id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,1,15,17,6,1,6,1,1,19
lpmnh2,lpmnh2,1.0,1,3,50,47,13,7,26/13,24,13,47
lpmnh3,lpmnh3,1.0,44,2,33,40,27,2,22,18,11,39
lpmnh4,lpmnh4,1.0,42/46,17,44,42,36,40/41,36,27,30,45
lpmnh5,lpmnh5,1.0,32,1,19/22,25,4,11,10,4,4/8,25
lpmnh6,lpmnh6,1.0,44,17/18/15,38,38,30,35,30,34,29,38
lpmnh7,lpmnh7,1.0,33/35,5,25,29,5,15,13,11,11,31
lpmnh8,lpmnh8,1.0,67,5,36,65,29,6,27,23,23,64
lpmnh9,lpmnh9,1.0,1,1,19,27,10,15,10,11,13,24
lpmnh10,lpmnh10,1.0,97,59,82,85,69,59,69,61/62,59,78
lpmnh11,lpmnh11,1.0,66/36,7,38,64/65/61/63,27,33,14,22/14,18,63
lpmnh12,lpmnh12,1.0,41,5,1,31,11,8,20,13,11,31
lpmnh13,lpmnh13,1.0,41,3,45,56,13,3,13,38,13,56
lphh0,lphh0,1.0,0,26,85,0,42,76,45,40,35,108
lphh1,lphh1,1.0,51,2,36,46,0/32,35,28,26/27,13,40
lphnh0,lphnh0,1.0,1,1,1,97,68,70,68/69,66/67/56,61,97
lphnh1,lphnh1,1.0,196,11,180,194,144/145,11,117,114,106,188
lphnh2,lphnh2,1.0,220,178/219,237,259,204,217,208,192,182,252
lphnh3,lphnh3,1.0,1,8,67,57,38,45/46,39,18,30,71
lphnh4,lphnh4,1.0,1,21,137,190,87,109/111,81,73,48,252
lphnh5,lphnh5,1.0,1/132/133,25,115/116,129/130/126,64/65,79,54,43/44,39,122
lphnh6,lphnh6,1.0,142,2,109,133,42,53,17,36,26/29,131
lphnh7,lphnh7,1.0,1,1,44,47,20,36/37,5,19/5,11/15,50
lphnh8,lphnh8,1.0,117/118,6,100,113,26,57,26/29,22,22,108
lphnh9,lphnh9,1.0,123,71,116/117,120,38,70,38,34,21,119
lphnh10,lphnh10,1.0,100/101,6,93,95,45,60,43,31,35,99
lphnh11,lphnh11,1.0,1,1,53,57,24,3,3,3/20,18,57
lphnh12,lphnh12,1.0,138,4,157,165,104,137,107,18,98,162/164
lphnh13,lphnh13,1.0,1,5,41,131,25/15,29,15,22/24,19,131
lnpsh0,lnpsh0,1.0,0,0,21,22,15,0,11,11,11,22
lnpsh1,lnpsh1,1.0,1,2,45,45,14,21,14,5,8,45
lnpsh2,lnpsh2,1.0,24,0,12,0,11,0,10,0,7,0
lnpsh3,lnpsh3,1.0,1,1,20,16,15,1,15,14,10,16
lnpsh4,lnpsh4,1.0,60,6,53,59,49,51,49,0,40,0
lnpsh5,lnpsh5,1.0,1,1,10,12,3,8,4,1,0,12
lnpsh6,lnpsh6,1.0,1,3,35,37,3,13,3,10,5,36
lnpsh7,lnpsh7,1.0,1,8,1,1,10,0,10,0,0,1
lnpsh8,lnpsh8,1.0,0,1,17,21,13,1,8,3,5,25
lnpsh9,lnpsh9,1.0,1,9,17,17,10,13,10,10,10,17
lnpsnh0,lnpsnh0,1.0,1,1,51,56,3,8,3,1,1,56
lnpsnh1,lnpsnh1,1.0,1,8,1,1,20,30,20,18,16,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,8,5,5,5,1
lnpsnh3,lnpsnh3,1.0,30,3,25,29,17,19,17,11,3,27
lnpsnh4,lnpsnh4,1.0,1,1,37,44,20,1,28,27,25,44
lnpsnh5,lnpsnh5,1.0,31,1,20,27,8,1,17,10,13,24
lnpsnh6,lnpsnh6,1.0,1,12,47,51,17,24,17,17,17,51
lnpsnh7,lnpsnh7,1.0,23,5,15,13,7,10,7,6,6,13
lnpsnh8,lnpsnh8,1.0,28,1,24,26,12,15,5,9,5,27
lnpsnh9,lnpsnh9,1.0,18,1,12,17,2,6,2,4,2,8
lnpsnh10,lnpsnh10,1.0,1,1,60,63,4,57,4,4,5,64
lnpsnh11,lnpsnh11,1.0,27,1,21,20,15,1,16,14,9,22
lnpsnh12,lnpsnh12,1.0,33,2,26,15,6,10,6,6,6,32
lnpsnh13,lnpsnh13,1.0,18,17,37,44,4,4,4,8,7,44
lnpsnh14,lnpsnh14,1.0,1,2,14,16,4,6,4,4,4,1
lnpsnh15,lnpsnh15,1.0,35,3,19,27,6,12,6,6,9,31
lnpsnh16,lnpsnh16,1.0,12,2,12,16,4,10,4,7,4,14
lnpsnh17,lnpsnh17,1.0,1,1,1,12,4,8,4,4,4,12
lnpsnh18,lnpsnh18,1.0,1,5,45,47,8,21,8,8,19,47
lnpsnh19,lnpsnh19,1.0,1,1,27,1,10,26,10,10,11,1
lnpsnh20,lnpsnh20,1.0,45,1,37,44,6,13,6,4,2,44
lnpsnh21,lnpsnh21,1.0,19,7,10,17,9,8,9,9,9,15
lnpsnh22,lnpsnh22,1.0,79,62,72,1,62,67,66,62,62,1
lnpsnh23,lnpsnh23,1.0,1,9,32,32,11,26,21,16,13,33
lnpsnh24,lnpsnh24,1.0,1,1,21,26,4,17,12,4,9,28
lnpsnh25,lnpsnh25,1.0,1,26,31,32,22,17,22,17,19,33
lnpsnh26,lnpsnh26,1.0,1,6,39,42,8,16,8,13,12,42
lnpsnh27,lnpsnh27,1.0,1,3,24,20,4,4,4,14,7,20
lnpsnh28,lnpsnh28,1.0,1,10,33,34,15,27,15,15,22,33
lnpsnh29,lnpsnh29,1.0,54,9,27,49,9,23,18,9,9,49
lnpsnh30,lnpsnh30,1.0,26,1,15,22,6,1,6,4,4,24
lnpsnh31,lnpsnh31,1.0,1,3,21,22,8,3,8,17,15,26
lnpsnh32,lnpsnh32,1.0,1,5,31,35,6,22,10,6,9,35
lnpsnh33,lnpsnh33,1.0,1,42,66,68,44,61,44,44,44,68
lnpsnh34,lnpsnh34,1.0,1,1,9,22,1,1,1,1,4,22
lnpsnh35,lnpsnh35,1.0,36,7,29,31,8,22,8,18,15,29
lnpsnh36,lnpsnh36,1.0,19,4,14,14,4,4,11,10,6,14
lnpsnh37,lnpsnh37,1.0,31,2,20,27,2,15,2,14,4,27
lnpsnh38,lnpsnh38,1.0,1,17,1,1,12,7,12,10,9,1
lnpsnh39,lnpsnh39,1.0,23,1,16,20,6,11,6,6,9,19
lnpsnh40,lnpsnh40,1.0,1,7,20,15,8,7,8,10,8,23
lnpsnh41,lnpsnh41,1.0,1,20,1,1,15,18,15,12,12,28
lnpsnh42,lnpsnh42,1.0,25,9,19,1,18,14,18,15,14,22
lnpsnh43,lnpsnh43,1.0,1,4,31,35,4,30,4,4,4,31
lnpsnh44,lnpsnh44,1.0,1,2,27,30,3,18,3,11,3,38
lnpsnh45,lnpsnh45,1.0,1,2,38,43,6,37,6,15,6,41
lnpsnh46,lnpsnh46,1.0,45,1,26,40,1,1,1,1,1,44
lnpsnh47,lnpsnh47,1.0,33,5,25,30,5,23,5,14,9,30
lnpsnh48,lnpsnh48,1.0,1,3,16,16,3,13,6,3,4,25
lnpsnh49,lnpsnh49,1.0,1,25,1,56,25,50,25,25,25,55
lnpsnh50,lnpsnh50,1.0,46,4,42,41,5,40,5,5,31,41
lnpsnh51,lnpsnh51,1.0,15,1,9,1,1,5,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,5,13,1,5,12,5,5,9,1
lnpsnh53,lnpsnh53,1.0,1,3,74,74,45,55,45,5,43,74
lnpsnh54,lnpsnh54,1.0,14,3,11,9,3,3,3,5,5,12
lnpsnh55,lnpsnh55,1.0,1,4,18,18,4,11,4,4,4,18
lnpsnh56,lnpsnh56,1.0,19,2,1,15,2,11,2,5,7,15
lnpsnh57,lnpsnh57,1.0,1,25,52,55,25,25,25,34,31,55
lnpsnh58,lnpsnh58,1.0,1,2,20,23,2,13,2,11,3,23
lnpsnh59,lnpsnh59,1.0,1,13,42,44,16,19,16,16,16,44
lnpsnh60,lnpsnh60,1.0,22,4,1,21,5,13,5,4,4,18
lnpsnh61,lnpsnh61,1.0,1,1,7,8,1,5,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,12,84,95,12,12,12,14,12,96
lnpsnh63,lnpsnh63,1.0,48,30,38,46,2,29,9,2,2,41
lnpsnh64,lnpsnh64,1.0,33,5,24,24,7,18,7,7,14,30
lnpsnh65,lnpsnh65,1.0,19,4,37,41,12,18,6,9,7,55
lnpsnh66,lnpsnh66,1.0,38,11,34,33,11,30,11,23,18,33
lnpsnh67,lnpsnh67,1.0,56,8,30,52,21,25,21,20,15,52
lnpsnh68,lnpsnh68,1.0,1,3,1,33,3,25,19,18,7,28
lnpsnh69,lnpsnh69,1.0,26,1,17,15,1,6,1,5,1,23
lnpsnh70,lnpsnh70,1.0,34,7,28,33,8,7,8,9,8,33
lnpsnh71,lnpsnh71,1.0,1,6,15,16,11,13,11,7,7,17
lnpsnh72,lnpsnh72,1.0,1,1,24,28,1,12,1,1,4,26
lnpmh0,lnpmh0,1.0,45,2,43,44,33,6,0,29,29,44
lnpmh1,lnpmh1,1.0,1,2,0,63,19,23,19,12,11,63
lnpmh2,lnpmh2,1.0,0,10,16,17,5,9,5,0,0,19
lnpmh3,lnpmh3,1.0,34,0,23,0,0,17,0,0,0,0
lnpmh4,lnpmh4,1.0,32,0,45,49,19,20,18,0,10,0
lnpmh5,lnpmh5,1.0,1,0,1,111,12,18,12,14,14,111
lnpmh6,lnpmh6,1.0,1,6,1,0,13,17,15,0,11,0
lnpmh7,lnpmh7,1.0,35,1,0,28,1,1,1,13,9,31
lnpmh8,lnpmh8,1.0,1,5,20,0,16,5,16,5,10,0
lnpmh9,lnpmh9,1.0,1,6,29,33,11,6,19,12,17,37
lnpmh10,lnpmh10,1.0,0,21,33,29,10,20,17,0,12,29
lnpmh11,lnpmh11,1.0,78,1,70,74,21,23,14,14,20,77
lnpmh12,lnpmh12,1.0,1,1,0,26,13,19,11,7,0,26
lnpmsh0,lnpmsh0,1.0,58,1,46,52,8,28,8,21,12,53
lnpmsh1,lnpmsh1,1.0,1,1,56,58,46,1,43,35,23,54
lnpmsh2,lnpmsh2,1.0,69,1,59,63,29,2,29,23,27,61
lnpmsh3,lnpmsh3,1.0,1,2,30,33,19,4,19,7,6,24
lnpmsh4,lnpmsh4,1.0,44,1,39,42,22,25,22,21,17,42
lnpmsh5,lnpmsh5,1.0,1,1,26,1,21,24,19,14,11,29
lnpmsh6,lnpmsh6,1.0,77,8,51,60,41,47,41,37,37,60
lnpmsh7,lnpmsh7,1.0,53,1,41,51,3,31,3,11,3,42
lnpmsh8,lnpmsh8,1.0,1,13,46,59,28,31,28,19,14,58
lnpmsh9,lnpmsh9,1.0,69,33,64,67,42,55,54,53,51,67
lnpmsh10,lnpmsh10,1.0,1,34,60,61,37,55,45,44,38,60
lnpmsh11,lnpmsh11,1.0,55,1,43,49,4,19,4,11,4,49
lnpmsh12,lnpmsh12,1.0,77,4,63,72,24,28,17,12,12,72
lnpmsh13,lnpmsh13,1.0,41,1,36,38,29,30,29,28,26,38
lnpmsh14,lnpmsh14,1.0,25,1,17,1,13,1,13,7,6,1
lnpmsh15,lnpmsh15,1.0,1,6,138,112,27,40,18,18,22,142
lnpmsh16,lnpmsh16,1.0,39,3,32,34,23,6,16,11,11,37
lnpmsh17,lnpmsh17,1.0,1,5,79,83,38,5,38,31,33,80
lnpmsh18,lnpmsh18,1.0,1,3,29,1,3,19,3,12,9,1
lnpmsh19,lnpmsh19,1.0,40,3,1,32,5,3,17,8,10,31
lnpmsh20,lnpmsh20,1.0,55,20,47,1,40,44,20,38,26,49
lnpmsh21,lnpmsh21,1.0,65,30,58,63,42,31,42,45,42,1
lnpmsh22,lnpmsh22,1.0,1,1,18,30,12,1,13,10,7,29
lnpmsh23,lnpmsh23,1.0,102,2,99,93,46,83,46,21,29,93
lnpmsh24,lnpmsh24,1.0,83,25,67,79,56,59,28,52,28,74
lnpmsh25,lnpmsh25,1.0,44,12,31,41,20,27,15,17,19,42
lnpmsh26,lnpmsh26,1.0,1,3,25,29,20,21,4,18,10,29
lnpmsh27,lnpmsh27,1.0,1,28,29,1,24,14,24,14,21,33
lnpmsh28,lnpmsh28,1.0,62,3,56,58,21,31,21,14,8,58
lnpmsh29,lnpmsh29,1.0,39,6,28,32,13,22,13,21,17,31
lnpmsh30,lnpmsh30,1.0,32,2,1,30,7,25,7,20,14,29
lnpmsh31,lnpmsh31,1.0,45,5,22,37,8,8,18,15,8,34
lnpmsh32,lnpmsh32,1.0,53,34,61,66,49,35,49,45,38,65
lnpmsh33,lnpmsh33,1.0,1,1,44,54,20,5,29,26,23,51
lnpmsh34,lnpmsh34,1.0,1,4,56,63,32,46,10,10,21,62
lnpmsh35,lnpmsh35,1.0,38,1,20,35,8,1,8,3,3,31
lnpmsh36,lnpmsh36,1.0,62,15,69,66,51,20,60,58,56,75
lnpmsh37,lnpmsh37,1.0,1,4,133,139,6,4,6,18,8,143
lnpmsh38,lnpmsh38,1.0,60,4,51,52,15,6,15,8,14,46
lnpmsh39,lnpmsh39,1.0,21,1,27,30,10,20,11,9,6,28
lnpmsh40,lnpmsh40,1.0,50,7,44,49,41,7,41,30,30,1
lnpmsh41,lnpmsh41,1.0,56,8,1,1,47,8,42,31,12,48
lnpmsh42,lnpmsh42,1.0,1,1,46,57,7,25,20,17,10,46
lnpmsh43,lnpmsh43,1.0,1,3,47,48,32,41,32,13,26,56
lnpmsh44,lnpmsh44,1.0,77,1,74,60,26,38,26,16,15,60
lnpmsh45,lnpmsh45,1.0,1,12,22,23,12,20,12,18,18,23
lnpmsh46,lnpmsh46,1.0,1,4,46,1,11,35,18,11,11,1
lnpmsh47,lnpmsh47,1.0,54,18,33,41,20,24,20,23,20,39
lnpmsh48,lnpmsh48,1.0,76,18,61,63,47,53,23,42,28,72
lnpmsh49,lnpmsh49,1.0,1,4,38,47,26,33,26,29,26,41
lnpmsh50,lnpmsh50,1.0,1,1,1,42,11,18,15,5,7,27
lnpmsh51,lnpmsh51,1.0,1,1,17,25,7,11,7,9,8,22
lnpmsh52,lnpmsh52,1.0,124,5,120,122,51,59,58,48,46,123
lnpmsh53,lnpmsh53,1.0,75,14,77,87,65,74,61,53,24,86
lnpmsh54,lnpmsh54,1.0,35,2,27,27,4,26,4,22,12,27
lnpmsh55,lnpmsh55,1.0,60,8,50,56,49,9,46,13,12,50
lnpmsh56,lnpmsh56,1.0,26,5,19,22,7,5,7,12,7,24
lnpmsh57,lnpmsh57,1.0,1,1,1,33,18,20,6,15,14,42
lnpmsh58,lnpmsh58,1.0,66,14,45,47,22,28,22,18,20,38
lnpmsh59,lnpmsh59,1.0,55,13,43,52,39,17,39,18,24,53
lnpmsh60,lnpmsh60,1.0,1,4,62,55,33,36,34,32,24,55
lnpmsh61,lnpmsh61,1.0,1,3,74,85,3,11,3,7,3,78
lnpmsh62,lnpmsh62,1.0,1,1,1,27,1,12,1,4,1,22
lnpmsh63,lnpmsh63,1.0,51,4,1,41,19,29,16,4,4,44
lnpmsh64,lnpmsh64,1.0,1,1,20,16,14,3,4,10,7,22
lnpmsh65,lnpmsh65,1.0,81,5,74,76,27,45,27,35,27,76
lnpmsh66,lnpmsh66,1.0,24,4,21,22,9,6,11,10,10,22
lnpmsh67,lnpmsh67,1.0,1,1,15,23,1,1,1,6,2,22
lnpmsh68,lnpmsh68,1.0,60,2,48,53,17,41,17,15,13,53
lnpmsh69,lnpmsh69,1.0,38,3,33,23,11,17,16,15,11,23
lnpmsh70,lnpmsh70,1.0,85,43,85,89,53,43,53,53,78,89
lnpmsh71,lnpmsh71,1.0,30,1,26,27,12,20,12,13,13,27
lnpmsh72,lnpmsh72,1.0,1,1,56,35,21,30,21,19,13,59
lnphh0,lnphh0,1.0,95,4,54,77,0,35,0,11,0,62
lnphh1,lnphh1,1.0,81,3,72,0,9,32,9,23,14,75
lnphh2,lnphh2,1.0,33,1,21,29,10,0,7,7,7,22
lnphh3,lnphh3,1.0,105,7,0,103,52,73,52,39,28,100
lnphh4,lnphh4,1.0,106,0,88,99,23,71,19,16,17,0
lnphh5,lnphh5,1.0,81,3,63,77,41,0,37,16,22,65
lnphh6,lnphh6,1.0,0,10,40,51,15,29,25,22,17,49
lnphh7,lnphh7,1.0,0,0,91,103,0,42,0,11,6,101
lnphh8,lnphh8,1.0,58,3,44,57,39,3,39,36,30,0
lnphh9,lnphh9,1.0,103,0,56,92,0,6,0,40,23,92
lnphnh0,lnphnh0,1.0,67,4,48,62,24,29,24,22,14,63
lnphnh1,lnphnh1,1.0,113,12,53,66,31,34,31,26,20,99
lnphnh2,lnphnh2,1.0,1,13,297,311,251,265,252,58,49,308
lnphnh3,lnphnh3,1.0,90,2,68,79,62,2,62,51,47,79
lnphnh4,lnphnh4,1.0,273,1,197,239,43,186,45,22,14,237
lnphnh5,lnphnh5,1.0,73,50,55,65,38,44,38,35,34,67
lnphnh6,lnphnh6,1.0,64,14,55,56,25,27,25,23,19,60
lnphnh7,lnphnh7,1.0,1,62,84,93,47,61,47,45,20,95
lnphnh8,lnphnh8,1.0,1,5,59,68,42,57,22,18,18,69
lnphnh9,lnphnh9,1.0,1,9,41,45,9,28,9,24,17,43
lnphnh10,lnphnh10,1.0,42,13,54,54,36,41,19,35,33,61
lnphnh11,lnphnh11,1.0,105,8,79,102,29,12,15,15,23,100
lnphnh12,lnphnh12,1.0,94,16,69,82,52,67,54,36,32,80
lnphnh13,lnphnh13,1.0,132,9,123,130,35,43,21,24,21,126
lnphnh14,lnphnh14,1.0,95,24,1,83,47,57,47,46,39,77
lnphnh15,lnphnh15,1.0,68,7,42,60,7,40,19,7,16,60
lnphnh16,lnphnh16,1.0,98,2,1,84,51,55,45,18,14,78
lnphnh17,lnphnh17,1.0,142,36,113,136,48,106,48,95,83,136
lnphnh18,lnphnh18,1.0,87,46,55,56,37,44,35,28,22,82
lnphnh19,lnphnh19,1.0,1,7,79,86,9,26,9,12,18,84
lnphnh20,lnphnh20,1.0,156,8,130,149,61,94,61,59,13,147
lnphnh21,lnphnh21,1.0,93,33,108,123,69,91,73,68,55,122
lnphnh22,lnphnh22,1.0,121,15,96,114,59,64,58,45,20,111
lnphnh23,lnphnh23,1.0,83,11,76,79,48,53,47,15,42,79
lnphnh24,lnphnh24,1.0,55,16,78,116,51,16,51,39,29,84
lnphnh25,lnphnh25,1.0,185,2,157,174,52,116,50,41,26,171
lnphnh26,lnphnh26,1.0,36,14,66,74,24,34,23,20,19,73
lnphnh27,lnphnh27,1.0,84,6,58,81,21,27,20,19,14,73
lnphnh28,lnphnh28,1.0,1,6,60,79,37,52,36,25,18,81
lnphnh29,lnphnh29,1.0,218,69,79,170,65,68,67,28,24,192
lnphnh30,lnphnh30,1.0,93,11,65,88,19,46,19,35,19,76
lnphnh31,lnphnh31,1.0,135,13,110,119,86,105,16,83,70,117
lnphnh32,lnphnh32,1.0,77,1,61,72,48,50,48,46,43,68
lnphnh33,lnphnh33,1.0,59,1,36,52,7,3,6,3,3,48
lnphnh34,lnphnh34,1.0,1,1,39,40,28,29,28,18,21,40
lnphnh35,lnphnh35,1.0,41,26,49,52,31,40,31,33,31,51
lnphnh36,lnphnh36,1.0,115,1,107,111,39,66,54,44,41,111
lnphnh37,lnphnh37,1.0,1,35,42,46,17,33,17,11,9,36
lnphnh38,lnphnh38,1.0,57,15,48,53,18,17,18,24,22,31
lnphnh39,lnphnh39,1.0,177,24,166,176,56,132,54,35,40,174
lnphnh40,lnphnh40,1.0,187,19,152,177,27,119,43,38,30,170
lnphnh41,lnphnh41,1.0,109,29,61,101,35,46,35,38,35,93
lnphnh42,lnphnh42,1.0,83,20,73,78,40,70,41,29,33,75
lnphnh43,lnphnh43,1.0,140,29,105,124,67,29,62,35,32,107
lnphnh44,lnphnh44,1.0,53,9,44,1,31,40,31,30,24,45
lnphnh45,lnphnh45,1.0,87,3,21,86,13,3,14,10,10,84
lnphnh46,lnphnh46,1.0,52,1,34,41,22,26,22,18,5,40
lnphnh47,lnphnh47,1.0,171,77,159,165,105,155,105,99,99,156
lnphnh48,lnphnh48,1.0,68,19,49,67,35,43,35,34,31,63
lnphnh49,lnphnh49,1.0,234,2,190,218,44,179,44,33,38,223
lnphnh50,lnphnh50,1.0,1,1,87,143,16,20,13,11,10,120
lnphnh51,lnphnh51,1.0,1,1,51,58,5,40,5,27,15,64
lnphnh52,lnphnh52,1.0,70,2,78,86,31,59,50,44,37,84
lnphnh53,lnphnh53,1.0,48,2,40,44,2,32,2,6,5,44
lnphnh54,lnphnh54,1.0,275,4,137,151,55,135,49,45,37,150
lnphnh55,lnphnh55,1.0,1,20,89,105,51,78,50,45,35,106
lnphnh56,lnphnh56,1.0,72,2,60,59,20,24,20,17,9,61
lnphnh57,lnphnh57,1.0,144,3,74,134,38,44,36,32,31,139
lnphnh58,lnphnh58,1.0,49,2,29,44,20,2,20,19,17,40
lnphnh59,lnphnh59,1.0,113,5,91,95,59,77,60,51,48,95
lnphnh60,lnphnh60,1.0,77,3,46,64,3,17,3,6,11,61
lnphnh61,lnphnh61,1.0,219,14,127,209,117,17,108,74,61,189
lnphnh62,lnphnh62,1.0,71,14,64,64,49,58,49,47,46,70
lnphnh63,lnphnh63,1.0,107,4,88,99,41,62,41,32,26,97
lnphnh64,lnphnh64,1.0,1,8,47,69,29,16,34,25,21,60
lnphnh65,lnphnh65,1.0,134,51,118,130,73,108,75,72,51,109
lnphnh66,lnphnh66,1.0,105,3,88,93,27,58,23,11,9,102
lnphnh67,lnphnh67,1.0,46,2,74,78,32,41,31,21,14,75
lnphnh68,lnphnh68,1.0,51,6,22,50,14,8,14,12,11,48
lnphnh69,lnphnh69,1.0,83,1,50,82,36,44,1,1,34,65
lnphnh70,lnphnh70,1.0,75,5,63,73,49,52,49,47,43,71
lnphnh71,lnphnh71,1.0,52,15,41,50,26,34,26,25,23,47
lnphnh72,lnphnh72,1.0,267,43,264,249,173,217,173,207,179,249
