id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,11,1,34,1,10,54,50/43,22,36/40,38
lpmnh8,lpmnh8,1.0,33,21/27,52,28,23,131,129,2,127,1
lpmnh9,lpmnh9,1.0,1/12,9/10,23/25,1,3,29,35/38,14,27,1
lpmnh10,lpmnh10,1.0,18,3,57,40,17,113,89,44,1,64
lpmnh11,lpmnh11,1.0,15,14,77,18,9,164,163,73,160,81/79
lpmnh12,lpmnh12,1.0,22/25,3,49/47,12,8,76,63,33,59,50
lpmnh13,lpmnh13,1.0,31,4,36,29,8,77,73,32,64,42
lphh0,lphh0,1.0,23,0,52,31,22,143,128,36/8,122,62
lphh1,lphh1,1.0,17,11,53,17,11,85/90,83,0,0,55
lphnh0,lphnh0,1.0,29,25/26,40,29,21,105,100,1,96/94,38
lphnh1,lphnh1,1.0,91,75,1,88,56,670,663,604,641/642,620
lphnh2,lphnh2,1.0,82,42,97,80,39,139,169,37,134,109
lphnh3,lphnh3,1.0,44,20,64,39,15,100,109,61,72/89,87
lphnh4,lphnh4,1.0,49/50,18,319,45,12,637,636,263,432,338
lphnh5,lphnh5,1.0,5,15,363,30,20,422,403,345,396,376
lphnh6,lphnh6,1.0,68,7,185,68,62/63,277,269,180,252,214/215
lphnh7,lphnh7,1.0,1,6,49,1,9,75,82,46,65,64/62/63
lphnh8,lphnh8,1.0,47,10,63,45,37,116,111,1,78,56
lphnh9,lphnh9,1.0,13,11,65,28,2,93,90,32,82,78
lphnh10,lphnh10,1.0,2,94,199,96/97/2,92,234,229,143,219,213
lphnh11,lphnh11,1.0,2,17,81,24,6,85,110,71,105,89
lphnh12,lphnh12,1.0,63,55,97,62,13,128,127,84/85,116,104
lphnh13,lphnh13,1.0,28,25,64,1,21,188,193,59,187,67
lnpsh0,lnpsh0,1.0,1,0,1,8,4,72,75,0,70,1
lnpsh1,lnpsh1,1.0,8,5,43,27,4,74,0,34,35,72
lnpsh2,lnpsh2,1.0,0,1,1,0,5,0,1,0,34,11
lnpsh3,lnpsh3,1.0,1,4,13,1,2,14,18,11,0,15
lnpsh4,lnpsh4,1.0,26,24,50,44,22,58,0,47,53,52
lnpsh5,lnpsh5,1.0,2,1,21,1,1,31,32,18,29,24
lnpsh6,lnpsh6,1.0,8,4,0,8,1,57,56,1,37,33
lnpsh7,lnpsh7,1.0,12,1,0,11,5,26,26,14,24,0
lnpsh8,lnpsh8,1.0,1,15,1,17,12,98,96,73,84,1
lnpsh9,lnpsh9,1.0,1,1,4,1,1,9,0,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,16,4,1,39,37,13,20,15
lnpsnh1,lnpsnh1,1.0,42,12,55,41,27,54,63,50,54,57
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,7,1,1
lnpsnh3,lnpsnh3,1.0,1,1,29,17,1,51,58,26,44,1
lnpsnh4,lnpsnh4,1.0,25,16,1,1,16,50,50,29,43,31
lnpsnh5,lnpsnh5,1.0,1,8,16,1,10,39,33,15,25,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,30,1,12,1,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,36,32,10,22,17
lnpsnh8,lnpsnh8,1.0,1,20,1,1,15,78,67,45,62,56
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,26,16,1,10,8
lnpsnh10,lnpsnh10,1.0,12,9,27,11,3,35,35,14,33,27
lnpsnh11,lnpsnh11,1.0,4,1,11,1,1,23,23,6,1,14
lnpsnh12,lnpsnh12,1.0,22,7,1,21,11,50,43,24,1,33
lnpsnh13,lnpsnh13,1.0,7,1,45,7,1,74,72,21,65,55
lnpsnh14,lnpsnh14,1.0,1,1,13,1,7,29,19,12,15,14
lnpsnh15,lnpsnh15,1.0,1,2,1,1,6,71,39,9,36,10
lnpsnh16,lnpsnh16,1.0,1,1,9,6,1,41,38,1,19,13
lnpsnh17,lnpsnh17,1.0,4,4,1,4,5,28,25,9,19,10
lnpsnh18,lnpsnh18,1.0,1,5,14,1,1,23,22,11,17,15
lnpsnh19,lnpsnh19,1.0,1,8,21,1,8,38,36,1,26,24
lnpsnh20,lnpsnh20,1.0,9,1,1,7,1,1,1,1,41,34
lnpsnh21,lnpsnh21,1.0,1,1,13,1,2,25,18,1,17,1
lnpsnh22,lnpsnh22,1.0,13,8,22,15,12,38,1,19,26,1
lnpsnh23,lnpsnh23,1.0,15,7,19,8,6,33,29,1,24,1
lnpsnh24,lnpsnh24,1.0,11,4,17,5,1,38,33,14,30,21
lnpsnh25,lnpsnh25,1.0,3,3,114,3,3,125,120,3,1,116
lnpsnh26,lnpsnh26,1.0,2,9,23,2,8,71,74,21,66,59
lnpsnh27,lnpsnh27,1.0,6,1,10,6,1,22,22,7,1,19
lnpsnh28,lnpsnh28,1.0,2,3,35,2,8,49,47,21,22,38
lnpsnh29,lnpsnh29,1.0,11,6,18,8,3,69,60,1,57,13
lnpsnh30,lnpsnh30,1.0,1,1,10,4,1,46,46,1,43,15
lnpsnh31,lnpsnh31,1.0,16,14,19,16,12,40,43,18,24,20
lnpsnh32,lnpsnh32,1.0,1,2,11,1,2,18,18,8,27,21
lnpsnh33,lnpsnh33,1.0,15,12,46,16,14,58,46,45,56,51
lnpsnh34,lnpsnh34,1.0,1,3,1,8,1,1,1,16,45,18
lnpsnh35,lnpsnh35,1.0,2,9,13,2,6,34,33,2,1,1
lnpsnh36,lnpsnh36,1.0,9,6,12,9,1,23,11,1,11,19
lnpsnh37,lnpsnh37,1.0,11,8,1,11,7,31,29,19,27,1
lnpsnh38,lnpsnh38,1.0,5,3,12,4,1,12,12,8,22,12
lnpsnh39,lnpsnh39,1.0,1,1,1,4,2,42,20,10,1,1
lnpsnh40,lnpsnh40,1.0,5,6,1,5,6,38,39,13,26,23
lnpsnh41,lnpsnh41,1.0,1,1,79,52,49,92,91,1,83,1
lnpsnh42,lnpsnh42,1.0,7,1,18,8,4,27,30,17,20,1
lnpsnh43,lnpsnh43,1.0,2,2,28,2,4,45,39,6,9,33
lnpsnh44,lnpsnh44,1.0,8,1,13,8,3,41,35,1,20,14
lnpsnh45,lnpsnh45,1.0,8,4,23,8,2,49,39,13,34,26
lnpsnh46,lnpsnh46,1.0,2,6,14,2,2,48,42,12,34,1
lnpsnh47,lnpsnh47,1.0,9,4,13,10,2,34,28,2,22,11
lnpsnh48,lnpsnh48,1.0,1,1,8,3,1,64,61,1,8,8
lnpsnh49,lnpsnh49,1.0,8,5,16,8,5,14,22,9,21,14
lnpsnh50,lnpsnh50,1.0,1,12,20,1,4,38,27,17,20,23
lnpsnh51,lnpsnh51,1.0,7,2,11,2,2,25,18,1,1,1
lnpsnh52,lnpsnh52,1.0,7,3,1,6,3,18,19,2,8,10
lnpsnh53,lnpsnh53,1.0,34,24,40,32,3,41,41,1,41,54
lnpsnh54,lnpsnh54,1.0,8,2,16,6,5,32,28,12,1,19
lnpsnh55,lnpsnh55,1.0,1,4,29,1,14,1,1,23,41,36
lnpsnh56,lnpsnh56,1.0,1,3,1,1,16,1,1,50,53,1
lnpsnh57,lnpsnh57,1.0,21,9,30,20,9,46,44,9,42,37
lnpsnh58,lnpsnh58,1.0,1,14,47,1,10,1,61,1,60,53
lnpsnh59,lnpsnh59,1.0,3,6,1,3,9,42,45,23,34,29
lnpsnh60,lnpsnh60,1.0,4,3,5,3,3,24,21,3,13,7
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,7,4,1,1,1
lnpsnh62,lnpsnh62,1.0,4,1,1,3,1,42,44,15,30,19
lnpsnh63,lnpsnh63,1.0,16,1,78,16,15,106,98,72,92,87
lnpsnh64,lnpsnh64,1.0,10,5,21,1,4,39,34,17,1,29
lnpsnh65,lnpsnh65,1.0,1,11,1,1,7,97,86,1,33,22
lnpsnh66,lnpsnh66,1.0,14,5,32,21,8,50,46,29,42,39
lnpsnh67,lnpsnh67,1.0,2,6,13,2,2,84,1,9,76,17
lnpsnh68,lnpsnh68,1.0,14,1,22,14,3,39,36,1,27,24
lnpsnh69,lnpsnh69,1.0,11,9,18,10,8,48,36,13,26,21
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,43,42,17,35,28
lnpsnh71,lnpsnh71,1.0,4,4,13,10,7,27,26,4,1,1
lnpsnh72,lnpsnh72,1.0,6,2,16,5,2,10,26,7,18,10
lnpmh0,lnpmh0,1.0,0,9,0,27,24,37,46,34,43,40
lnpmh1,lnpmh1,1.0,26,15,28,25,12,120,116,0,112,35
lnpmh2,lnpmh2,1.0,1,1,0,1,8,40,21,0,0,23
lnpmh3,lnpmh3,1.0,0,4,17,4,4,51,24,0,21,18
lnpmh4,lnpmh4,1.0,17,8,1,14,7,75,72,0,69,66
lnpmh5,lnpmh5,1.0,0,2,0,0,0,244,0,21,222,22
lnpmh6,lnpmh6,1.0,19,6,42,13,2,44,44,20,52,44
lnpmh7,lnpmh7,1.0,3,10,0,3,8,0,56,25,39,35
lnpmh8,lnpmh8,1.0,5,4,1,8,2,23,23,0,1,1
lnpmh9,lnpmh9,1.0,21,0,36,20,17,70,66,28,60,44
lnpmh10,lnpmh10,1.0,12,10,32,16,9,49,0,27,41,40
lnpmh11,lnpmh11,1.0,2,26,55,28,23,113,104,51,100,97
lnpmh12,lnpmh12,1.0,1,2,0,47,44,80,80,0,0,75
lnpmsh0,lnpmsh0,1.0,36,4,57,43,25,136,114,46,84,72
lnpmsh1,lnpmsh1,1.0,29,15,69,27,15,87,93,65,83,80
lnpmsh2,lnpmsh2,1.0,22,15,31,21,14,76,63,27,54,40
lnpmsh3,lnpmsh3,1.0,44,1,1,41,1,60,58,47,50,51
lnpmsh4,lnpmsh4,1.0,17,1,1,15,1,46,1,20,38,33
lnpmsh5,lnpmsh5,1.0,18,4,96,14,8,118,117,72,104,101
lnpmsh6,lnpmsh6,1.0,37,20,41,34,27,119,77,1,62,44
lnpmsh7,lnpmsh7,1.0,10,4,25,7,3,65,64,1,22,31
lnpmsh8,lnpmsh8,1.0,14,6,40,27,11,94,86,36,73,48
lnpmsh9,lnpmsh9,1.0,24,18,38,21,14,68,67,34,61,41
lnpmsh10,lnpmsh10,1.0,6,6,57,39,36,79,75,44,71,65
lnpmsh11,lnpmsh11,1.0,13,3,35,10,5,80,74,21,65,58
lnpmsh12,lnpmsh12,1.0,1,9,83,33,25,122,1,82,96,1
lnpmsh13,lnpmsh13,1.0,1,11,31,15,11,49,43,26,37,35
lnpmsh14,lnpmsh14,1.0,1,4,78,30,17,113,97,38,89,81
lnpmsh15,lnpmsh15,1.0,4,16,41,22,10,173,170,31,42,147
lnpmsh16,lnpmsh16,1.0,1,1,1,21,3,87,75,49,65,60
lnpmsh17,lnpmsh17,1.0,2,24,38,27,23,1,93,29,1,80
lnpmsh18,lnpmsh18,1.0,12,2,23,10,4,43,42,15,39,33
lnpmsh19,lnpmsh19,1.0,28,20,44,21,18,112,96,39,68,1
lnpmsh20,lnpmsh20,1.0,24,13,80,15,12,117,116,77,85,81
lnpmsh21,lnpmsh21,1.0,20,14,28,8,17,68,57,25,44,34
lnpmsh22,lnpmsh22,1.0,17,15,22,1,14,24,24,20,42,27
lnpmsh23,lnpmsh23,1.0,1,22,119,48,15,147,138,71,135,130
lnpmsh24,lnpmsh24,1.0,27,4,111,27,11,131,139,62,119,64
lnpmsh25,lnpmsh25,1.0,21,4,36,21,18,63,59,27,53,48
lnpmsh26,lnpmsh26,1.0,16,2,1,21,7,1,1,26,35,34
lnpmsh27,lnpmsh27,1.0,41,31,106,39,29,128,130,43,1,1
lnpmsh28,lnpmsh28,1.0,24,6,32,18,12,79,71,1,57,55
lnpmsh29,lnpmsh29,1.0,3,11,37,19,10,75,54,29,41,39
lnpmsh30,lnpmsh30,1.0,15,5,18,10,5,41,39,1,24,1
lnpmsh31,lnpmsh31,1.0,20,14,30,18,11,111,92,28,70,37
lnpmsh32,lnpmsh32,1.0,20,5,35,27,15,52,55,34,42,40
lnpmsh33,lnpmsh33,1.0,38,17,40,37,35,58,59,1,51,44
lnpmsh34,lnpmsh34,1.0,1,12,345,15,6,355,343,334,343,348
lnpmsh35,lnpmsh35,1.0,20,2,64,1,14,121,116,1,81,68
lnpmsh36,lnpmsh36,1.0,31,27,33,29,24,78,76,32,54,44
lnpmsh37,lnpmsh37,1.0,14,1,1,15,3,70,71,40,63,43
lnpmsh38,lnpmsh38,1.0,11,1,45,7,1,89,78,40,76,70
lnpmsh39,lnpmsh39,1.0,14,3,24,10,8,49,53,21,46,44
lnpmsh40,lnpmsh40,1.0,2,30,62,46,34,65,84,2,65,67
lnpmsh41,lnpmsh41,1.0,41,3,64,34,18,99,98,62,71,69
lnpmsh42,lnpmsh42,1.0,20,9,40,14,6,110,107,32,66,62
lnpmsh43,lnpmsh43,1.0,102,92,110,100,91,161,157,109,127,114
lnpmsh44,lnpmsh44,1.0,10,7,30,20,7,80,68,28,30,62
lnpmsh45,lnpmsh45,1.0,1,5,29,18,17,40,1,21,34,1
lnpmsh46,lnpmsh46,1.0,28,2,54,23,11,72,40,38,65,63
lnpmsh47,lnpmsh47,1.0,15,11,1,13,8,99,53,16,41,22
lnpmsh48,lnpmsh48,1.0,29,9,33,28,16,85,81,31,42,40
lnpmsh49,lnpmsh49,1.0,28,19,39,27,18,56,74,1,30,30
lnpmsh50,lnpmsh50,1.0,15,8,18,1,7,85,79,16,31,22
lnpmsh51,lnpmsh51,1.0,1,7,26,11,5,80,63,23,50,33
lnpmsh52,lnpmsh52,1.0,50,28,85,2,25,118,114,81,92,88
lnpmsh53,lnpmsh53,1.0,39,5,75,38,3,96,104,74,90,81
lnpmsh54,lnpmsh54,1.0,75,2,1,78,67,93,1,1,1,83
lnpmsh55,lnpmsh55,1.0,1,2,90,72,2,118,115,84,96,95
lnpmsh56,lnpmsh56,1.0,14,3,1,13,8,1,1,22,29,1
lnpmsh57,lnpmsh57,1.0,15,12,25,4,7,92,93,19,61,27
lnpmsh58,lnpmsh58,1.0,2,7,45,30,3,107,77,36,55,53
lnpmsh59,lnpmsh59,1.0,36,5,1,33,6,87,87,73,85,1
lnpmsh60,lnpmsh60,1.0,55,17,90,51,50,133,131,87,126,125
lnpmsh61,lnpmsh61,1.0,14,12,29,15,11,124,140,26,109,90
lnpmsh62,lnpmsh62,1.0,1,1,11,1,2,65,63,6,31,14
lnpmsh63,lnpmsh63,1.0,2,5,52,26,12,92,78,43,71,59
lnpmsh64,lnpmsh64,1.0,1,1,47,1,16,81,74,43,48,56
lnpmsh65,lnpmsh65,1.0,1,17,93,1,24,155,1,92,135,133
lnpmsh66,lnpmsh66,1.0,1,1,24,1,8,42,34,18,33,32
lnpmsh67,lnpmsh67,1.0,16,1,33,15,5,86,84,27,78,62
lnpmsh68,lnpmsh68,1.0,1,12,34,1,8,100,91,20,56,43
lnpmsh69,lnpmsh69,1.0,12,3,1,9,7,32,23,14,1,20
lnpmsh70,lnpmsh70,1.0,7,41,53,7,27,99,94,48,91,73
lnpmsh71,lnpmsh71,1.0,1,8,20,1,13,24,23,1,1,1
lnpmsh72,lnpmsh72,1.0,17,13,57,40,6,67,69,51,63,59
lnphh0,lnphh0,1.0,17,7,60,22,15,187,149,0,104,86
lnphh1,lnphh1,1.0,46,6,72,45,30,0,110,68,87,84
lnphh2,lnphh2,1.0,1,1,114,1,4,0,175,83,127,121
lnphh3,lnphh3,1.0,0,13,0,45,25,114,107,54,0,66
lnphh4,lnphh4,1.0,23,11,47,20,14,118,101,0,96,64
lnphh5,lnphh5,1.0,49,14,76,47,11,153,142,0,90,78
lnphh6,lnphh6,1.0,29,28,39,29,0,75,75,0,43,50
lnphh7,lnphh7,1.0,19,1,46,29,16,109,94,33,70,50
lnphh8,lnphh8,1.0,29,28,68,48,15,148,146,56,85,73
lnphh9,lnphh9,1.0,21,12,46,29,18,183,151,43,144,71
lnphnh0,lnphnh0,1.0,26,9,37,19,12,142,83,27,119,83
lnphnh1,lnphnh1,1.0,19,16,48,22,11,284,239,37,80,51
lnphnh2,lnphnh2,1.0,553,90,1,544,80,661,657,558,612,593
lnphnh3,lnphnh3,1.0,3,20,70,42,3,155,75,59,113,77
lnphnh4,lnphnh4,1.0,8,6,127,54,1,288,215,74,206,132
lnphnh5,lnphnh5,1.0,10,14,49,19,13,103,79,20,67,50
lnphnh6,lnphnh6,1.0,7,2,48,12,4,84,87,31,79,73
lnphnh7,lnphnh7,1.0,30,1,54,27,1,86,96,44,85,64
lnphnh8,lnphnh8,1.0,61,3,279,59,56,308,303,271,294,287
lnphnh9,lnphnh9,1.0,20,15,57,21,13,74,94,27,61,70
lnphnh10,lnphnh10,1.0,79,72,117,76,70,191,200,107,173,158
lnphnh11,lnphnh11,1.0,1,8,54,18,3,171,162,51,127,106
lnphnh12,lnphnh12,1.0,57,6,73,46,10,137,120,64,1,83
lnphnh13,lnphnh13,1.0,15,9,162,14,8,299,297,125,280,266
lnphnh14,lnphnh14,1.0,13,9,52,23,9,154,125,48,90,56
lnphnh15,lnphnh15,1.0,3,25,48,39,22,100,93,42,91,51
lnphnh16,lnphnh16,1.0,89,1,180,24,18,287,258,175,237,177
lnphnh17,lnphnh17,1.0,7,51,61,56,22,153,132,60,114,66
lnphnh18,lnphnh18,1.0,30,18,107,29,14,235,204,84,86,118
lnphnh19,lnphnh19,1.0,65,58,117,63,55,196,205,84,187,183
lnphnh20,lnphnh20,1.0,43,20,133,44,17,224,212,121,204,157
lnphnh21,lnphnh21,1.0,48,20,60,28,16,134,130,56,101,82
lnphnh22,lnphnh22,1.0,67,2,81,64,8,170,145,76,132,115
lnphnh23,lnphnh23,1.0,28,23,78,33,13,108,104,77,93,81
lnphnh24,lnphnh24,1.0,19,15,64,51,9,284,282,53,108,105
lnphnh25,lnphnh25,1.0,25,19,96,32,11,192,184,83,141,134
lnphnh26,lnphnh26,1.0,8,1,60,10,1,100,87,51,85,66
lnphnh27,lnphnh27,1.0,13,12,92,13,8,196,182,79,160,117
lnphnh28,lnphnh28,1.0,31,2,82,16,11,165,161,68,143,89
lnphnh29,lnphnh29,1.0,4,16,148,99,15,429,386,113,323,174
lnphnh30,lnphnh30,1.0,13,4,27,13,7,165,150,25,79,55
lnphnh31,lnphnh31,1.0,49,33,89,37,8,147,120,63,106,103
lnphnh32,lnphnh32,1.0,34,32,52,38,26,117,104,42,80,64
lnphnh33,lnphnh33,1.0,38,36,98,45,34,210,188,74,140,128
lnphnh34,lnphnh34,1.0,38,27,1,37,23,81,77,59,1,1
lnphnh35,lnphnh35,1.0,15,3,53,13,7,55,88,44,59,57
lnphnh36,lnphnh36,1.0,15,7,31,2,7,95,86,22,85,52
lnphnh37,lnphnh37,1.0,13,7,43,13,11,85,71,40,57,49
lnphnh38,lnphnh38,1.0,17,15,33,20,10,75,57,32,47,42
lnphnh39,lnphnh39,1.0,50,35,84,48,32,146,135,56,124,111
lnphnh40,lnphnh40,1.0,60,4,112,57,47,262,254,88,175,152
lnphnh41,lnphnh41,1.0,10,2,25,9,7,192,169,18,64,58
lnphnh42,lnphnh42,1.0,31,5,41,29,16,106,78,5,51,43
lnphnh43,lnphnh43,1.0,12,2,88,60,8,222,193,80,130,124
lnphnh44,lnphnh44,1.0,35,6,44,28,6,80,68,37,41,48
lnphnh45,lnphnh45,1.0,44,32,58,37,31,215,204,57,197,71
lnphnh46,lnphnh46,1.0,26,15,50,23,14,105,59,39,54,1
lnphnh47,lnphnh47,1.0,55,12,215,47,18,255,239,196,232,227
lnphnh48,lnphnh48,1.0,13,7,94,24,12,118,109,68,107,1
lnphnh49,lnphnh49,1.0,19,16,91,28,18,200,176,57,154,88
lnphnh50,lnphnh50,1.0,13,4,39,12,4,178,176,34,102,43
lnphnh51,lnphnh51,1.0,100,95,126,103,89,189,184,120,156,135
lnphnh52,lnphnh52,1.0,3,33,104,43,28,174,167,81,129,124
lnphnh53,lnphnh53,1.0,14,7,17,9,4,47,46,1,40,35
lnphnh54,lnphnh54,1.0,48,20,194,43,3,554,227,118,210,197
lnphnh55,lnphnh55,1.0,10,3,41,19,7,69,82,34,64,53
lnphnh56,lnphnh56,1.0,11,2,1,25,2,151,138,87,89,130
lnphnh57,lnphnh57,1.0,29,17,47,27,15,195,193,45,166,50
lnphnh58,lnphnh58,1.0,22,5,44,17,11,85,69,39,1,45
lnphnh59,lnphnh59,1.0,69,51,111,65,28,163,137,101,135,122
lnphnh60,lnphnh60,1.0,1,1,48,1,12,173,146,34,83,81
lnphnh61,lnphnh61,1.0,54,49,271,115,29,490,480,265,416,280
lnphnh62,lnphnh62,1.0,11,12,45,18,12,85,82,31,69,52
lnphnh63,lnphnh63,1.0,34,10,73,32,12,132,119,61,88,82
lnphnh64,lnphnh64,1.0,26,11,49,21,8,105,104,42,86,64
lnphnh65,lnphnh65,1.0,36,11,93,28,11,149,147,11,97,95
lnphnh66,lnphnh66,1.0,43,23,180,35,12,300,293,169,237,219
lnphnh67,lnphnh67,1.0,51,49,106,77,33,131,125,94,109,108
lnphnh68,lnphnh68,1.0,1,1,53,5,4,121,121,40,118,66
lnphnh69,lnphnh69,1.0,38,30,60,36,5,204,202,56,111,77
lnphnh70,lnphnh70,1.0,37,31,54,44,26,102,92,49,64,57
lnphnh71,lnphnh71,1.0,46,4,74,4,41,120,108,68,79,81
lnphnh72,lnphnh72,1.0,52,35,83,50,31,148,140,80,85,133
