id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh3,lnpsnh3,1.0,8,1,1,16,1,2,1,2,12,2
lnpsnh4,lnpsnh4,1.0,11,11,11,12,12,4,12,9,14,4
lnpsnh5,lnpsnh5,1.0,1,41,1,52,50,25,46,33,50,25
lnpsnh6,lnpsnh6,1.0,1,1,15,1,18,12,21,6,18,12
lnpsnh7,lnpsnh7,1.0,1,19,22,36,31,12,31,17,31,12
lnpsnh8,lnpsnh8,1.0,1,8,7,7,7,3,10,5,7,3
lnpsnh9,lnpsnh9,1.0,11,11,12,27,22,8,24,8,26,8
lnpsnh10,lnpsnh10,1.0,1,44,41,166,149,2,157,8,159,2
lnpsnh11,lnpsnh11,1.0,1,1,1,56,1,11,49,42,1,7
lnpsnh12,lnpsnh12,1.0,8,1,1,19,15,4,18,4,15,4
lnpsnh13,lnpsnh13,1.0,1,16,14,23,25,3,28,1,25,3
lnpsnh14,lnpsnh14,1.0,9,13,33,44,42,1,42,6,42,5
lnpsnh15,lnpsnh15,1.0,63,68,67,70,70,3,70,58,104,3
lnpsnh16,lnpsnh16,1.0,14,18,17,48,39,1,39,13,41,1
lnpsnh17,lnpsnh17,1.0,20,21,23,29,27,13,27,16,27,8
lnpsnh18,lnpsnh18,1.0,1,9,17,26,18,5,20,1,18,5
lnpsnh19,lnpsnh19,1.0,1,1,24,40,31,7,35,19,31,4
lnpsnh20,lnpsnh20,1.0,5,4,7,24,17,3,18,1,22,3
lnpsnh21,lnpsnh21,1.0,1,14,16,37,27,9,29,2,33,9
lnpsnh22,lnpsnh22,1.0,1,1,1,12,1,1,1,8,1,1
lnpsnh23,lnpsnh23,1.0,14,14,14,29,22,3,14,13,23,3
lnpsnh24,lnpsnh24,1.0,1,1,13,19,17,6,17,11,17,6
lnpsnh25,lnpsnh25,1.0,1,23,21,39,25,9,26,16,34,9
lnpsnh26,lnpsnh26,1.0,6,6,6,37,37,1,39,5,37,1
lnpsnh27,lnpsnh27,1.0,23,23,28,37,43,15,42,21,44,15
lnpsnh28,lnpsnh28,1.0,1,1,18,19,19,1,25,14,45,1
lnpsnh29,lnpsnh29,1.0,11,12,13,1,1,3,1,7,1,3
lnpsnh30,lnpsnh30,1.0,9,1,1,12,12,1,12,3,15,1
lnpsnh31,lnpsnh31,1.0,28,1,30,37,33,11,33,27,35,11
lnpsnh32,lnpsnh32,1.0,1,33,27,49,43,8,46,16,47,8
lnpsnh33,lnpsnh33,1.0,19,19,19,31,23,11,24,17,23,11
lnpsnh34,lnpsnh34,1.0,1,26,25,28,28,17,30,14,40,17
lnpsnh35,lnpsnh35,1.0,19,19,19,19,22,5,23,17,24,5
lnpsnh36,lnpsnh36,1.0,14,1,16,42,1,3,41,10,1,3
lnpsnh37,lnpsnh37,1.0,1,124,28,1,129,17,129,24,130,17
lnpsnh38,lnpsnh38,1.0,1,1,1,21,1,11,1,1,1,12
lnpsnh39,lnpsnh39,1.0,1,14,11,21,25,6,30,7,25,5
lnpsnh40,lnpsnh40,1.0,17,17,21,29,34,3,33,8,34,3
lnpsnh41,lnpsnh41,1.0,1,19,18,20,21,7,21,12,21,7
lnpsnh42,lnpsnh42,1.0,17,17,19,25,23,13,21,13,23,13
lnpsnh43,lnpsnh43,1.0,11,1,1,30,22,7,23,9,27,3
lnpsnh44,lnpsnh44,1.0,1,30,29,43,43,26,44,4,43,21
lnpsnh45,lnpsnh45,1.0,18,22,1,1,1,1,1,8,1,1
lnpsnh46,lnpsnh46,1.0,1,4,1,26,13,1,13,1,13,1
lnpsnh47,lnpsnh47,1.0,16,22,22,41,29,8,30,12,36,5
lnpsnh48,lnpsnh48,1.0,1,1,1,22,22,6,22,20,23,6
lnpsnh49,lnpsnh49,1.0,1,1,1,19,19,2,19,14,21,4
lnpsnh50,lnpsnh50,1.0,18,18,21,29,29,8,32,17,29,8
lnpsnh51,lnpsnh51,1.0,29,40,35,68,49,17,59,28,64,17
lnpsnh52,lnpsnh52,1.0,1,1,34,41,41,8,42,33,41,8
lnpsnh53,lnpsnh53,1.0,29,30,31,34,34,22,34,1,34,22
lnpsnh54,lnpsnh54,1.0,1,63,60,65,65,58,67,10,65,58
lnpsnh55,lnpsnh55,1.0,1,6,6,10,17,1,10,2,17,1
lnpsnh56,lnpsnh56,1.0,11,15,13,19,1,7,1,9,1,7
lnpsnh57,lnpsnh57,1.0,1,32,1,70,35,2,52,27,35,2
lnpsnh58,lnpsnh58,1.0,1,1,1,49,36,1,36,9,37,1
lnpsnh59,lnpsnh59,1.0,1,1,17,45,58,1,55,14,63,3
lnpsnh60,lnpsnh60,1.0,7,1,1,23,11,5,14,1,18,5
lnpsnh61,lnpsnh61,1.0,13,1,17,47,47,4,47,7,55,4
lnpsnh62,lnpsnh62,1.0,17,16,28,16,33,9,32,14,33,9
lnpsnh63,lnpsnh63,1.0,9,10,10,40,49,8,44,3,53,7
lnpsnh64,lnpsnh64,1.0,1,23,23,35,27,20,31,3,27,20
lnpsnh65,lnpsnh65,1.0,1,8,10,29,19,2,19,2,22,2
lnpsnh66,lnpsnh66,1.0,1,1,1,17,22,9,23,10,24,9
lnpsnh67,lnpsnh67,1.0,1,20,16,54,27,11,29,1,52,11
lnpsnh68,lnpsnh68,1.0,11,1,1,28,29,8,29,6,33,8
lnpsnh69,lnpsnh69,1.0,1,1,27,1,1,21,44,1,1,21
lnpsnh70,lnpsnh70,1.0,1,1,10,27,20,2,20,7,20,2
lnpsnh71,lnpsnh71,1.0,12,1,15,22,16,10,16,1,16,4
lnpsnh72,lnpsnh72,1.0,1,10,10,23,18,3,16,3,21,3
lnpmh0,lnpmh0,1.0,0,1,1,40,22,3,28,15,34,1
lnpmh1,lnpmh1,1.0,0,0,0,201,206,12,204,0,210,10
lnpmh2,lnpmh2,1.0,27,0,0,0,29,21,30,24,29,17
lnpmh3,lnpmh3,1.0,0,39,1,48,1,23,0,30,0,16
lnpmh4,lnpmh4,1.0,12,15,1,36,1,6,32,8,34,5
lnpmh5,lnpmh5,1.0,105,108,138,139,139,36,139,102,139,36
lnpmh6,lnpmh6,1.0,0,29,33,66,63,22,64,9,65,22
lnpmh7,lnpmh7,1.0,20,20,25,39,34,9,30,17,38,9
lnpmh8,lnpmh8,1.0,52,1,1,149,153,34,151,0,156,32
lnpmh9,lnpmh9,1.0,0,0,30,0,36,4,36,26,45,4
lnpmh10,lnpmh10,1.0,21,0,21,21,27,11,0,20,29,0
lnpmh11,lnpmh11,1.0,0,15,9,22,22,1,22,0,24,1
lnpmh12,lnpmh12,1.0,31,31,31,31,31,23,31,28,31,25
lnpmsh0,lnpmsh0,1.0,1,36,35,47,39,14,39,20,39,14
lnpmsh1,lnpmsh1,1.0,13,17,16,24,24,6,42,10,24,6
lnpmsh2,lnpmsh2,1.0,63,1,1,101,79,10,84,61,94,10
lnpmsh3,lnpmsh3,1.0,1,22,22,36,26,18,26,19,34,15
lnpmsh4,lnpmsh4,1.0,17,20,18,21,21,8,27,15,21,8
lnpmsh5,lnpmsh5,1.0,44,48,47,55,58,36,66,7,75,34
lnpmsh6,lnpmsh6,1.0,25,25,25,57,47,21,42,21,48,21
lnpmsh7,lnpmsh7,1.0,1,14,14,43,45,12,49,1,53,11
lnpmsh8,lnpmsh8,1.0,22,29,26,34,34,14,38,20,39,17
lnpmsh9,lnpmsh9,1.0,1,16,9,31,28,5,28,2,30,5
lnpmsh10,lnpmsh10,1.0,22,35,24,89,73,17,70,19,87,15
lnpmsh11,lnpmsh11,1.0,21,1,1,39,30,6,33,17,30,11
lnpmsh12,lnpmsh12,1.0,1,10,9,38,15,2,18,5,15,2
lnpmsh13,lnpmsh13,1.0,1,21,20,22,36,14,33,18,37,15
lnpmsh14,lnpmsh14,1.0,14,26,17,62,57,4,57,4,57,4
lnpmsh15,lnpmsh15,1.0,57,61,61,62,64,19,66,55,69,18
lnpmsh16,lnpmsh16,1.0,1,1,15,30,31,8,32,12,40,10
lnpmsh17,lnpmsh17,1.0,29,66,57,69,69,11,69,14,69,11
lnpmsh18,lnpmsh18,1.0,60,56,56,97,90,13,90,49,92,18
lnpmsh19,lnpmsh19,1.0,1,9,1,1,1,3,17,6,23,3
lnpmsh20,lnpmsh20,1.0,1,1,1,34,59,17,55,8,37,20
lnpmsh21,lnpmsh21,1.0,26,28,33,39,49,4,48,24,39,4
lnpmsh22,lnpmsh22,1.0,1,68,65,154,140,15,134,52,134,14
lnpmsh23,lnpmsh23,1.0,18,33,20,83,79,9,74,17,80,8
lnpmsh24,lnpmsh24,1.0,1,23,1,35,30,7,26,12,31,7
lnpmsh25,lnpmsh25,1.0,1,1,18,20,24,10,24,2,24,10
lnpmsh26,lnpmsh26,1.0,19,26,20,70,72,1,82,13,99,1
lnpmsh27,lnpmsh27,1.0,45,43,48,81,78,5,74,38,75,5
lnpmsh28,lnpmsh28,1.0,51,54,56,77,69,8,50,48,75,8
lnpmsh29,lnpmsh29,1.0,24,22,22,33,22,16,22,3,22,12
lnpmsh30,lnpmsh30,1.0,1,1,1,72,72,3,83,55,72,3
lnpmsh31,lnpmsh31,1.0,1,42,33,49,57,12,54,22,74,12
lnpmsh32,lnpmsh32,1.0,64,74,70,91,88,62,83,63,89,61
lnpmsh33,lnpmsh33,1.0,1,34,25,23,37,14,23,19,67,17
lnpmsh34,lnpmsh34,1.0,1,44,41,73,69,9,67,36,68,9
lnpmsh35,lnpmsh35,1.0,1,1,22,59,59,5,67,11,69,4
lnpmsh36,lnpmsh36,1.0,24,1,38,53,52,7,48,17,44,7
lnpmsh37,lnpmsh37,1.0,27,49,39,71,63,2,69,22,70,2
lnpmsh38,lnpmsh38,1.0,18,21,25,37,41,8,38,11,46,1
lnpmsh39,lnpmsh39,1.0,18,18,18,113,108,8,103,14,112,9
lnpmsh40,lnpmsh40,1.0,1,32,1,53,41,13,38,18,41,13
lnpmsh41,lnpmsh41,1.0,22,31,24,34,55,14,53,18,39,14
lnpmsh42,lnpmsh42,1.0,1,1,18,28,25,2,21,12,27,2
lnpmsh43,lnpmsh43,1.0,75,77,77,103,100,3,99,64,100,2
lnpmsh44,lnpmsh44,1.0,116,138,131,168,158,40,152,44,164,37
lnpmsh45,lnpmsh45,1.0,1,8,8,8,14,3,14,3,14,7
lnpmsh46,lnpmsh46,1.0,1,50,32,67,54,7,52,15,54,11
lnpmsh47,lnpmsh47,1.0,1,50,48,54,57,27,62,45,63,27
lnpmsh48,lnpmsh48,1.0,41,45,1,1,1,27,53,34,1,22
lnpmsh49,lnpmsh49,1.0,1,67,66,128,106,60,108,16,126,62
lnpmsh50,lnpmsh50,1.0,12,31,1,38,32,1,36,9,37,1
lnpmsh51,lnpmsh51,1.0,18,22,23,43,42,10,41,16,37,9
lnpmsh52,lnpmsh52,1.0,13,1,1,24,24,3,24,9,24,3
lnpmsh53,lnpmsh53,1.0,1,19,19,30,49,7,42,15,49,11
lnpmsh54,lnpmsh54,1.0,1,32,1,71,65,16,63,23,64,15
lnpmsh55,lnpmsh55,1.0,1,18,17,74,64,10,21,13,73,8
lnpmsh56,lnpmsh56,1.0,68,73,70,62,84,40,83,42,86,35
lnpmsh57,lnpmsh57,1.0,21,38,34,108,108,3,109,16,108,15
lnpmsh58,lnpmsh58,1.0,23,23,23,75,71,19,68,13,73,19
lnpmsh59,lnpmsh59,1.0,26,34,28,70,70,18,72,22,70,20
lnpmsh60,lnpmsh60,1.0,191,192,192,232,212,1,212,149,212,3
lnpmsh61,lnpmsh61,1.0,1,15,15,26,31,6,26,12,32,6
lnpmsh62,lnpmsh62,1.0,20,27,1,53,34,11,39,17,50,9
lnpmsh63,lnpmsh63,1.0,1,44,25,49,19,15,19,7,45,16
lnpmsh64,lnpmsh64,1.0,10,1,13,94,74,6,78,7,81,6
lnpmsh65,lnpmsh65,1.0,35,41,36,49,74,11,70,23,75,21
lnpmsh66,lnpmsh66,1.0,21,22,1,38,38,12,39,16,38,12
lnpmsh67,lnpmsh67,1.0,18,18,20,54,36,16,48,4,52,16
lnpmsh68,lnpmsh68,1.0,11,16,15,18,24,2,23,8,24,4
lnpmsh69,lnpmsh69,1.0,14,24,21,36,27,7,31,10,33,7
lnpmsh70,lnpmsh70,1.0,1,10,7,68,64,4,56,6,64,4
lnpmsh71,lnpmsh71,1.0,1,24,19,1,26,14,1,1,34,16
lnpmsh72,lnpmsh72,1.0,63,1,64,70,70,48,71,58,76,48
lnphh0,lnphh0,1.0,24,33,27,81,60,10,45,21,61,11
lnphh1,lnphh1,1.0,45,61,59,98,84,6,81,31,0,6
lnphh2,lnphh2,1.0,0,161,158,167,177,13,167,115,182,11
lnphh3,lnphh3,1.0,48,63,0,0,69,5,74,46,69,5
lnphh4,lnphh4,1.0,42,0,48,0,72,32,73,37,76,19
lnphh5,lnphh5,1.0,0,28,23,78,48,6,47,9,74,6
lnphh6,lnphh6,1.0,46,50,40,78,70,29,67,36,75,27
lnphh7,lnphh7,1.0,144,149,0,179,0,128,181,136,182,128
lnphh8,lnphh8,1.0,50,48,0,87,78,0,76,47,78,42
lnphh9,lnphh9,1.0,0,48,39,91,0,13,68,24,86,0
lnphnh0,lnphnh0,1.0,28,61,48,91,79,16,75,26,82,18
lnphnh1,lnphnh1,1.0,1,615,613,741,724,42,717,601,724,42
lnphnh2,lnphnh2,1.0,35,41,37,93,89,12,92,34,89,20
lnphnh3,lnphnh3,1.0,1,36,34,244,121,8,117,12,192,3
lnphnh4,lnphnh4,1.0,23,25,25,31,31,13,39,16,48,14
lnphnh5,lnphnh5,1.0,95,99,105,167,113,56,137,70,147,57
lnphnh6,lnphnh6,1.0,1,87,83,153,139,12,145,68,148,8
lnphnh7,lnphnh7,1.0,1,64,61,133,100,13,98,40,126,27
lnphnh8,lnphnh8,1.0,21,27,24,86,78,18,76,20,84,18
lnphnh9,lnphnh9,1.0,43,45,70,103,99,31,95,32,102,24
lnphnh10,lnphnh10,1.0,48,58,58,106,102,37,95,45,97,33
lnphnh11,lnphnh11,1.0,53,62,61,92,84,38,76,48,88,38
lnphnh12,lnphnh12,1.0,154,163,161,210,198,79,187,138,203,109
lnphnh13,lnphnh13,1.0,123,142,139,197,180,25,165,118,182,28
lnphnh14,lnphnh14,1.0,87,105,90,150,109,21,109,28,148,20
lnphnh15,lnphnh15,1.0,265,275,272,308,289,53,291,252,304,51
lnphnh16,lnphnh16,1.0,1,115,104,162,170,71,166,91,166,72
lnphnh17,lnphnh17,1.0,60,119,117,171,166,9,164,59,120,5
lnphnh18,lnphnh18,1.0,53,57,87,122,123,41,141,50,147,37
lnphnh19,lnphnh19,1.0,44,92,91,132,135,35,134,43,142,35
lnphnh20,lnphnh20,1.0,1,34,36,79,74,7,71,31,76,7
lnphnh21,lnphnh21,1.0,46,50,46,273,238,28,234,40,269,26
lnphnh22,lnphnh22,1.0,13,31,24,47,94,7,67,9,100,7
lnphnh23,lnphnh23,1.0,94,111,104,167,139,74,161,81,166,77
lnphnh24,lnphnh24,1.0,80,89,87,151,127,73,148,76,127,71
lnphnh25,lnphnh25,1.0,1,100,94,123,120,49,118,89,120,45
lnphnh26,lnphnh26,1.0,68,70,75,187,185,19,184,65,185,16
lnphnh27,lnphnh27,1.0,76,88,87,118,98,62,102,70,115,54
lnphnh28,lnphnh28,1.0,39,56,54,445,363,20,366,28,441,19
lnphnh29,lnphnh29,1.0,64,1,109,176,160,21,154,53,160,30
lnphnh30,lnphnh30,1.0,91,101,98,181,144,53,152,83,173,48
lnphnh31,lnphnh31,1.0,1,432,419,476,434,381,462,399,467,386
lnphnh32,lnphnh32,1.0,100,114,105,159,133,67,133,96,133,66
lnphnh33,lnphnh33,1.0,217,228,222,309,268,37,265,214,271,35
lnphnh34,lnphnh34,1.0,1,42,42,59,77,19,64,35,66,11
lnphnh35,lnphnh35,1.0,37,47,43,99,86,17,83,31,97,14
lnphnh36,lnphnh36,1.0,71,84,83,205,193,50,190,53,194,51
lnphnh37,lnphnh37,1.0,1,1,43,106,98,34,93,14,102,30
lnphnh38,lnphnh38,1.0,80,93,85,109,104,70,103,78,99,75
lnphnh39,lnphnh39,1.0,85,99,98,127,109,48,101,75,125,48
lnphnh40,lnphnh40,1.0,23,35,30,74,68,13,65,18,73,13
lnphnh41,lnphnh41,1.0,41,48,48,102,93,17,90,36,93,19
lnphnh42,lnphnh42,1.0,29,41,45,50,62,20,58,25,50,18
lnphnh43,lnphnh43,1.0,1,34,33,39,44,5,39,22,50,4
lnphnh44,lnphnh44,1.0,1,23,24,110,65,4,85,16,106,4
lnphnh45,lnphnh45,1.0,68,91,89,96,98,56,101,65,109,55
lnphnh46,lnphnh46,1.0,86,101,93,314,317,50,340,75,367,49
lnphnh47,lnphnh47,1.0,62,75,71,76,82,29,76,42,85,15
lnphnh48,lnphnh48,1.0,82,93,91,102,125,53,116,81,131,42
lnphnh49,lnphnh49,1.0,68,86,86,129,116,35,106,62,122,38
lnphnh50,lnphnh50,1.0,106,119,113,136,150,32,147,101,156,32
lnphnh51,lnphnh51,1.0,55,67,71,155,133,25,128,51,136,27
lnphnh52,lnphnh52,1.0,1,108,108,209,204,44,203,56,163,39
lnphnh53,lnphnh53,1.0,179,184,195,196,196,12,197,165,252,12
lnphnh54,lnphnh54,1.0,64,67,67,180,173,37,175,56,173,41
lnphnh55,lnphnh55,1.0,47,64,49,88,102,19,93,40,113,19
lnphnh56,lnphnh56,1.0,90,107,95,178,170,52,161,67,172,52
lnphnh57,lnphnh57,1.0,120,139,135,144,144,15,146,117,159,15
lnphnh58,lnphnh58,1.0,49,56,55,93,86,24,81,41,88,28
lnphnh59,lnphnh59,1.0,87,90,88,94,108,53,104,77,112,40
lnphnh60,lnphnh60,1.0,112,115,115,135,120,102,131,111,120,108
lnphnh61,lnphnh61,1.0,159,171,163,211,215,50,211,150,226,55
lnphnh62,lnphnh62,1.0,1,47,39,89,57,16,83,26,87,16
lnphnh63,lnphnh63,1.0,67,79,78,187,122,33,153,63,177,39
lnphnh64,lnphnh64,1.0,54,61,59,122,85,37,83,44,109,38
lnphnh65,lnphnh65,1.0,35,49,39,71,63,3,57,23,70,9
lnphnh66,lnphnh66,1.0,62,64,93,172,170,58,169,27,170,39
lnphnh67,lnphnh67,1.0,36,39,42,94,73,24,70,34,83,26
lnphnh68,lnphnh68,1.0,1,49,42,64,64,13,71,27,82,15
lnphnh69,lnphnh69,1.0,125,156,130,226,195,41,192,119,190,36
lnphnh70,lnphnh70,1.0,78,83,93,432,454,41,452,68,458,41
lnphnh71,lnphnh71,1.0,44,50,52,77,56,20,71,35,56,21
lnphnh72,lnphnh72,1.0,10,18,17,100,95,3,90,3,94,7
