id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh42,lnpsnh42,1.0,13,11,11,13,18,19,19,23,16,16
lnpsnh43,lnpsnh43,1.0,5,1,2,13,25,20,26,13,13,13
lnpsnh44,lnpsnh44,1.0,1,1,1,5,7,7,7,24,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,19,17,16,16,19,13,13
lnpsnh46,lnpsnh46,1.0,1,6,3,8,8,8,12,18,11,11
lnpsnh47,lnpsnh47,1.0,17,2,2,5,7,7,7,5,12,10
lnpsnh48,lnpsnh48,1.0,1,3,3,35,12,12,12,33,9,9
lnpsnh49,lnpsnh49,1.0,1,30,29,1,36,37,37,1,33,33
lnpsnh50,lnpsnh50,1.0,39,1,1,34,36,36,36,34,34,34
lnpsnh51,lnpsnh51,1.0,16,1,1,1,4,4,4,7,1,1
lnpsnh52,lnpsnh52,1.0,1,4,4,9,14,17,17,23,9,9
lnpsnh53,lnpsnh53,1.0,83,2,2,74,74,74,74,74,79,79
lnpsnh54,lnpsnh54,1.0,21,4,4,9,9,15,15,19,11,11
lnpsnh55,lnpsnh55,1.0,5,1,1,5,8,7,7,9,5,6
lnpsnh56,lnpsnh56,1.0,7,1,2,9,13,13,14,20,9,12
lnpsnh57,lnpsnh57,1.0,1,29,29,36,46,48,54,55,43,43
lnpsnh58,lnpsnh58,1.0,7,3,3,27,24,13,13,26,13,13
lnpsnh59,lnpsnh59,1.0,22,15,20,22,22,22,30,31,25,25
lnpsnh60,lnpsnh60,1.0,1,11,9,15,15,15,15,15,15,15
lnpsnh61,lnpsnh61,1.0,10,2,2,9,6,6,6,6,6,6
lnpsnh62,lnpsnh62,1.0,1,10,10,12,12,12,19,26,12,12
lnpsnh63,lnpsnh63,1.0,19,15,16,20,32,32,32,20,29,29
lnpsnh64,lnpsnh64,1.0,1,1,1,11,11,11,13,18,11,12
lnpsnh65,lnpsnh65,1.0,46,1,1,8,11,11,15,39,11,11
lnpsnh66,lnpsnh66,1.0,17,14,16,20,24,24,24,37,32,32
lnpsnh67,lnpsnh67,1.0,1,8,7,29,22,22,22,29,22,22
lnpsnh68,lnpsnh68,1.0,5,2,2,10,22,24,24,10,21,21
lnpsnh69,lnpsnh69,1.0,31,7,7,11,12,12,12,29,12,15
lnpsnh70,lnpsnh70,1.0,1,10,10,1,1,1,16,21,1,1
lnpsnh71,lnpsnh71,1.0,37,8,6,1,1,1,23,34,21,21
lnpsnh72,lnpsnh72,1.0,17,4,3,14,11,11,11,14,7,7
lnpmh0,lnpmh0,1.0,14,10,4,0,23,0,0,0,0,0
lnpmh1,lnpmh1,1.0,4,1,1,38,14,14,31,42,30,30
lnpmh2,lnpmh2,1.0,0,3,3,0,8,9,9,0,6,6
lnpmh3,lnpmh3,1.0,32,7,11,0,19,0,20,22,0,0
lnpmh4,lnpmh4,1.0,61,12,17,60,24,55,56,24,35,35
lnpmh5,lnpmh5,1.0,0,8,14,48,27,27,27,42,25,25
lnpmh6,lnpmh6,1.0,1,0,0,16,27,16,16,29,18,17
lnpmh7,lnpmh7,1.0,37,5,1,26,22,22,25,0,22,24
lnpmh8,lnpmh8,1.0,1,5,6,19,24,19,19,28,21,21
lnpmh9,lnpmh9,1.0,14,8,5,40,26,26,0,37,26,26
lnpmh10,lnpmh10,1.0,31,8,6,30,16,16,16,0,0,0
lnpmh11,lnpmh11,1.0,0,0,3,28,0,35,28,38,28,28
lnpmh12,lnpmh12,1.0,14,0,0,14,14,14,14,26,20,20
lnpmsh0,lnpmsh0,1.0,45,1,7,40,21,22,22,38,19,19
lnpmsh1,lnpmsh1,1.0,21,13,6,21,39,22,22,42,36,36
lnpmsh2,lnpmsh2,1.0,50,11,5,15,15,41,41,15,22,22
lnpmsh3,lnpmsh3,1.0,1,4,4,1,12,12,64,1,59,59
lnpmsh4,lnpmsh4,1.0,39,1,1,25,35,35,35,37,30,30
lnpmsh5,lnpmsh5,1.0,1,7,1,16,27,16,16,16,18,20
lnpmsh6,lnpmsh6,1.0,69,28,10,53,46,51,51,54,43,43
lnpmsh7,lnpmsh7,1.0,1,5,2,27,20,17,17,1,13,13
lnpmsh8,lnpmsh8,1.0,53,11,11,48,16,16,16,49,41,41
lnpmsh9,lnpmsh9,1.0,93,50,48,81,81,86,86,90,84,84
lnpmsh10,lnpmsh10,1.0,52,25,25,49,46,44,44,50,42,43
lnpmsh11,lnpmsh11,1.0,4,1,2,32,15,15,31,35,25,25
lnpmsh12,lnpmsh12,1.0,50,7,3,34,13,13,26,40,24,24
lnpmsh13,lnpmsh13,1.0,17,10,1,11,12,12,12,11,12,12
lnpmsh14,lnpmsh14,1.0,43,2,1,35,27,8,8,7,16,16
lnpmsh15,lnpmsh15,1.0,1,9,9,44,24,27,33,43,22,22
lnpmsh16,lnpmsh16,1.0,42,1,1,17,18,18,18,39,32,33
lnpmsh17,lnpmsh17,1.0,1,22,11,47,27,45,46,27,39,37
lnpmsh18,lnpmsh18,1.0,6,3,3,12,15,12,12,12,14,14
lnpmsh19,lnpmsh19,1.0,34,6,4,31,21,23,23,13,19,16
lnpmsh20,lnpmsh20,1.0,82,38,38,81,57,57,57,78,57,60
lnpmsh21,lnpmsh21,1.0,59,40,37,52,44,50,51,52,44,44
lnpmsh22,lnpmsh22,1.0,1,6,2,1,1,1,1,12,9,9
lnpmsh23,lnpmsh23,1.0,1,8,1,79,70,70,70,76,62,62
lnpmsh24,lnpmsh24,1.0,85,35,35,41,62,63,63,76,56,58
lnpmsh25,lnpmsh25,1.0,35,9,12,15,21,24,24,32,17,17
lnpmsh26,lnpmsh26,1.0,1,3,3,13,25,25,25,29,28,28
lnpmsh27,lnpmsh27,1.0,22,18,18,29,46,29,29,57,32,32
lnpmsh28,lnpmsh28,1.0,44,8,6,39,32,32,33,37,26,26
lnpmsh29,lnpmsh29,1.0,53,7,7,47,36,27,38,44,33,34
lnpmsh30,lnpmsh30,1.0,1,11,10,15,17,17,17,30,26,24
lnpmsh31,lnpmsh31,1.0,41,11,11,34,20,20,20,31,23,23
lnpmsh32,lnpmsh32,1.0,78,45,44,76,52,52,62,74,59,59
lnpmsh33,lnpmsh33,1.0,1,7,5,20,15,15,19,20,15,15
lnpmsh34,lnpmsh34,1.0,1,6,6,35,35,35,53,35,35,52
lnpmsh35,lnpmsh35,1.0,43,6,2,40,16,20,20,35,10,10
lnpmsh36,lnpmsh36,1.0,1,34,25,50,53,57,59,71,55,53
lnpmsh37,lnpmsh37,1.0,53,8,6,47,23,23,43,49,19,20
lnpmsh38,lnpmsh38,1.0,31,10,7,24,14,21,20,14,14,18
lnpmsh39,lnpmsh39,1.0,15,4,4,14,8,10,10,5,5,5
lnpmsh40,lnpmsh40,1.0,1,15,1,19,35,37,39,45,26,26
lnpmsh41,lnpmsh41,1.0,65,9,9,62,25,54,54,21,49,53
lnpmsh42,lnpmsh42,1.0,7,5,1,28,9,17,17,9,16,9
lnpmsh43,lnpmsh43,1.0,52,3,1,29,33,33,33,47,33,33
lnpmsh44,lnpmsh44,1.0,57,10,9,14,20,20,44,49,36,36
lnpmsh45,lnpmsh45,1.0,42,21,21,34,34,34,38,34,34,34
lnpmsh46,lnpmsh46,1.0,1,12,4,1,40,37,37,47,30,33
lnpmsh47,lnpmsh47,1.0,50,23,21,36,28,28,28,30,28,28
lnpmsh48,lnpmsh48,1.0,67,22,21,64,44,45,46,63,36,36
lnpmsh49,lnpmsh49,1.0,1,8,6,30,12,22,22,28,19,19
lnpmsh50,lnpmsh50,1.0,1,5,5,30,15,15,15,17,15,15
lnpmsh51,lnpmsh51,1.0,23,5,5,19,10,17,17,10,15,15
lnpmsh52,lnpmsh52,1.0,22,19,5,64,44,38,54,63,41,43
lnpmsh53,lnpmsh53,1.0,73,16,29,72,51,51,51,71,61,65
lnpmsh54,lnpmsh54,1.0,34,2,8,20,30,30,30,32,31,31
lnpmsh55,lnpmsh55,1.0,120,12,12,118,1,112,112,1,106,109
lnpmsh56,lnpmsh56,1.0,1,5,3,14,7,7,7,15,12,9
lnpmsh57,lnpmsh57,1.0,7,1,6,33,23,23,29,58,26,26
lnpmsh58,lnpmsh58,1.0,72,19,18,64,56,24,24,24,53,51
lnpmsh59,lnpmsh59,1.0,1,11,14,22,22,22,49,53,45,45
lnpmsh60,lnpmsh60,1.0,44,12,10,28,28,28,28,43,38,41
lnpmsh61,lnpmsh61,1.0,37,6,6,28,21,14,26,34,20,19
lnpmsh62,lnpmsh62,1.0,11,10,8,26,16,16,16,23,14,14
lnpmsh63,lnpmsh63,1.0,51,3,3,7,39,7,7,47,34,37
lnpmsh64,lnpmsh64,1.0,5,4,3,17,12,16,16,17,12,12
lnpmsh65,lnpmsh65,1.0,37,19,5,21,28,29,28,31,24,26
lnpmsh66,lnpmsh66,1.0,22,5,6,13,17,17,17,21,17,17
lnpmsh67,lnpmsh67,1.0,1,1,1,20,18,19,19,20,16,16
lnpmsh68,lnpmsh68,1.0,41,8,2,35,29,31,30,34,19,24
lnpmsh69,lnpmsh69,1.0,1,6,4,1,1,15,17,1,1,1
lnpmsh70,lnpmsh70,1.0,52,51,48,77,77,91,91,96,77,77
lnpmsh71,lnpmsh71,1.0,16,7,6,10,11,15,15,10,11,11
lnpmsh72,lnpmsh72,1.0,1,4,1,66,62,63,65,66,54,54
lnphh0,lnphh0,1.0,91,8,4,0,32,35,36,0,27,29
lnphh1,lnphh1,1.0,50,9,4,21,32,0,38,46,0,30
lnphh2,lnphh2,1.0,8,6,4,37,19,10,0,33,0,0
lnphh3,lnphh3,1.0,0,0,0,68,54,54,54,0,52,52
lnphh4,lnphh4,1.0,44,13,9,34,30,30,32,0,0,0
lnphh5,lnphh5,1.0,93,4,0,89,77,10,82,8,74,74
lnphh6,lnphh6,1.0,62,12,17,61,27,31,34,59,27,27
lnphh7,lnphh7,1.0,0,2,1,31,21,22,0,48,16,16
lnphh8,lnphh8,1.0,10,6,7,117,87,89,89,113,83,83
lnphh9,lnphh9,1.0,63,15,9,50,0,37,0,48,30,32
lnphnh0,lnphnh0,1.0,70,13,11,14,27,56,56,61,25,23
lnphnh1,lnphnh1,1.0,157,9,14,143,37,35,39,141,33,33
lnphnh2,lnphnh2,1.0,35,9,12,79,80,653,80,676,650,649
lnphnh3,lnphnh3,1.0,151,6,10,133,124,128,128,134,118,122
lnphnh4,lnphnh4,1.0,128,4,4,103,89,90,91,100,71,69
lnphnh5,lnphnh5,1.0,83,11,38,63,58,55,60,70,51,53
lnphnh6,lnphnh6,1.0,40,19,14,1,29,33,31,37,26,26
lnphnh7,lnphnh7,1.0,1,15,20,64,54,52,58,73,49,46
lnphnh8,lnphnh8,1.0,48,8,8,45,41,43,43,46,36,39
lnphnh9,lnphnh9,1.0,13,9,9,32,49,39,52,55,39,43
lnphnh10,lnphnh10,1.0,53,22,28,91,64,64,64,87,69,67
lnphnh11,lnphnh11,1.0,10,7,5,38,35,35,35,52,32,32
lnphnh12,lnphnh12,1.0,132,26,33,94,91,93,93,119,87,87
lnphnh13,lnphnh13,1.0,16,11,15,40,32,33,29,36,22,27
lnphnh14,lnphnh14,1.0,85,40,48,80,65,65,65,75,63,63
lnphnh15,lnphnh15,1.0,44,7,11,33,33,33,33,33,39,39
lnphnh16,lnphnh16,1.0,62,1,5,52,19,19,19,42,30,39
lnphnh17,lnphnh17,1.0,217,85,82,207,184,205,205,209,193,193
lnphnh18,lnphnh18,1.0,128,14,6,32,53,56,56,118,46,48
lnphnh19,lnphnh19,1.0,21,13,13,57,41,42,42,54,38,38
lnphnh20,lnphnh20,1.0,82,6,19,73,68,70,71,73,62,64
lnphnh21,lnphnh21,1.0,42,39,37,62,67,78,78,97,75,73
lnphnh22,lnphnh22,1.0,118,15,15,107,44,96,44,105,92,93
lnphnh23,lnphnh23,1.0,97,13,17,95,83,69,91,92,79,80
lnphnh24,lnphnh24,1.0,115,21,24,114,41,74,72,90,66,70
lnphnh25,lnphnh25,1.0,80,10,9,77,52,50,50,74,39,41
lnphnh26,lnphnh26,1.0,1,1,1,36,23,30,33,12,19,19
lnphnh27,lnphnh27,1.0,1,12,11,36,17,17,34,40,25,25
lnphnh28,lnphnh28,1.0,64,7,20,62,52,54,54,61,48,48
lnphnh29,lnphnh29,1.0,249,29,20,177,144,164,162,234,134,136
lnphnh30,lnphnh30,1.0,90,23,35,86,46,54,54,64,47,47
lnphnh31,lnphnh31,1.0,158,14,14,149,124,141,140,146,120,120
lnphnh32,lnphnh32,1.0,82,13,6,49,74,73,73,78,71,71
lnphnh33,lnphnh33,1.0,66,7,4,52,19,36,37,49,28,29
lnphnh34,lnphnh34,1.0,13,7,2,13,13,26,29,32,18,24
lnphnh35,lnphnh35,1.0,31,29,28,54,45,48,49,50,41,44
lnphnh36,lnphnh36,1.0,53,37,34,42,42,49,48,52,45,42
lnphnh37,lnphnh37,1.0,37,1,6,35,16,16,31,33,26,26
lnphnh38,lnphnh38,1.0,59,17,19,56,47,51,51,55,43,43
lnphnh39,lnphnh39,1.0,132,45,44,130,101,117,117,129,89,89
lnphnh40,lnphnh40,1.0,96,16,27,94,56,62,56,92,50,50
lnphnh41,lnphnh41,1.0,159,40,45,47,47,79,79,144,59,59
lnphnh42,lnphnh42,1.0,88,25,30,75,65,68,70,73,57,57
lnphnh43,lnphnh43,1.0,154,37,37,141,131,132,133,43,129,129
lnphnh44,lnphnh44,1.0,59,14,12,53,27,27,27,48,45,39
lnphnh45,lnphnh45,1.0,44,6,4,36,16,16,28,41,25,24
lnphnh46,lnphnh46,1.0,54,5,5,13,30,19,19,39,26,27
lnphnh47,lnphnh47,1.0,196,88,110,114,167,177,178,185,159,161
lnphnh48,lnphnh48,1.0,75,43,39,72,69,69,69,72,66,66
lnphnh49,lnphnh49,1.0,91,20,15,78,62,62,63,76,43,45
lnphnh50,lnphnh50,1.0,10,2,5,57,25,25,40,46,23,23
lnphnh51,lnphnh51,1.0,77,1,4,42,51,50,50,76,48,48
lnphnh52,lnphnh52,1.0,96,38,37,93,70,80,80,90,64,66
lnphnh53,lnphnh53,1.0,1,2,3,13,20,23,25,13,17,17
lnphnh54,lnphnh54,1.0,256,7,8,129,118,120,120,125,91,91
lnphnh55,lnphnh55,1.0,49,47,46,81,75,78,75,82,72,72
lnphnh56,lnphnh56,1.0,47,13,12,17,19,19,19,37,23,32
lnphnh57,lnphnh57,1.0,85,24,22,83,54,54,58,80,54,54
lnphnh58,lnphnh58,1.0,41,6,11,36,22,22,22,34,28,28
lnphnh59,lnphnh59,1.0,139,3,6,90,94,124,124,126,114,114
lnphnh60,lnphnh60,1.0,87,9,9,72,28,22,22,70,24,25
lnphnh61,lnphnh61,1.0,246,26,20,244,118,229,227,234,224,226
lnphnh62,lnphnh62,1.0,48,25,45,63,52,52,62,71,55,55
lnphnh63,lnphnh63,1.0,91,11,15,27,57,62,66,85,51,51
lnphnh64,lnphnh64,1.0,17,5,15,42,36,25,38,22,32,32
lnphnh65,lnphnh65,1.0,121,66,66,120,111,112,112,116,90,89
lnphnh66,lnphnh66,1.0,6,5,5,42,37,40,39,79,33,36
lnphnh67,lnphnh67,1.0,99,2,2,94,81,79,83,43,74,74
lnphnh68,lnphnh68,1.0,1,8,8,24,18,21,20,28,15,15
lnphnh69,lnphnh69,1.0,1,8,8,142,120,120,122,130,117,117
lnphnh70,lnphnh70,1.0,1,33,27,89,51,65,65,85,62,62
lnphnh71,lnphnh71,1.0,81,22,26,75,51,55,56,71,48,48
lnphnh72,lnphnh72,1.0,227,182,179,198,218,218,222,198,213,213
