id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh46,lnpsnh46,1.0,24,1,7,7,1,29,1,1,1,29
lnpsnh47,lnpsnh47,1.0,9,4,7,7,6,14,3,3,3,14
lnpsnh48,lnpsnh48,1.0,36,1,9,1,1,127,1,3,1,127
lnpsnh49,lnpsnh49,1.0,18,3,1,1,1,23,3,3,6,23
lnpsnh50,lnpsnh50,1.0,32,16,15,15,15,40,18,25,16,40
lnpsnh51,lnpsnh51,1.0,36,25,32,34,30,41,17,27,10,42
lnpsnh52,lnpsnh52,1.0,32,15,21,24,7,43,10,18,10,43
lnpsnh53,lnpsnh53,1.0,28,6,12,19,1,28,4,10,9,32
lnpsnh54,lnpsnh54,1.0,42,10,31,32,4,45,26,28,4,45
lnpsnh55,lnpsnh55,1.0,1,35,74,1,1,84,52,66,61,84
lnpsnh56,lnpsnh56,1.0,84,5,22,20,1,91,5,1,1,90
lnpsnh57,lnpsnh57,1.0,15,1,1,1,1,15,1,7,1,15
lnpsnh58,lnpsnh58,1.0,17,5,14,12,12,20,6,5,5,20
lnpsnh59,lnpsnh59,1.0,22,11,14,14,16,40,8,13,12,42
lnpsnh60,lnpsnh60,1.0,16,7,3,3,3,26,10,5,13,26
lnpsnh61,lnpsnh61,1.0,24,5,16,18,10,27,5,5,5,27
lnpsnh62,lnpsnh62,1.0,21,7,12,12,12,29,10,6,6,31
lnpsnh63,lnpsnh63,1.0,25,2,1,18,1,25,1,6,3,25
lnpsnh64,lnpsnh64,1.0,22,5,15,13,13,23,2,11,7,31
lnpsnh65,lnpsnh65,1.0,19,5,5,5,5,24,5,16,13,21
lnpsnh66,lnpsnh66,1.0,32,8,17,28,15,45,8,14,8,45
lnpsnh67,lnpsnh67,1.0,55,2,8,17,1,60,2,1,4,60
lnpsnh68,lnpsnh68,1.0,24,1,16,16,1,25,1,13,1,24
lnpsnh69,lnpsnh69,1.0,33,2,26,30,23,36,5,17,6,36
lnpsnh70,lnpsnh70,1.0,27,10,12,17,12,43,10,10,10,41
lnpsnh71,lnpsnh71,1.0,15,11,2,14,2,1,5,5,12,1
lnpsnh72,lnpsnh72,1.0,28,6,13,17,14,31,6,12,10,30
lnpmh0,lnpmh0,1.0,92,8,76,76,76,96,13,73,72,96
lnpmh1,lnpmh1,1.0,76,0,0,50,46,79,10,41,0,80
lnpmh2,lnpmh2,1.0,54,1,29,28,28,76,8,15,11,75
lnpmh3,lnpmh3,1.0,33,8,22,25,4,37,0,19,16,41
lnpmh4,lnpmh4,1.0,157,0,116,117,0,174,22,101,29,179
lnpmh5,lnpmh5,1.0,0,0,28,25,20,38,0,0,0,38
lnpmh6,lnpmh6,1.0,138,0,102,128,1,1,5,96,9,1
lnpmh7,lnpmh7,1.0,49,21,39,39,39,52,18,38,35,52
lnpmh8,lnpmh8,1.0,130,7,113,115,1,118,16,77,0,118
lnpmh9,lnpmh9,1.0,93,51,76,78,5,103,0,68,66,108
lnpmh10,lnpmh10,1.0,47,0,33,37,23,50,10,21,14,45
lnpmh11,lnpmh11,1.0,44,6,33,33,24,50,9,0,17,48
lnpmh12,lnpmh12,1.0,137,52,1,127,1,135,0,1,61,135
lnpmsh0,lnpmsh0,1.0,72,15,63,70,8,78,21,52,44,76
lnpmsh1,lnpmsh1,1.0,107,19,63,75,10,109,55,12,59,109
lnpmsh2,lnpmsh2,1.0,92,7,82,82,80,96,52,78,7,96
lnpmsh3,lnpmsh3,1.0,52,6,43,51,6,52,13,6,35,52
lnpmsh4,lnpmsh4,1.0,51,22,37,36,27,59,9,7,24,61
lnpmsh5,lnpmsh5,1.0,44,4,42,40,1,47,1,38,35,47
lnpmsh6,lnpmsh6,1.0,255,25,47,33,3,264,4,27,3,263
lnpmsh7,lnpmsh7,1.0,160,12,27,32,8,192,13,24,19,191
lnpmsh8,lnpmsh8,1.0,120,47,98,103,84,117,51,83,69,117
lnpmsh9,lnpmsh9,1.0,101,67,88,89,5,127,71,22,22,123
lnpmsh10,lnpmsh10,1.0,84,13,43,44,36,95,30,3,31,95
lnpmsh11,lnpmsh11,1.0,168,110,152,155,3,171,118,136,132,171
lnpmsh12,lnpmsh12,1.0,56,1,1,24,1,61,1,1,18,61
lnpmsh13,lnpmsh13,1.0,1,14,36,27,23,44,9,9,18,55
lnpmsh14,lnpmsh14,1.0,108,28,43,47,40,86,31,39,36,110
lnpmsh15,lnpmsh15,1.0,42,14,33,36,2,53,19,30,2,54
lnpmsh16,lnpmsh16,1.0,51,5,32,38,30,67,5,19,1,65
lnpmsh17,lnpmsh17,1.0,37,9,29,22,18,40,7,12,11,40
lnpmsh18,lnpmsh18,1.0,93,27,68,69,61,1,31,53,32,1
lnpmsh19,lnpmsh19,1.0,56,13,50,43,41,53,19,31,24,60
lnpmsh20,lnpmsh20,1.0,62,11,44,2,2,66,17,2,31,65
lnpmsh21,lnpmsh21,1.0,41,17,31,35,13,48,13,13,26,48
lnpmsh22,lnpmsh22,1.0,57,23,42,50,34,64,23,20,26,66
lnpmsh23,lnpmsh23,1.0,64,22,40,38,1,67,26,6,32,61
lnpmsh24,lnpmsh24,1.0,84,21,51,36,1,86,20,1,31,86
lnpmsh25,lnpmsh25,1.0,1,21,73,80,68,110,23,27,26,105
lnpmsh26,lnpmsh26,1.0,216,14,190,193,150,219,141,149,143,219
lnpmsh27,lnpmsh27,1.0,77,14,67,67,1,82,46,65,58,86
lnpmsh28,lnpmsh28,1.0,67,21,37,38,33,72,15,24,14,73
lnpmsh29,lnpmsh29,1.0,195,27,52,52,6,196,28,49,48,196
lnpmsh30,lnpmsh30,1.0,52,14,44,33,33,58,18,31,21,57
lnpmsh31,lnpmsh31,1.0,102,13,51,50,48,106,15,22,8,104
lnpmsh32,lnpmsh32,1.0,45,16,33,34,22,55,6,18,18,55
lnpmsh33,lnpmsh33,1.0,48,8,40,41,29,56,4,28,15,51
lnpmsh34,lnpmsh34,1.0,95,39,75,75,72,128,43,69,45,128
lnpmsh35,lnpmsh35,1.0,191,114,129,135,129,200,21,118,116,196
lnpmsh36,lnpmsh36,1.0,41,13,25,25,25,48,19,23,22,48
lnpmsh37,lnpmsh37,1.0,43,26,40,41,37,43,16,16,35,43
lnpmsh38,lnpmsh38,1.0,129,27,101,92,92,130,29,10,88,130
lnpmsh39,lnpmsh39,1.0,99,17,33,31,5,46,22,5,25,46
lnpmsh40,lnpmsh40,1.0,78,36,58,58,53,98,41,15,15,96
lnpmsh41,lnpmsh41,1.0,55,15,45,47,42,59,27,10,35,59
lnpmsh42,lnpmsh42,1.0,62,12,32,28,21,66,11,20,10,66
lnpmsh43,lnpmsh43,1.0,142,4,122,1,1,176,2,12,1,173
lnpmsh44,lnpmsh44,1.0,127,97,117,118,5,120,101,113,103,120
lnpmsh45,lnpmsh45,1.0,44,15,36,38,21,53,12,17,19,53
lnpmsh46,lnpmsh46,1.0,213,160,204,208,171,218,164,10,10,225
lnpmsh47,lnpmsh47,1.0,30,10,27,27,8,30,12,19,16,37
lnpmsh48,lnpmsh48,1.0,81,37,57,50,48,97,40,1,43,109
lnpmsh49,lnpmsh49,1.0,42,22,34,37,31,134,24,29,9,134
lnpmsh50,lnpmsh50,1.0,129,64,123,126,109,136,71,106,100,136
lnpmsh51,lnpmsh51,1.0,138,22,19,19,19,141,56,90,83,141
lnpmsh52,lnpmsh52,1.0,81,33,53,9,9,82,36,46,42,86
lnpmsh53,lnpmsh53,1.0,103,29,59,45,11,111,13,44,41,112
lnpmsh54,lnpmsh54,1.0,75,3,33,33,1,80,10,20,18,86
lnpmsh55,lnpmsh55,1.0,41,17,31,3,3,33,25,29,4,47
lnpmsh56,lnpmsh56,1.0,154,50,3,3,3,185,92,133,104,182
lnpmsh57,lnpmsh57,1.0,158,25,48,47,43,181,26,41,9,201
lnpmsh58,lnpmsh58,1.0,157,75,142,139,134,146,69,132,126,146
lnpmsh59,lnpmsh59,1.0,40,14,1,1,1,52,25,26,29,55
lnpmsh60,lnpmsh60,1.0,37,11,23,17,2,43,4,14,4,42
lnpmsh61,lnpmsh61,1.0,143,10,28,29,27,149,7,6,16,146
lnpmsh62,lnpmsh62,1.0,158,74,132,132,1,163,76,118,82,166
lnpmsh63,lnpmsh63,1.0,58,25,53,1,1,61,30,50,44,61
lnpmsh64,lnpmsh64,1.0,75,31,72,64,64,85,34,35,37,75
lnpmsh65,lnpmsh65,1.0,45,7,31,37,1,38,10,23,11,46
lnpmsh66,lnpmsh66,1.0,77,47,62,58,6,80,26,23,53,80
lnpmsh67,lnpmsh67,1.0,73,28,51,52,39,87,32,4,4,87
lnpmsh68,lnpmsh68,1.0,65,27,56,55,52,62,29,49,4,69
lnpmsh69,lnpmsh69,1.0,45,7,40,38,1,45,10,1,23,47
lnpmsh70,lnpmsh70,1.0,45,7,41,15,18,45,7,1,12,45
lnpmsh71,lnpmsh71,1.0,38,5,27,16,1,35,9,4,4,42
lnpmsh72,lnpmsh72,1.0,63,24,62,56,56,70,31,40,8,72
lnphh0,lnphh0,1.0,139,44,126,0,121,139,0,112,95,142
lnphh1,lnphh1,1.0,88,18,32,32,42,108,0,28,25,0
lnphh2,lnphh2,1.0,145,20,38,125,38,157,24,35,34,162
lnphh3,lnphh3,1.0,95,7,51,54,48,56,17,46,24,96
lnphh4,lnphh4,1.0,133,58,115,130,49,0,95,105,54,140
lnphh5,lnphh5,1.0,94,0,60,66,45,104,0,39,19,101
lnphh6,lnphh6,1.0,88,15,44,58,38,75,0,37,21,75
lnphh7,lnphh7,1.0,152,92,0,147,124,158,95,120,96,156
lnphh8,lnphh8,1.0,97,16,0,66,0,98,0,25,0,98
lnphh9,lnphh9,1.0,101,24,53,55,0,101,26,43,0,0
lnphnh0,lnphnh0,1.0,139,64,125,125,48,143,71,112,73,141
lnphnh1,lnphnh1,1.0,207,105,177,173,173,209,100,114,171,211
lnphnh2,lnphnh2,1.0,107,37,74,73,30,113,44,61,47,93
lnphnh3,lnphnh3,1.0,95,31,84,89,82,101,54,79,60,102
lnphnh4,lnphnh4,1.0,133,49,109,116,33,1,52,59,48,143
lnphnh5,lnphnh5,1.0,163,5,138,150,124,164,12,81,63,187
lnphnh6,lnphnh6,1.0,173,35,94,109,60,179,42,57,55,177
lnphnh7,lnphnh7,1.0,158,85,121,127,66,159,98,108,107,162
lnphnh8,lnphnh8,1.0,274,47,216,223,33,283,84,206,201,282
lnphnh9,lnphnh9,1.0,125,69,111,114,111,133,86,106,101,136
lnphnh10,lnphnh10,1.0,128,32,121,118,113,131,38,74,59,133
lnphnh11,lnphnh11,1.0,217,91,180,196,147,222,101,52,135,230
lnphnh12,lnphnh12,1.0,242,84,206,214,201,248,85,200,184,258
lnphnh13,lnphnh13,1.0,112,66,91,91,84,114,74,23,81,114
lnphnh14,lnphnh14,1.0,85,45,60,64,10,91,48,53,52,91
lnphnh15,lnphnh15,1.0,82,7,62,62,63,87,20,58,51,87
lnphnh16,lnphnh16,1.0,114,73,101,98,96,128,90,57,92,122
lnphnh17,lnphnh17,1.0,137,54,104,107,9,141,83,98,93,141
lnphnh18,lnphnh18,1.0,234,88,158,164,136,247,93,128,121,249
lnphnh19,lnphnh19,1.0,146,15,55,67,54,160,29,52,49,158
lnphnh20,lnphnh20,1.0,1,47,233,233,225,239,72,218,213,239
lnphnh21,lnphnh21,1.0,169,117,155,156,99,170,125,137,135,170
lnphnh22,lnphnh22,1.0,131,57,116,121,115,141,62,109,75,155
lnphnh23,lnphnh23,1.0,1,343,383,385,11,389,344,378,371,390
lnphnh24,lnphnh24,1.0,343,97,306,322,299,357,118,295,162,353
lnphnh25,lnphnh25,1.0,180,17,139,142,77,195,19,62,31,191
lnphnh26,lnphnh26,1.0,141,11,117,124,8,167,19,105,33,166
lnphnh27,lnphnh27,1.0,60,22,39,41,34,72,18,32,26,71
lnphnh28,lnphnh28,1.0,88,16,71,68,64,122,17,62,48,123
lnphnh29,lnphnh29,1.0,165,22,82,116,2,173,9,68,34,174
lnphnh30,lnphnh30,1.0,144,53,132,135,120,154,56,119,104,152
lnphnh31,lnphnh31,1.0,81,12,63,68,9,96,22,59,28,91
lnphnh32,lnphnh32,1.0,152,8,106,4,4,163,8,105,71,163
lnphnh33,lnphnh33,1.0,107,33,75,82,75,114,4,74,2,112
lnphnh34,lnphnh34,1.0,195,96,130,134,120,206,100,114,108,200
lnphnh35,lnphnh35,1.0,94,36,72,88,70,107,36,51,44,104
lnphnh36,lnphnh36,1.0,112,9,92,92,59,133,11,56,30,128
lnphnh37,lnphnh37,1.0,225,18,116,205,67,230,20,64,44,228
lnphnh38,lnphnh38,1.0,73,17,37,44,33,78,18,27,25,79
lnphnh39,lnphnh39,1.0,124,52,97,97,14,117,55,88,82,117
lnphnh40,lnphnh40,1.0,149,35,143,137,137,160,45,123,122,160
lnphnh41,lnphnh41,1.0,136,45,116,121,90,138,47,87,81,147
lnphnh42,lnphnh42,1.0,246,123,233,233,116,255,133,228,216,255
lnphnh43,lnphnh43,1.0,86,49,63,60,23,91,28,58,51,94
lnphnh44,lnphnh44,1.0,82,12,50,56,52,85,18,25,37,85
lnphnh45,lnphnh45,1.0,130,33,59,59,11,99,26,57,40,190
lnphnh46,lnphnh46,1.0,130,15,70,77,51,136,19,44,41,138
lnphnh47,lnphnh47,1.0,248,144,202,141,141,238,181,198,193,258
lnphnh48,lnphnh48,1.0,218,83,195,204,18,229,118,181,119,228
lnphnh49,lnphnh49,1.0,159,62,131,129,126,161,88,121,98,165
lnphnh50,lnphnh50,1.0,287,107,276,280,161,334,114,130,129,334
lnphnh51,lnphnh51,1.0,264,56,94,94,32,277,47,72,32,277
lnphnh52,lnphnh52,1.0,137,4,132,134,1,137,8,107,19,151
lnphnh53,lnphnh53,1.0,161,8,62,3,3,163,18,57,39,81
lnphnh54,lnphnh54,1.0,148,26,113,118,113,155,32,109,45,155
lnphnh55,lnphnh55,1.0,103,42,88,86,19,125,45,72,66,123
lnphnh56,lnphnh56,1.0,131,50,115,121,103,143,54,98,92,141
lnphnh57,lnphnh57,1.0,119,52,104,114,99,1,61,93,79,133
lnphnh58,lnphnh58,1.0,66,12,27,29,3,73,13,19,23,70
lnphnh59,lnphnh59,1.0,182,78,146,151,141,157,85,8,115,157
lnphnh60,lnphnh60,1.0,173,72,170,172,162,183,74,159,148,182
lnphnh61,lnphnh61,1.0,126,39,76,83,9,145,41,70,9,141
lnphnh62,lnphnh62,1.0,76,26,58,54,14,86,31,20,41,91
lnphnh63,lnphnh63,1.0,101,45,93,95,93,110,56,82,79,110
lnphnh64,lnphnh64,1.0,176,14,154,165,3,181,17,60,52,181
lnphnh65,lnphnh65,1.0,194,33,100,190,62,202,40,60,58,197
lnphnh66,lnphnh66,1.0,299,25,241,255,220,304,17,218,209,325
lnphnh67,lnphnh67,1.0,292,74,51,270,51,297,82,255,116,296
lnphnh68,lnphnh68,1.0,125,60,11,102,11,129,17,93,88,130
lnphnh69,lnphnh69,1.0,123,48,111,112,107,125,49,104,92,126
lnphnh70,lnphnh70,1.0,211,16,111,125,12,227,26,107,60,236
lnphnh71,lnphnh71,1.0,134,51,111,112,90,142,54,82,69,184
lnphnh72,lnphnh72,1.0,66,34,53,55,48,67,38,19,41,75
