id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,5,4,5,1,4,4,4,0,5,7
lnpsh4,lnpsh4,1.0,46,48,45,0,4,0,0,43,45,48
lnpsh5,lnpsh5,1.0,5,8,1,1,1,6,1,1,1,8
lnpsh6,lnpsh6,1.0,2,10,2,1,1,2,0,2,2,10
lnpsh7,lnpsh7,1.0,4,0,4,1,4,4,4,4,4,0
lnpsh8,lnpsh8,1.0,5,0,5,0,1,1,1,5,5,0
lnpsh9,lnpsh9,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,6,12,3,1,1,7,3,3,3,3
lnpsnh1,lnpsnh1,1.0,30,19,32,1,3,19,19,30,30,19
lnpsnh2,lnpsnh2,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,4,11,4,1,4,4,4,7,4,11
lnpsnh4,lnpsnh4,1.0,33,38,33,1,1,33,33,33,33,38
lnpsnh5,lnpsnh5,1.0,9,15,11,1,1,7,7,11,11,7
lnpsnh6,lnpsnh6,1.0,16,20,16,1,10,14,14,16,16,20
lnpsnh7,lnpsnh7,1.0,2,7,5,1,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,8,13,8,1,1,11,11,8,8,8
lnpsnh9,lnpsnh9,1.0,6,10,6,14,1,8,8,6,6,10
lnpsnh10,lnpsnh10,1.0,18,21,7,1,1,7,7,7,7,21
lnpsnh11,lnpsnh11,1.0,1,8,3,1,1,1,1,2,4,6
lnpsnh12,lnpsnh12,1.0,11,17,11,18,1,13,13,11,11,15
lnpsnh13,lnpsnh13,1.0,9,15,6,1,1,12,13,7,6,15
lnpsnh14,lnpsnh14,1.0,2,2,4,7,2,2,2,2,4,2
lnpsnh15,lnpsnh15,1.0,6,16,2,21,2,2,2,2,2,16
lnpsnh16,lnpsnh16,1.0,10,20,8,1,1,13,13,8,8,16
lnpsnh17,lnpsnh17,1.0,6,3,6,1,2,7,7,6,6,3
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh19,lnpsnh19,1.0,38,40,31,42,1,31,31,31,31,40
lnpsnh20,lnpsnh20,1.0,5,11,3,1,1,2,2,3,3,11
lnpsnh21,lnpsnh21,1.0,7,9,7,1,2,9,9,7,7,9
lnpsnh22,lnpsnh22,1.0,37,33,33,39,32,33,33,33,33,33
lnpsnh23,lnpsnh23,1.0,8,3,5,1,3,3,3,5,5,3
lnpsnh24,lnpsnh24,1.0,8,18,10,1,2,8,8,8,8,18
lnpsnh25,lnpsnh25,1.0,14,23,14,1,14,23,23,16,14,23
lnpsnh26,lnpsnh26,1.0,15,25,15,1,3,22,20,15,15,27
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh28,lnpsnh28,1.0,15,17,11,19,4,16,16,10,11,16
lnpsnh29,lnpsnh29,1.0,16,32,18,1,14,21,21,18,18,32
lnpsnh30,lnpsnh30,1.0,1,7,2,1,1,1,1,1,2,7
lnpsnh31,lnpsnh31,1.0,10,10,14,1,4,10,10,10,14,17
lnpsnh32,lnpsnh32,1.0,8,12,5,1,1,4,4,5,5,12
lnpsnh33,lnpsnh33,1.0,51,44,44,1,36,44,44,44,44,44
lnpsnh34,lnpsnh34,1.0,3,15,4,1,1,1,1,3,4,15
lnpsnh35,lnpsnh35,1.0,3,13,3,14,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,11,7,7,15,6,7,7,9,7,7
lnpsnh37,lnpsnh37,1.0,4,11,4,16,3,4,4,9,4,12
lnpsnh38,lnpsnh38,1.0,7,10,7,1,7,7,7,7,7,10
lnpsnh39,lnpsnh39,1.0,3,3,3,8,1,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,15,19,15,21,9,15,15,15,15,17
lnpsnh41,lnpsnh41,1.0,19,31,19,1,1,25,25,19,19,25
lnpsnh42,lnpsnh42,1.0,11,15,11,1,9,11,11,11,11,15
lnpsnh43,lnpsnh43,1.0,8,12,8,1,2,11,11,8,8,12
lnpsnh44,lnpsnh44,1.0,6,9,1,1,1,7,7,5,1,9
lnpsnh45,lnpsnh45,1.0,12,14,6,1,1,6,6,6,6,14
lnpsnh46,lnpsnh46,1.0,2,11,3,1,1,2,2,2,2,11
lnpsnh47,lnpsnh47,1.0,9,9,9,12,2,9,9,9,9,9
lnpsnh48,lnpsnh48,1.0,5,4,4,9,4,4,4,4,4,8
lnpsnh49,lnpsnh49,1.0,24,29,24,1,24,24,24,24,24,29
lnpsnh50,lnpsnh50,1.0,2,2,5,11,2,2,2,5,5,2
lnpsnh51,lnpsnh51,1.0,4,4,4,11,1,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,3,3,7,1,3,9,9,3,3,10
lnpsnh53,lnpsnh53,1.0,10,10,12,1,3,10,19,12,12,10
lnpsnh54,lnpsnh54,1.0,5,2,5,1,2,2,2,5,5,2
lnpsnh55,lnpsnh55,1.0,5,11,5,1,2,2,9,5,5,10
lnpsnh56,lnpsnh56,1.0,5,8,5,1,1,2,2,5,7,8
lnpsnh57,lnpsnh57,1.0,27,33,27,1,19,30,30,28,27,33
lnpsnh58,lnpsnh58,1.0,13,21,13,1,4,17,17,15,13,20
lnpsnh59,lnpsnh59,1.0,17,17,17,1,12,19,19,17,17,17
lnpsnh60,lnpsnh60,1.0,8,9,1,1,1,1,1,1,1,10
lnpsnh61,lnpsnh61,1.0,3,3,4,1,3,3,3,3,4,3
lnpsnh62,lnpsnh62,1.0,5,17,9,1,5,12,11,5,9,17
lnpsnh63,lnpsnh63,1.0,25,28,21,31,13,12,26,21,23,28
lnpsnh64,lnpsnh64,1.0,14,8,14,16,5,8,8,14,14,8
lnpsnh65,lnpsnh65,1.0,8,14,8,20,2,6,6,8,8,14
lnpsnh66,lnpsnh66,1.0,11,11,11,1,11,11,11,17,11,11
lnpsnh67,lnpsnh67,1.0,17,22,13,34,5,13,13,13,13,22
lnpsnh68,lnpsnh68,1.0,10,1,1,1,1,11,11,9,1,1
lnpsnh69,lnpsnh69,1.0,3,3,3,12,3,8,8,3,3,3
lnpsnh70,lnpsnh70,1.0,7,13,7,1,1,7,7,8,7,14
lnpsnh71,lnpsnh71,1.0,18,15,18,1,6,15,15,19,18,15
lnpsnh72,lnpsnh72,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,0,61,57,1,2,39,39,0,0,61
lnpmh1,lnpmh1,1.0,11,43,14,1,1,1,1,11,14,43
lnpmh2,lnpmh2,1.0,6,10,6,1,1,1,1,6,6,10
lnpmh3,lnpmh3,1.0,4,17,4,22,5,11,11,4,4,15
lnpmh4,lnpmh4,1.0,7,21,0,1,7,20,20,8,9,21
lnpmh5,lnpmh5,1.0,0,65,0,66,1,1,1,0,0,62
lnpmh6,lnpmh6,1.0,4,17,0,0,0,16,16,4,4,14
lnpmh7,lnpmh7,1.0,17,20,0,23,1,11,18,15,0,20
lnpmh8,lnpmh8,1.0,3,3,9,12,3,3,3,3,10,3
lnpmh9,lnpmh9,1.0,31,39,32,1,6,25,25,31,31,39
lnpmh10,lnpmh10,1.0,0,0,0,1,1,1,1,0,0,1
lnpmh11,lnpmh11,1.0,23,32,23,34,1,0,28,23,23,0
lnpmh12,lnpmh12,1.0,21,26,24,0,0,27,0,24,24,26
lnpmsh0,lnpmsh0,1.0,13,26,13,30,5,21,21,15,13,25
lnpmsh1,lnpmsh1,1.0,36,47,41,1,1,43,45,39,41,42
lnpmsh2,lnpmsh2,1.0,32,49,32,54,1,42,42,32,32,32
lnpmsh3,lnpmsh3,1.0,1,1,8,1,1,9,9,1,1,1
lnpmsh4,lnpmsh4,1.0,11,4,10,17,3,4,4,6,6,13
lnpmsh5,lnpmsh5,1.0,14,27,22,1,2,26,26,17,23,27
lnpmsh6,lnpmsh6,1.0,78,89,78,103,3,83,83,78,78,89
lnpmsh7,lnpmsh7,1.0,14,25,9,1,2,15,15,8,5,16
lnpmsh8,lnpmsh8,1.0,8,26,13,31,8,8,8,8,13,24
lnpmsh9,lnpmsh9,1.0,39,52,39,1,24,47,47,39,39,52
lnpmsh10,lnpmsh10,1.0,24,28,24,1,13,26,26,24,24,28
lnpmsh11,lnpmsh11,1.0,1,1,1,13,1,1,9,4,1,1
lnpmsh12,lnpmsh12,1.0,31,36,32,38,3,21,21,31,31,36
lnpmsh13,lnpmsh13,1.0,34,32,32,37,3,32,32,32,32,32
lnpmsh14,lnpmsh14,1.0,12,18,12,25,1,17,17,12,12,18
lnpmsh15,lnpmsh15,1.0,24,36,19,1,4,27,33,19,19,19
lnpmsh16,lnpmsh16,1.0,5,2,9,15,2,2,2,7,9,2
lnpmsh17,lnpmsh17,1.0,47,55,50,1,5,51,54,47,50,51
lnpmsh18,lnpmsh18,1.0,6,3,9,14,1,3,12,6,8,3
lnpmsh19,lnpmsh19,1.0,26,35,30,37,8,19,19,26,31,35
lnpmsh20,lnpmsh20,1.0,29,38,29,1,27,28,28,29,29,37
lnpmsh21,lnpmsh21,1.0,54,67,54,71,29,62,62,54,54,67
lnpmsh22,lnpmsh22,1.0,6,19,6,1,2,12,12,6,6,18
lnpmsh23,lnpmsh23,1.0,51,54,45,1,3,42,42,42,45,54
lnpmsh24,lnpmsh24,1.0,30,19,19,37,16,19,19,23,29,19
lnpmsh25,lnpmsh25,1.0,13,9,14,1,5,9,9,13,13,9
lnpmsh26,lnpmsh26,1.0,9,6,9,1,4,6,6,9,9,6
lnpmsh27,lnpmsh27,1.0,22,30,22,1,11,27,27,24,22,32
lnpmsh28,lnpmsh28,1.0,25,31,17,1,2,26,28,15,17,30
lnpmsh29,lnpmsh29,1.0,10,12,10,18,5,10,10,10,10,13
lnpmsh30,lnpmsh30,1.0,9,9,12,1,3,9,9,11,10,9
lnpmsh31,lnpmsh31,1.0,8,19,8,23,1,1,1,12,14,15
lnpmsh32,lnpmsh32,1.0,35,38,35,1,23,27,27,35,35,37
lnpmsh33,lnpmsh33,1.0,37,41,37,1,2,30,30,37,37,41
lnpmsh34,lnpmsh34,1.0,19,5,5,1,5,5,5,5,17,5
lnpmsh35,lnpmsh35,1.0,15,29,15,1,6,22,22,15,15,27
lnpmsh36,lnpmsh36,1.0,73,73,76,1,13,82,82,76,76,73
lnpmsh37,lnpmsh37,1.0,11,21,6,1,1,6,6,6,6,20
lnpmsh38,lnpmsh38,1.0,14,16,12,1,1,7,7,7,7,7
lnpmsh39,lnpmsh39,1.0,1,10,5,1,1,7,7,1,1,1
lnpmsh40,lnpmsh40,1.0,60,62,60,1,6,59,59,60,60,59
lnpmsh41,lnpmsh41,1.0,18,36,23,37,8,12,30,18,23,31
lnpmsh42,lnpmsh42,1.0,9,22,14,24,2,9,9,9,9,9
lnpmsh43,lnpmsh43,1.0,42,46,39,1,1,7,7,39,39,44
lnpmsh44,lnpmsh44,1.0,27,25,25,30,4,28,28,25,25,25
lnpmsh45,lnpmsh45,1.0,24,28,24,1,7,19,19,24,24,19
lnpmsh46,lnpmsh46,1.0,25,27,22,1,5,27,27,20,20,27
lnpmsh47,lnpmsh47,1.0,21,28,19,41,14,14,14,18,19,25
lnpmsh48,lnpmsh48,1.0,21,25,18,1,8,15,22,18,18,24
lnpmsh49,lnpmsh49,1.0,39,43,40,44,1,38,38,40,40,38
lnpmsh50,lnpmsh50,1.0,1,19,10,1,1,1,1,1,1,14
lnpmsh51,lnpmsh51,1.0,3,8,3,10,3,3,7,3,3,8
lnpmsh52,lnpmsh52,1.0,39,58,46,1,1,36,36,41,49,55
lnpmsh53,lnpmsh53,1.0,13,26,16,1,9,11,21,19,16,26
lnpmsh54,lnpmsh54,1.0,35,5,37,38,1,5,5,35,37,5
lnpmsh55,lnpmsh55,1.0,25,31,16,1,5,26,26,12,23,9
lnpmsh56,lnpmsh56,1.0,11,19,11,1,1,11,11,11,11,19
lnpmsh57,lnpmsh57,1.0,2,19,2,21,2,2,2,2,2,18
lnpmsh58,lnpmsh58,1.0,7,7,9,1,5,7,7,8,9,7
lnpmsh59,lnpmsh59,1.0,15,15,20,23,13,15,15,15,20,15
lnpmsh60,lnpmsh60,1.0,63,41,69,72,1,41,41,66,70,71
lnpmsh61,lnpmsh61,1.0,3,19,3,22,4,3,3,3,3,17
lnpmsh62,lnpmsh62,1.0,5,10,2,1,1,2,2,2,2,10
lnpmsh63,lnpmsh63,1.0,1,19,8,23,1,1,1,1,7,19
lnpmsh64,lnpmsh64,1.0,17,22,17,1,2,19,19,17,18,22
lnpmsh65,lnpmsh65,1.0,37,41,33,48,4,30,39,33,34,41
lnpmsh66,lnpmsh66,1.0,18,23,18,1,6,20,20,18,18,23
lnpmsh67,lnpmsh67,1.0,6,16,6,18,1,3,3,8,6,16
lnpmsh68,lnpmsh68,1.0,16,27,16,29,1,9,9,16,16,24
lnpmsh69,lnpmsh69,1.0,25,23,25,30,1,27,27,25,25,23
lnpmsh70,lnpmsh70,1.0,47,62,47,63,28,57,57,47,47,62
lnpmsh71,lnpmsh71,1.0,16,10,15,22,1,10,10,15,15,10
lnpmsh72,lnpmsh72,1.0,14,16,5,1,1,5,5,8,11,16
lnphh0,lnphh0,1.0,0,45,28,57,1,0,0,28,28,37
lnphh1,lnphh1,1.0,0,6,18,33,0,0,0,16,19,28
lnphh2,lnphh2,1.0,6,19,6,1,0,6,6,6,11,0
lnphh3,lnphh3,1.0,59,0,56,1,10,46,61,54,56,67
lnphh4,lnphh4,1.0,42,0,31,56,0,25,25,29,29,0
lnphh5,lnphh5,1.0,23,37,21,41,1,11,11,11,0,25
lnphh6,lnphh6,1.0,0,15,25,1,3,15,15,0,0,28
lnphh7,lnphh7,1.0,13,0,12,25,1,15,0,9,10,22
lnphh8,lnphh8,1.0,16,33,18,1,7,22,22,20,18,23
lnphh9,lnphh9,1.0,38,0,37,0,3,26,26,0,33,0
lnphnh0,lnphnh0,1.0,25,61,23,1,3,50,50,22,20,61
lnphnh1,lnphnh1,1.0,17,29,16,42,5,5,20,15,16,36
lnphnh2,lnphnh2,1.0,88,102,84,104,4,6,89,29,87,100
lnphnh3,lnphnh3,1.0,10,17,7,25,2,11,11,7,7,21
lnphnh4,lnphnh4,1.0,44,70,16,86,5,7,7,11,16,69
lnphnh5,lnphnh5,1.0,26,34,22,39,11,15,15,19,20,34
lnphnh6,lnphnh6,1.0,24,27,24,29,10,25,25,24,24,28
lnphnh7,lnphnh7,1.0,15,21,11,23,5,4,4,7,7,21
lnphnh8,lnphnh8,1.0,41,50,34,1,6,12,12,34,38,49
lnphnh9,lnphnh9,1.0,9,25,9,1,3,18,21,9,16,18
lnphnh10,lnphnh10,1.0,49,12,53,1,7,12,12,52,49,57
lnphnh11,lnphnh11,1.0,20,37,16,41,5,22,23,16,16,35
lnphnh12,lnphnh12,1.0,34,20,31,1,14,38,38,26,31,42
lnphnh13,lnphnh13,1.0,28,29,18,1,8,29,30,18,18,29
lnphnh14,lnphnh14,1.0,30,47,31,55,22,34,34,30,31,41
lnphnh15,lnphnh15,1.0,9,23,9,24,3,2,2,9,9,22
lnphnh16,lnphnh16,1.0,14,53,33,59,1,1,1,14,35,52
lnphnh17,lnphnh17,1.0,71,100,75,105,38,78,78,75,75,99
lnphnh18,lnphnh18,1.0,28,51,36,56,5,41,41,28,36,47
lnphnh19,lnphnh19,1.0,55,63,54,64,4,56,56,54,54,61
lnphnh20,lnphnh20,1.0,35,54,18,56,15,15,39,28,30,51
lnphnh21,lnphnh21,1.0,43,50,40,1,11,45,25,39,35,25
lnphnh22,lnphnh22,1.0,30,38,28,41,14,12,12,24,28,38
lnphnh23,lnphnh23,1.0,10,8,18,1,4,19,19,17,17,8
lnphnh24,lnphnh24,1.0,10,37,16,1,10,10,10,11,16,10
lnphnh25,lnphnh25,1.0,36,46,17,47,5,39,41,20,17,13
lnphnh26,lnphnh26,1.0,18,26,12,28,4,21,21,12,17,26
lnphnh27,lnphnh27,1.0,30,49,25,53,9,17,33,25,25,45
lnphnh28,lnphnh28,1.0,20,37,19,1,4,26,26,13,16,37
lnphnh29,lnphnh29,1.0,30,107,42,121,16,55,55,30,42,113
lnphnh30,lnphnh30,1.0,22,43,16,46,11,25,25,19,16,34
lnphnh31,lnphnh31,1.0,28,34,26,50,11,37,37,23,23,40
lnphnh32,lnphnh32,1.0,57,66,60,71,1,62,62,60,60,66
lnphnh33,lnphnh33,1.0,16,28,16,29,6,20,20,16,16,26
lnphnh34,lnphnh34,1.0,41,43,41,45,1,33,42,41,41,43
lnphnh35,lnphnh35,1.0,22,20,24,1,20,28,28,22,22,20
lnphnh36,lnphnh36,1.0,23,21,27,1,8,33,34,23,23,21
lnphnh37,lnphnh37,1.0,17,31,17,34,1,24,24,17,20,25
lnphnh38,lnphnh38,1.0,22,15,22,29,10,27,27,22,23,15
lnphnh39,lnphnh39,1.0,66,75,42,76,20,73,73,40,40,75
lnphnh40,lnphnh40,1.0,47,64,34,72,12,51,56,33,29,60
lnphnh41,lnphnh41,1.0,24,55,22,57,14,36,37,22,22,52
lnphnh42,lnphnh42,1.0,34,17,23,41,14,38,38,20,23,39
lnphnh43,lnphnh43,1.0,42,55,41,61,23,43,43,35,41,48
lnphnh44,lnphnh44,1.0,24,31,24,35,8,31,31,27,24,31
lnphnh45,lnphnh45,1.0,22,57,22,59,1,1,24,22,22,56
lnphnh46,lnphnh46,1.0,15,20,15,29,1,18,18,15,15,22
lnphnh47,lnphnh47,1.0,74,98,86,102,67,97,97,74,88,98
lnphnh48,lnphnh48,1.0,18,27,16,29,13,22,22,17,16,27
lnphnh49,lnphnh49,1.0,74,89,45,99,6,41,41,46,48,89
lnphnh50,lnphnh50,1.0,12,46,13,49,3,12,12,12,12,35
lnphnh51,lnphnh51,1.0,45,51,40,1,1,5,5,37,40,55
lnphnh52,lnphnh52,1.0,36,57,36,1,10,49,49,36,36,53
lnphnh53,lnphnh53,1.0,5,1,7,1,1,1,1,5,5,1
lnphnh54,lnphnh54,1.0,38,49,22,107,6,41,41,16,23,47
lnphnh55,lnphnh55,1.0,30,31,26,1,14,23,23,26,26,31
lnphnh56,lnphnh56,1.0,10,10,10,21,2,10,14,10,12,10
lnphnh57,lnphnh57,1.0,6,62,12,67,2,2,2,6,13,63
lnphnh58,lnphnh58,1.0,17,22,17,1,1,13,13,18,17,13
lnphnh59,lnphnh59,1.0,28,35,21,40,1,5,30,23,25,34
lnphnh60,lnphnh60,1.0,13,20,12,39,2,14,19,12,12,27
lnphnh61,lnphnh61,1.0,50,109,43,112,10,26,26,38,49,101
lnphnh62,lnphnh62,1.0,15,21,17,1,12,19,19,15,15,26
lnphnh63,lnphnh63,1.0,39,28,32,49,4,45,46,32,32,28
lnphnh64,lnphnh64,1.0,25,34,22,1,15,12,27,21,21,34
lnphnh65,lnphnh65,1.0,55,38,47,1,35,59,38,44,47,38
lnphnh66,lnphnh66,1.0,21,25,10,1,1,23,23,10,17,28
lnphnh67,lnphnh67,1.0,12,26,21,1,1,23,23,16,18,23
lnphnh68,lnphnh68,1.0,14,31,12,1,2,12,12,12,12,31
lnphnh69,lnphnh69,1.0,11,52,19,53,6,23,24,18,18,34
lnphnh70,lnphnh70,1.0,53,62,50,1,11,58,58,50,50,60
lnphnh71,lnphnh71,1.0,31,44,27,1,14,36,36,27,27,39
lnphnh72,lnphnh72,1.0,63,78,63,79,56,70,72,67,63,63
