id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,10,10,24,89,29,83,0/59,0/21,0,0
lphh1,lphh1,1.0,1,16,11,41,11,33,23/24,10,26/27,48
lphnh0,lphnh0,1.0,16/17/18,23,24,75,37/39,64/68,49/50,36,51,76
lphnh1,lphnh1,1.0,3,152,65,297,68/69,283,238,64,278/271,304
lphnh2,lphnh2,1.0,43,43,43,132,53,123,92,46,113,138
lphnh3,lphnh3,1.0,9,60,3/52,150,59,112,109,48,133,148
lphnh4,lphnh4,1.0,9/11,81,13,366,46,178,117/119,36/37,133,368
lphnh5,lphnh5,1.0,6,45,6,112/111,6,98,70,6,95,116
lphnh6,lphnh6,1.0,1,42,10,130/131,10/26,119,58,23,89/93,138
lphnh7,lphnh7,1.0,2,21,4,50,4,41,36,12,41,50
lphnh8,lphnh8,1.0,1,4,8/9,101,15,78,33,7,71,95
lphnh9,lphnh9,1.0,2,2,23,196,24,193,153,22,185,1
lphnh10,lphnh10,1.0,5,37,22,122,22,113,70,27/30,106,122
lphnh11,lphnh11,1.0,1,39,1/3,1,1,126,72,30,112,1
lphnh12,lphnh12,1.0,2,200,5,242/243,196,231,212,181,227,244
lphnh13,lphnh13,1.0,6,27,12,116,23,112,41,21,57,114
lnpsh0,lnpsh0,1.0,4,20,0,0,0,0,22,0,24,28
lnpsh1,lnpsh1,1.0,4,5,5,13,5,12,0,11,12,13
lnpsh2,lnpsh2,1.0,1,1,13,1,13,26,14,11,0,29
lnpsh3,lnpsh3,1.0,2,14,1,35,0,1,32,10,1,35
lnpsh4,lnpsh4,1.0,1,13,0,22,12,17,15,0,16,21
lnpsh5,lnpsh5,1.0,1,4,1,28,1,24,0,1,21,28
lnpsh6,lnpsh6,1.0,1,0,1,0,7,16,14,5,9,29
lnpsh7,lnpsh7,1.0,3,3,3,0,4,5,0,3,18,22
lnpsh8,lnpsh8,1.0,1,13,1,23,1,1,1,1,0,23
lnpsh9,lnpsh9,1.0,1,1,2,1,7,8,10,3,8,1
lnpsnh0,lnpsnh0,1.0,1,10,7,53,1,51,11,4,46,55
lnpsnh1,lnpsnh1,1.0,1,3,5,1,18,24,22,5,24,1
lnpsnh2,lnpsnh2,1.0,1,7,1,13,1,8,8,5,11,13
lnpsnh3,lnpsnh3,1.0,4,2,2,1,2,27,11,8,15,28
lnpsnh4,lnpsnh4,1.0,2,6,6,52,25,49,31,18,43,53
lnpsnh5,lnpsnh5,1.0,1,2,2,22,2,19,1,10,18,30
lnpsnh6,lnpsnh6,1.0,4,7,8,1,11,36,1,8,35,38
lnpsnh7,lnpsnh7,1.0,5,10,2,28,2,25,16,2,23,32
lnpsnh8,lnpsnh8,1.0,1,7,4,1,4,27,24,4,26,35
lnpsnh9,lnpsnh9,1.0,1,1,1,38,1,1,28,1,35,48
lnpsnh10,lnpsnh10,1.0,1,1,1,15,5,14,9,3,1,1
lnpsnh11,lnpsnh11,1.0,2,1,1,30,16,1,19,7,24,31
lnpsnh12,lnpsnh12,1.0,2,2,3,40,16,1,20,15,33,49
lnpsnh13,lnpsnh13,1.0,1,8,1,54,1,42,18,4,35,56
lnpsnh14,lnpsnh14,1.0,1,1,1,19,1,6,9,4,17,23
lnpsnh15,lnpsnh15,1.0,1,12,1,42,1,38,17,9,23,57
lnpsnh16,lnpsnh16,1.0,1,3,3,53,3,1,45,5,1,54
lnpsnh17,lnpsnh17,1.0,2,1,1,18,1,15,11,4,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,45,1,22,22,20,42,45
lnpsnh19,lnpsnh19,1.0,1,3,3,22,3,13,1,6,11,17
lnpsnh20,lnpsnh20,1.0,1,7,1,42,3,39,27,1,36,43
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,8,1,15,21
lnpsnh22,lnpsnh22,1.0,16,27,16,1,26,1,1,22,34,40
lnpsnh23,lnpsnh23,1.0,1,1,4,23,15,19,18,1,19,23
lnpsnh24,lnpsnh24,1.0,1,24,1,36,22,35,26,8,28,41
lnpsnh25,lnpsnh25,1.0,4,4,4,61,4,60,49,4,58,65
lnpsnh26,lnpsnh26,1.0,2,12,5,37,5,24,21,7,31,36
lnpsnh27,lnpsnh27,1.0,1,4,1,12,1,1,1,2,11,12
lnpsnh28,lnpsnh28,1.0,4,1,1,31,1,20,28,7,20,33
lnpsnh29,lnpsnh29,1.0,8,8,8,68,18,66,30,15,45,74
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,41,12,9,27,45
lnpsnh31,lnpsnh31,1.0,1,1,1,41,1,27,24,16,25,39
lnpsnh32,lnpsnh32,1.0,1,1,1,25,14,22,17,11,1,26
lnpsnh33,lnpsnh33,1.0,7,11,10,1,10,19,18,10,19,1
lnpsnh34,lnpsnh34,1.0,1,1,1,22,8,20,9,7,14,1
lnpsnh35,lnpsnh35,1.0,2,3,3,28,3,21,19,13,1,23
lnpsnh36,lnpsnh36,1.0,1,1,1,1,10,11,27,7,28,32
lnpsnh37,lnpsnh37,1.0,2,25,2,1,23,30,1,19,1,38
lnpsnh38,lnpsnh38,1.0,2,2,2,16,7,14,10,6,10,16
lnpsnh39,lnpsnh39,1.0,1,1,3,13,3,8,7,3,8,20
lnpsnh40,lnpsnh40,1.0,2,4,5,32,5,19,1,7,18,33
lnpsnh41,lnpsnh41,1.0,1,1,2,27,2,22,18,2,20,27
lnpsnh42,lnpsnh42,1.0,1,1,1,15,3,1,9,1,1,20
lnpsnh43,lnpsnh43,1.0,1,1,1,25,1,11,20,3,11,27
lnpsnh44,lnpsnh44,1.0,3,1,1,37,1,21,8,1,19,36
lnpsnh45,lnpsnh45,1.0,4,1,1,29,1,20,17,12,16,31
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,47,8,1,35,1
lnpsnh47,lnpsnh47,1.0,1,1,1,15,1,10,9,3,10,18
lnpsnh48,lnpsnh48,1.0,1,1,1,60,1,28,25,6,7,63
lnpsnh49,lnpsnh49,1.0,8,8,8,37,8,36,30,9,35,37
lnpsnh50,lnpsnh50,1.0,3,30,3,36,3,31,33,28,31,41
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,7,12,1,16,29
lnpsnh52,lnpsnh52,1.0,2,2,2,26,2,1,18,8,22,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,73,63,78,1
lnpsnh54,lnpsnh54,1.0,1,1,1,11,1,1,4,1,1,11
lnpsnh55,lnpsnh55,1.0,1,6,5,1,5,1,12,4,15,1
lnpsnh56,lnpsnh56,1.0,1,7,1,28,5,1,22,1,1,25
lnpsnh57,lnpsnh57,1.0,9,6,15,53,15,52,31,14,48,54
lnpsnh58,lnpsnh58,1.0,3,3,3,38,11,37,27,10,30,38
lnpsnh59,lnpsnh59,1.0,3,7,3,49,5,1,25,3,40,46
lnpsnh60,lnpsnh60,1.0,1,1,1,26,1,21,14,4,17,25
lnpsnh61,lnpsnh61,1.0,2,1,1,23,7,1,15,3,16,27
lnpsnh62,lnpsnh62,1.0,2,6,2,76,2,67,1,3,65,73
lnpsnh63,lnpsnh63,1.0,1,12,5,24,5,20,1,7,18,29
lnpsnh64,lnpsnh64,1.0,1,1,1,30,21,24,1,12,24,30
lnpsnh65,lnpsnh65,1.0,1,1,2,68,8,32,12,5,31,76
lnpsnh66,lnpsnh66,1.0,1,1,9,20,2,1,14,3,1,17
lnpsnh67,lnpsnh67,1.0,2,15,2,16,2,63,31,14,35,69
lnpsnh68,lnpsnh68,1.0,1,1,19,39,19,35,30,15,1,42
lnpsnh69,lnpsnh69,1.0,2,2,2,40,2,1,15,3,22,45
lnpsnh70,lnpsnh70,1.0,2,2,3,37,3,36,11,2,29,41
lnpsnh71,lnpsnh71,1.0,2,4,4,23,4,9,6,4,8,23
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,12,18,9,30,35
lnpmh0,lnpmh0,1.0,2,22,4,0,0,59,0,4,1,62
lnpmh1,lnpmh1,1.0,1,1,3,59,3,49,1,0,0,59
lnpmh2,lnpmh2,1.0,1,8,0,1,7,24,19,0,23,26
lnpmh3,lnpmh3,1.0,4,4,4,22,4,17,12,7,0,37
lnpmh4,lnpmh4,1.0,5,0,0,294,28,0,288,13,0,299
lnpmh5,lnpmh5,1.0,5,0,10,107,0,98,0,0,12,108
lnpmh6,lnpmh6,1.0,1,1,3,1,0,45,69,16,45,1
lnpmh7,lnpmh7,1.0,1,1,2,0,2,34,26,14,33,43
lnpmh8,lnpmh8,1.0,0,13,0,20,0,18,16,10,1,20
lnpmh9,lnpmh9,1.0,0,29,0,49,0,45,40,15,31,50
lnpmh10,lnpmh10,1.0,1,9,6,32,6,27,21,3,1,28
lnpmh11,lnpmh11,1.0,0,26,0,36,0,34,27,21,29,47
lnpmh12,lnpmh12,1.0,1,18,6,0,16,21,22,6,28,37
lnpmsh0,lnpmsh0,1.0,6,10,8,64,8,50,37,7,43,69
lnpmsh1,lnpmsh1,1.0,3,20,10,45,13,22,35,9,22,1
lnpmsh2,lnpmsh2,1.0,3,4,11,1,4,198,180,10,197,211
lnpmsh3,lnpmsh3,1.0,1,1,9,38,17,32,30,6,32,36
lnpmsh4,lnpmsh4,1.0,1,1,2,1,29,47,36,24,43,1
lnpmsh5,lnpmsh5,1.0,2,40,1,71,24,54,57,14,61,71
lnpmsh6,lnpmsh6,1.0,3,10,10,58,19,52,34,15,42,92
lnpmsh7,lnpmsh7,1.0,1,14,7,40,11,1,28,6,1,41
lnpmsh8,lnpmsh8,1.0,4,10,9,41,5,39,22,5,29,45
lnpmsh9,lnpmsh9,1.0,5,60,6,1,58,105,91,56,93,116
lnpmsh10,lnpmsh10,1.0,7,7,8,24,8,21,20,10,16,26
lnpmsh11,lnpmsh11,1.0,3,22,1,56,21,37,34,1,48,55
lnpmsh12,lnpmsh12,1.0,3,19,8,68,13,67,30,9,62,82
lnpmsh13,lnpmsh13,1.0,1,9,7,1,7,31,22,7,32,1
lnpmsh14,lnpmsh14,1.0,2,14,11,72,3,60,52,9,54,84
lnpmsh15,lnpmsh15,1.0,4,3,3,95,9,88,41,8,86,98
lnpmsh16,lnpmsh16,1.0,3,19,2,36,13,1,1,5,23,41
lnpmsh17,lnpmsh17,1.0,2,5,5,30,11,24,17,8,25,1
lnpmsh18,lnpmsh18,1.0,1,3,5,58,5,55,43,16,54,58
lnpmsh19,lnpmsh19,1.0,1,14,1,49,13,37,16,4,24,58
lnpmsh20,lnpmsh20,1.0,4,25,4,69,20,1,34,19,35,72
lnpmsh21,lnpmsh21,1.0,6,9,9,107,17,102,94,9,99,115
lnpmsh22,lnpmsh22,1.0,1,7,5,32,6,27,19,3,21,32
lnpmsh23,lnpmsh23,1.0,1,5,24,1,25,55,47,11,49,65
lnpmsh24,lnpmsh24,1.0,1,11,1,48,1,25,24,7,28,48
lnpmsh25,lnpmsh25,1.0,4,13,2,77,2,71,68,8,69,77
lnpmsh26,lnpmsh26,1.0,1,11,8,12,8,25,21,4,13,12
lnpmsh27,lnpmsh27,1.0,3,1,9,75,16,58,54,15,47,75
lnpmsh28,lnpmsh28,1.0,1,2,3,38,6,9,20,5,33,44
lnpmsh29,lnpmsh29,1.0,4,1,1,47,1,1,1,13,35,63
lnpmsh30,lnpmsh30,1.0,3,3,18,38,27,35,1,17,32,38
lnpmsh31,lnpmsh31,1.0,1,10,1,41,7,30,16,5,21,54
lnpmsh32,lnpmsh32,1.0,7,5,15,41,17,20,23,12,28,43
lnpmsh33,lnpmsh33,1.0,1,1,9,28,11,21,14,8,18,28
lnpmsh34,lnpmsh34,1.0,4,77,2,95,21,1,83,20,93,100
lnpmsh35,lnpmsh35,1.0,1,1,3,112,3,96,75,5,86,113
lnpmsh36,lnpmsh36,1.0,1,5,5,134,17,116,108,9,113,134
lnpmsh37,lnpmsh37,1.0,3,10,7,146,8,143,16,5,134,150
lnpmsh38,lnpmsh38,1.0,3,37,1,65,34,1,58,14,62,78
lnpmsh39,lnpmsh39,1.0,2,13,1,50,11,1,43,4,46,1
lnpmsh40,lnpmsh40,1.0,2,5,7,48,8,40,34,5,1,47
lnpmsh41,lnpmsh41,1.0,4,27,19,72,23,56,54,14,1,77
lnpmsh42,lnpmsh42,1.0,1,40,3,78,37,61,59,7,46,1
lnpmsh43,lnpmsh43,1.0,1,30,7,84,28,48,42,24,44,79
lnpmsh44,lnpmsh44,1.0,2,4,4,70,4,60,57,6,67,80
lnpmsh45,lnpmsh45,1.0,5,13,9,1,11,23,17,9,15,1
lnpmsh46,lnpmsh46,1.0,2,2,9,67,13,59,47,7,57,68
lnpmsh47,lnpmsh47,1.0,6,6,6,32,6,15,9,6,20,64
lnpmsh48,lnpmsh48,1.0,9,5,23,59,24,1,33,18,37,65
lnpmsh49,lnpmsh49,1.0,1,1,1,62,1,1,37,1,38,52
lnpmsh50,lnpmsh50,1.0,2,2,2,56,33,42,38,11,36,1
lnpmsh51,lnpmsh51,1.0,2,8,2,34,2,25,17,7,24,38
lnpmsh52,lnpmsh52,1.0,1,60,6,161,59,151,94,16,143,167
lnpmsh53,lnpmsh53,1.0,6,37,26,51,31,39,39,23,42,52
lnpmsh54,lnpmsh54,1.0,2,1,18,1,23,1,26,14,29,38
lnpmsh55,lnpmsh55,1.0,3,12,8,63,3,52,49,3,14,65
lnpmsh56,lnpmsh56,1.0,1,14,4,1,10,23,1,4,1,1
lnpmsh57,lnpmsh57,1.0,3,37,7,96,36,67,55,25,1,94
lnpmsh58,lnpmsh58,1.0,1,14,12,50,6,46,25,10,45,66
lnpmsh59,lnpmsh59,1.0,7,17,12,34,16,30,19,11,25,32
lnpmsh60,lnpmsh60,1.0,1,17,9,1,9,19,1,10,20,34
lnpmsh61,lnpmsh61,1.0,1,1,3,60,10,43,13,8,39,63
lnpmsh62,lnpmsh62,1.0,3,5,8,41,10,25,21,7,23,37
lnpmsh63,lnpmsh63,1.0,1,12,4,34,6,32,23,2,26,34
lnpmsh64,lnpmsh64,1.0,1,7,3,52,4,47,42,3,1,56
lnpmsh65,lnpmsh65,1.0,1,15,3,42,3,38,31,5,35,56
lnpmsh66,lnpmsh66,1.0,6,3,3,1,3,1,20,3,23,30
lnpmsh67,lnpmsh67,1.0,1,3,3,41,13,39,32,6,35,41
lnpmsh68,lnpmsh68,1.0,3,3,3,72,9,43,39,8,41,77
lnpmsh69,lnpmsh69,1.0,4,1,5,45,10,1,37,6,40,53
lnpmsh70,lnpmsh70,1.0,13,13,13,237,13,236,231,44,1,237
lnpmsh71,lnpmsh71,1.0,1,1,1,24,1,7,18,1,23,1
lnpmsh72,lnpmsh72,1.0,1,23,1,55,1,1,37,17,46,53
lnphh0,lnphh0,1.0,1,10,4,57,6,28,19,3,22,86
lnphh1,lnphh1,1.0,0,7,7,131,26,118,75,13,117,0
lnphh2,lnphh2,1.0,1,16,1,77,5,33,47,1,65,81
lnphh3,lnphh3,1.0,6,10,0,56,14,49,21,0,39,56
lnphh4,lnphh4,1.0,2,13,3,59,12,53,29,6,46,67
lnphh5,lnphh5,1.0,2,28,14,85,0,61,42,0,55,92
lnphh6,lnphh6,1.0,3,0,6,76,15,35,32,9,44,76
lnphh7,lnphh7,1.0,2,2,2,70,5,54,8,2,48,75
lnphh8,lnphh8,1.0,1,1,0,155,59,67,102,56,106,143
lnphh9,lnphh9,1.0,5,0,0,56,0,51,29,0,14,76
lnphnh0,lnphnh0,1.0,5,19,8,1,17,485,474,6,22,499
lnphnh1,lnphnh1,1.0,2,2,16,177,16,58,30,9,45,205
lnphnh2,lnphnh2,1.0,10,4,89,153,108,127,120,67,126,157
lnphnh3,lnphnh3,1.0,3,1,82,89,1,185,177,79,178,207
lnphnh4,lnphnh4,1.0,1,25,1,84,22,78,49,9,60,141
lnphnh5,lnphnh5,1.0,19,2,2,1,2,47,34,26,29,54
lnphnh6,lnphnh6,1.0,4,18,3,73,11,66,52,7,62,78
lnphnh7,lnphnh7,1.0,3,22,1,68,21,56,26,9,50,70
lnphnh8,lnphnh8,1.0,2,52,15,75,21,72,68,15,56,80
lnphnh9,lnphnh9,1.0,1,1,1,78,1,70,51,21,68,1
lnphnh10,lnphnh10,1.0,3,27,17,117,21,90,84,20,88,110
lnphnh11,lnphnh11,1.0,1,29,1,71,1,47,31,18,40,84
lnphnh12,lnphnh12,1.0,9,37,25,123,32,88,84,24,87,129
lnphnh13,lnphnh13,1.0,7,23,14,82,17,71,56,10,69,76
lnphnh14,lnphnh14,1.0,11,34,7,100,33,84,67,19,68,113
lnphnh15,lnphnh15,1.0,3,1,9,41,16,37,30,13,1,49
lnphnh16,lnphnh16,1.0,2,209,14,236,185,230,211,7,215,267
lnphnh17,lnphnh17,1.0,9,15,15,223,15,217,203,102,204,239
lnphnh18,lnphnh18,1.0,2,29,7,173,28,41,91,17,96,191
lnphnh19,lnphnh19,1.0,1,29,17,100,17,82,70,25,79,102
lnphnh20,lnphnh20,1.0,1,16,9,51,9,46,24,5,35,61
lnphnh21,lnphnh21,1.0,10,15,50,173,75,158,143,48,150,174
lnphnh22,lnphnh22,1.0,10,32,24,67,30,62,48,20,59,89
lnphnh23,lnphnh23,1.0,5,63,60,1,60,120,85,57,114,127
lnphnh24,lnphnh24,1.0,2,25,2,132,2,62,57,22,60,88
lnphnh25,lnphnh25,1.0,5,24,1,85,19,55,48,18,51,90
lnphnh26,lnphnh26,1.0,3,18,5,117,14,115,71,10,104,124
lnphnh27,lnphnh27,1.0,2,20,2,59,2,45,25,14,39,65
lnphnh28,lnphnh28,1.0,6,38,11,101,36,88,68,11,45,107
lnphnh29,lnphnh29,1.0,6,29,22,364,27,301,238,16,242,396
lnphnh30,lnphnh30,1.0,10,7,15,114,22,94,72,12,84,121
lnphnh31,lnphnh31,1.0,3,124,5,280,121,264,259,99,261,295
lnphnh32,lnphnh32,1.0,3,7,7,88,7,84,80,45,82,102
lnphnh33,lnphnh33,1.0,4,12,10,109,9,27,86,9,87,141
lnphnh34,lnphnh34,1.0,4,18,9,63,17,1,42,9,49,67
lnphnh35,lnphnh35,1.0,7,7,8,116,12,105,100,8,104,109
lnphnh36,lnphnh36,1.0,27,56,28,143,51,139,93,30,127,147
lnphnh37,lnphnh37,1.0,1,3,7,31,7,26,23,6,24,41
lnphnh38,lnphnh38,1.0,5,19,5,151,5,21,129,14,143,155
lnphnh39,lnphnh39,1.0,5,21,10,232,19,221,204,15,217,237
lnphnh40,lnphnh40,1.0,12,46,18,123,38,82,61,16,70,133
lnphnh41,lnphnh41,1.0,11,11,11,291,16,197,191,15,1,310
lnphnh42,lnphnh42,1.0,9,5,5,91,20,83,72,18,77,98
lnphnh43,lnphnh43,1.0,4,20,10,88,17,24,59,8,67,117
lnphnh44,lnphnh44,1.0,4,30,5,54,29,47,42,14,45,59
lnphnh45,lnphnh45,1.0,1,21,5,82,19,79,30,10,37,87
lnphnh46,lnphnh46,1.0,1,1,14,64,17,54,46,11,53,82
lnphnh47,lnphnh47,1.0,40,72,29,177,52,75,163,29,169,188
lnphnh48,lnphnh48,1.0,8,20,3,1,17,57,43,9,47,62
lnphnh49,lnphnh49,1.0,6,20,12,63,12,58,24,15,40,81
lnphnh50,lnphnh50,1.0,4,1,7,146,9,113,13,1,88,147
lnphnh51,lnphnh51,1.0,1,32,7,79,28,55,38,20,33,79
lnphnh52,lnphnh52,1.0,15,39,30,276,33,49,257,27,49,280
lnphnh53,lnphnh53,1.0,2,1,1,1,24,97,86,14,95,102
lnphnh54,lnphnh54,1.0,1,91,1,141,71,134,123,62,126,316
lnphnh55,lnphnh55,1.0,4,17,14,35,13,32,22,12,23,37
lnphnh56,lnphnh56,1.0,1,23,8,1,13,69,67,7,71,81
lnphnh57,lnphnh57,1.0,11,57,12,153,56,134,65,34,85,161
lnphnh58,lnphnh58,1.0,5,13,1,33,10,25,18,8,22,44
lnphnh59,lnphnh59,1.0,1,93,86,141,89,1,123,81,132,166
lnphnh60,lnphnh60,1.0,1,14,1,111,12,17,58,10,17,133
lnphnh61,lnphnh61,1.0,9,96,80,208,84,171,121,76,124,214
lnphnh62,lnphnh62,1.0,18,29,26,77,28,63,52,25,55,77
lnphnh63,lnphnh63,1.0,1,20,13,126,14,22,80,9,87,139
lnphnh64,lnphnh64,1.0,7,31,17,80,30,71,33,16,51,84
lnphnh65,lnphnh65,1.0,12,12,23,101,29,57,67,18,82,103
lnphnh66,lnphnh66,1.0,1,71,26,174,53,120,104,24,119,176
lnphnh67,lnphnh67,1.0,1,41,3,91,3,44,53,33,79,96
lnphnh68,lnphnh68,1.0,7,23,6,117,6,109,96,11,28,115
lnphnh69,lnphnh69,1.0,1,91,5,149,5,120,105,87,107,1
lnphnh70,lnphnh70,1.0,12,18,29,134,29,97,95,26,103,136
lnphnh71,lnphnh71,1.0,12,31,17,82,17,34,70,21,34,91
lnphnh72,lnphnh72,1.0,79,15,88,153,91,137,129,83,148,159
