id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,18,11,1,14,3,17,17,18,3,0
mh1,mh1,50.0,9,6,1,1,1,1,22,1,3,1
mh2,mh2,50.0,0,1,1,2,1,2,2,0,1,18
mh3,mh3,50.0,10,1,18,1,1,1,1,16,6,14
mh4,mh4,50.0,25,3,1,1,1,1,31,30,3,29
mnh0,mnh0,50.0,25,10,1,1,16,1,1,1,1,1
mnh1,mnh1,50.0,24,10,1,1,15,18,18,24,10,24
mnh2,mnh2,50.0,14,1,1,12,11,12,12,16,1,14
mnh3,mnh3,50.0,19,11,1,19,16,20,28,19,7,19
mnh4,mnh4,50.0,15,3,1,1,11,12,12,12,1,27
mnh5,mnh5,50.0,13,3,1,1,1,12,13,13,8,18
mnh6,mnh6,50.0,1,6,1,1,11,13,17,1,6,1
mnh7,mnh7,50.0,1,1,1,1,1,16,1,1,9,18
mnh8,mnh8,50.0,24,11,1,20,19,20,20,20,8,20
mnh9,mnh9,50.0,63,10,66,1,61,62,1,1,7,65
mnh10,mnh10,50.0,23,6,1,1,20,1,1,22,6,22
mnh11,mnh11,50.0,17,2,1,21,8,10,10,19,4,10
mnh12,mnh12,50.0,1,2,1,1,1,5,1,16,2,1
mnh13,mnh13,50.0,22,14,1,1,3,18,1,19,3,19
mnh14,mnh14,50.0,27,3,29,3,6,19,12,12,3,12
lpsh0,lpsh0,1.0,43/46,7,1,42,39,43,43,43,2,49/43
lpsh1,lpsh1,1.0,0,5,0,32/22,20,0,0,30,18,28
lpsnh0,lpsnh0,1.0,31,19,1,1,26,1,28,31,10,31
lpsnh1,lpsnh1,1.0,21,1,1,1,5/6,8,7/25,14,1,24
lpsnh2,lpsnh2,1.0,5,3,1,9,3,2,5,5,3,6
lpsnh3,lpsnh3,1.0,15,6,22/23/24,1,9,13,21/11,11/14,1/4,16/11/14
lpsnh4,lpsnh4,1.0,22,11,1,3,3,16/14,38/14,14,5,36
lpsnh5,lpsnh5,1.0,117,1,1,131,6,8,10,130,3/4,1
lpsnh6,lpsnh6,1.0,23,4,1,1,1,1,1,9,1,26
lpsnh7,lpsnh7,1.0,24,14,32/1,1,20/21,1,1,31,14,29
lpsnh8,lpsnh8,1.0,11,2,1,1,10,1,18,16,2/5,11/15
lpsnh9,lpsnh9,1.0,1,2,1,22,1/3/4/5,11,20,18,1,1
lpsnh10,lpsnh10,1.0,15,2,1,2,10,11,11,16/11,3,11
lpsnh11,lpsnh11,1.0,13,4,1/31,1,1,1,29/30,10,4,24
lpsnh12,lpsnh12,1.0,7,1,1,14,3/5,1,1,1,1,10
lpsnh13,lpsnh13,1.0,24,1,1,1,1,1,41/42,40,3,32/37/38
lpmh0,lpmh0,1.0,38/42,6,1,1,18,27,0,46,6,0/45
lpmh1,lpmh1,1.0,21,0,1,0,8,0,13,20,0,0
lpmnh0,lpmnh0,1.0,54,23,1,2,2/4,31,99,90,10,89
lpmnh1,lpmnh1,1.0,7,4,1,1,1,1,23,19/21,5,17
lpmnh2,lpmnh2,1.0,28,13,1,2/31,26/27,28,28,30,10,29
lpmnh3,lpmnh3,1.0,74,14,1,28,23,35,28,28,10/11,78
lpmnh4,lpmnh4,1.0,72,38,1,42,5/39,48,48,53,30,74
lpmnh5,lpmnh5,1.0,20,13,35,2,17/2,27,20,20/31,7/8,28/30
lpmnh6,lpmnh6,1.0,1/25/26,16/17,1,1,19/4,22,32,1/30,14,1/28/29
lpmnh7,lpmnh7,1.0,36,17,1,1,1/27,36,50,48/36,20,36/47
lpmnh8,lpmnh8,1.0,64,44,1,49,48,59,59,78,46,67
lpmnh9,lpmnh9,1.0,36/38/39,16,1/47,46,1,21/25,20,29/30,9/13,43
lpmnh10,lpmnh10,1.0,44,15,54,51,20,31,50,30,17/19,48
lpmnh11,lpmnh11,1.0,61,11,1,13,12,25,28,73,9,28
lpmnh12,lpmnh12,1.0,52,15,1,1,17,40,40,45,12,45
lpmnh13,lpmnh13,1.0,69,22,1,1,61,66/67,79,68,24,73
lphh0,lphh0,1.0,50,24,1,32,31,34,36,60,21,37
lphh1,lphh1,1.0,0,33,62,0/61,48,55,49,0/59,25,57
lphnh0,lphnh0,1.0,76,61,1,1,67,70/71,89,84,50,70
lphnh1,lphnh1,1.0,371,203,408,406,219,307,405,397,151,391
lphnh2,lphnh2,1.0,101,54,1,125,68,84/85,124,122,53,117
lphnh3,lphnh3,1.0,114,59,1,65,62,79,144,74,17,137
lphnh4,lphnh4,1.0,155,64,1,89,85,128,262,183,30,171
lphnh5,lphnh5,1.0,111,45,139,138,48,97/100,101/137,101,42,135
lphnh6,lphnh6,1.0,99,55,1,1,59,81,60,133,40,128
lphnh7,lphnh7,1.0,66,38,1,1,44,57,78,74/60,24,73
lphnh8,lphnh8,1.0,66,40,1,51,49,51,112/113,96,39,91
lphnh9,lphnh9,1.0,138,41,1,170,51,60,64,68,11,169
lphnh10,lphnh10,1.0,76,50,1,53,51,55,113/110,65,41,101
lphnh11,lphnh11,1.0,68,44,1,1,2,57,1,106,6,104
lphnh12,lphnh12,1.0,234,192,1,259/196,194,220,255,247,58,245
lphnh13,lphnh13,1.0,36,28,1,31,30,39,36,83,23,57
lnpsh0,lnpsh0,1.0,0,14,0,0,17,32,0,0,14,35
lnpsh1,lnpsh1,1.0,13,0,1,13,1,13,17,13,3,13
lnpsh2,lnpsh2,1.0,23,8,1,1,20,1,1,0,1,1
lnpsh3,lnpsh3,1.0,22,5,1,1,1,7,7,7,2,7
lnpsh4,lnpsh4,1.0,0,43,1,46,3,46,46,0,0,0
lnpsh5,lnpsh5,1.0,0,4,1,1,1,12,20,19,4,17
lnpsh6,lnpsh6,1.0,0,5,1,22,13,0,20,0,0,0
lnpsh7,lnpsh7,1.0,18,4,1,2,7,2,2,2,4,0
lnpsh8,lnpsh8,1.0,20,8,1,1,2,18,29,23,5,22
lnpsh9,lnpsh9,1.0,0,4,1,4,6,0,0,0,4,0
lnpsnh0,lnpsnh0,1.0,11,6,1,8,1,8,8,45,3,43
lnpsnh1,lnpsnh1,1.0,39,23,1,28,27,39,39,39,24,43
lnpsnh2,lnpsnh2,1.0,6,1,1,4,1,4,4,5,1,9
lnpsnh3,lnpsnh3,1.0,14,1,1,10,7,11,11,11,1,15
lnpsnh4,lnpsnh4,1.0,85,62,1,3,66,77,78,78,55,91
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,1,1,16,1
lnpsnh6,lnpsnh6,1.0,3,10,1,3,3,3,3,3,8,25
lnpsnh7,lnpsnh7,1.0,13,8,1,20,1,11,13,13,7,17
lnpsnh8,lnpsnh8,1.0,42,19,46,1,1,29,1,1,16,1
lnpsnh9,lnpsnh9,1.0,18,4,25,24,1,5,6,6,4,23
lnpsnh10,lnpsnh10,1.0,28,10,1,1,14,18,24,25,7,29
lnpsnh11,lnpsnh11,1.0,21,1,1,1,12,17,25,20,1,20
lnpsnh12,lnpsnh12,1.0,19,15,40,39,16,2,36,2,8,30
lnpsnh13,lnpsnh13,1.0,37,6,1,1,21,28,50,37,6,49
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,1,1,3,15
lnpsnh15,lnpsnh15,1.0,1,12,25,1,1,1,24,21,8,17
lnpsnh16,lnpsnh16,1.0,38,10,1,47,17,1,42,40,7,1
lnpsnh17,lnpsnh17,1.0,12,1,1,1,1,1,1,1,6,1
lnpsnh18,lnpsnh18,1.0,21,14,1,2,2,21,21,21,2,40
lnpsnh19,lnpsnh19,1.0,39,34,1,1,1,35,44,36,32,36
lnpsnh20,lnpsnh20,1.0,14,3,1,5,4,5,5,5,1,18
lnpsnh21,lnpsnh21,1.0,18,12,1,4,4,17,14,18,11,27
lnpsnh22,lnpsnh22,1.0,17,29,1,17,17,17,17,17,22,39
lnpsnh23,lnpsnh23,1.0,29,8,1,1,18,27,24,24,11,30
lnpsnh24,lnpsnh24,1.0,36,19,1,1,21,36,36,36,8,36
lnpsnh25,lnpsnh25,1.0,27,12,1,34,7,6,6,27,10,33
lnpsnh26,lnpsnh26,1.0,26,15,1,1,1,19,1,1,6,29
lnpsnh27,lnpsnh27,1.0,10,1,1,1,8,9,16,1,2,13
lnpsnh28,lnpsnh28,1.0,31,25,1,35,4,4,4,30,12,34
lnpsnh29,lnpsnh29,1.0,33,21,52,7,7,22,25,26,11,42
lnpsnh30,lnpsnh30,1.0,15,7,1,9,8,12,28,9,2,23
lnpsnh31,lnpsnh31,1.0,32,26,47,1,28,31,45,32,18,32
lnpsnh32,lnpsnh32,1.0,14,10,1,4,11,4,4,14,4,17
lnpsnh33,lnpsnh33,1.0,44,36,1,21,21,41,44,44,36,44
lnpsnh34,lnpsnh34,1.0,14,11,1,1,1,12,12,22,5,18
lnpsnh35,lnpsnh35,1.0,27,16,30,21,19,22,25,25,8,29
lnpsnh36,lnpsnh36,1.0,24,1,1,11,9,11,11,14,1,14
lnpsnh37,lnpsnh37,1.0,14,11,1,1,1,16,22,14,5,20
lnpsnh38,lnpsnh38,1.0,12,8,1,2,10,2,2,14,2,13
lnpsnh39,lnpsnh39,1.0,2,12,20,2,2,2,19,2,9,17
lnpsnh40,lnpsnh40,1.0,19,11,1,38,1,1,37,1,9,30
lnpsnh41,lnpsnh41,1.0,3,3,1,3,3,3,23,22,18,3
lnpsnh42,lnpsnh42,1.0,18,3,24,3,11,13,23,13,6,20
lnpsnh43,lnpsnh43,1.0,18,9,22,1,10,1,21,13,4,13
lnpsnh44,lnpsnh44,1.0,16,1,1,10,9,11,31,13,1,25
lnpsnh45,lnpsnh45,1.0,22,12,1,28,18,2,25,20,4,20
lnpsnh46,lnpsnh46,1.0,12,7,1,1,8,9,33,29,1,26
lnpsnh47,lnpsnh47,1.0,20,10,1,1,14,17,17,20,5,20
lnpsnh48,lnpsnh48,1.0,17,5,1,1,6,1,45,1,1,20
lnpsnh49,lnpsnh49,1.0,26,10,1,10,12,14,14,14,10,32
lnpsnh50,lnpsnh50,1.0,36,33,1,1,1,35,35,35,1,35
lnpsnh51,lnpsnh51,1.0,15,6,24,2,3,13,23,11,5,20
lnpsnh52,lnpsnh52,1.0,25,8,1,10,2,10,10,10,6,28
lnpsnh53,lnpsnh53,1.0,70,66,1,79,2,2,2,2,8,75
lnpsnh54,lnpsnh54,1.0,6,1,1,1,3,4,9,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh56,lnpsnh56,1.0,24,10,1,1,1,20,25,1,8,1
lnpsnh57,lnpsnh57,1.0,35,15,1,6,21,6,57,24,7,53
lnpsnh58,lnpsnh58,1.0,29,14,1,1,23,1,1,27,8,27
lnpsnh59,lnpsnh59,1.0,31,9,1,1,15,17,1,1,8,61
lnpsnh60,lnpsnh60,1.0,2,6,1,2,3,2,15,2,3,2
lnpsnh61,lnpsnh61,1.0,9,5,1,2,6,8,11,8,4,8
lnpsnh62,lnpsnh62,1.0,4,7,1,4,8,12,70,4,6,63
lnpsnh63,lnpsnh63,1.0,13,1,1,1,11,20,13,13,1,25
lnpsnh64,lnpsnh64,1.0,27,19,1,1,1,25,32,28,10,27
lnpsnh65,lnpsnh65,1.0,1,9,55,1,16,1,53,1,5,39
lnpsnh66,lnpsnh66,1.0,27,3,1,16,13,19,18,18,3,18
lnpsnh67,lnpsnh67,1.0,41,24,1,1,29,1,1,61,7,48
lnpsnh68,lnpsnh68,1.0,35,9,1,1,28,1,41,29,1,29
lnpsnh69,lnpsnh69,1.0,12,1,1,1,5,7,28,8,1,17
lnpsnh70,lnpsnh70,1.0,19,9,1,4,4,14,41,4,10,38
lnpsnh71,lnpsnh71,1.0,14,10,1,14,12,14,24,14,10,18
lnpsnh72,lnpsnh72,1.0,16,8,1,1,1,11,9,14,1,20
lnpmh0,lnpmh0,1.0,116,62,0,2,3,84,83,83,63,118
lnpmh1,lnpmh1,1.0,24,0,1,17,1,0,0,44,0,33
lnpmh2,lnpmh2,1.0,24,11,1,2,2,19,29,27,0,17
lnpmh3,lnpmh3,1.0,0,12,28,5,7,15,27,25,7,22
lnpmh4,lnpmh4,1.0,205,16,0,21,7,37,33,33,7,208
lnpmh5,lnpmh5,1.0,20,10,1,0,10,17,49,44,14,21
lnpmh6,lnpmh6,1.0,47,13,1,2,2,24,24,24,6,51
lnpmh7,lnpmh7,1.0,31,0,42,1,1,27,41,39,0,34
lnpmh8,lnpmh8,1.0,31,14,33,18,16,21,21,21,0,21
lnpmh9,lnpmh9,1.0,55,0,1,1,1,50,44,58,30,51
lnpmh10,lnpmh10,1.0,55,24,0,31,28,40,0,41,19,41
lnpmh11,lnpmh11,1.0,2,0,1,2,3,0,0,2,30,50
lnpmh12,lnpmh12,1.0,0,12,1,1,1,32,0,0,20,42
lnpmsh0,lnpmsh0,1.0,53,16,1,1,37,1,68,62,14,60
lnpmsh1,lnpmsh1,1.0,76,48,1,84,65,74,83,75,48,82
lnpmsh2,lnpmsh2,1.0,162,57,1,179,1,64,176,175,50,172
lnpmsh3,lnpmsh3,1.0,42,9,1,26,11,33,33,50,8,49
lnpmsh4,lnpmsh4,1.0,44,29,1,1,33,38,38,38,3,48
lnpmsh5,lnpmsh5,1.0,46,17,1,22,20,40,58,46,10,54
lnpmsh6,lnpmsh6,1.0,100,85,116,87,2,90,90,108,83,104
lnpmsh7,lnpmsh7,1.0,46,12,1,52,30,1,35,49,10,48
lnpmsh8,lnpmsh8,1.0,32,6,1,25,12,25,44,43,2,37
lnpmsh9,lnpmsh9,1.0,72,48,1,12,50,51,51,54,19,80
lnpmsh10,lnpmsh10,1.0,38,28,1,10,32,10,38,38,24,38
lnpmsh11,lnpmsh11,1.0,35,4,1,18,11,29,42,32,4,40
lnpmsh12,lnpmsh12,1.0,62,25,91,43,40,57,89,45,34,87
lnpmsh13,lnpmsh13,1.0,81,55,85,1,1,64,62,62,57,62
lnpmsh14,lnpmsh14,1.0,49,23,1,24,1,28,53,43,15,51
lnpmsh15,lnpmsh15,1.0,59,33,1,36,5,36,90,44,29,81
lnpmsh16,lnpmsh16,1.0,29,11,1,36,2,28,35,33,6,29
lnpmsh17,lnpmsh17,1.0,76,63,1,66,1,68,66,72,59,78
lnpmsh18,lnpmsh18,1.0,31,14,1,1,1,18,40,20,7,38
lnpmsh19,lnpmsh19,1.0,48,20,1,65,26,40,60,53,18,51
lnpmsh20,lnpmsh20,1.0,45,18,1,67,25,36,62,29,8,47
lnpmsh21,lnpmsh21,1.0,110,54,117,17,58,66,66,67,53,67
