id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,43,41,36,33,1,1,12,35,31,49
mh1,mh1,50.0,17,11,13,0,0,1,1,11,3,16
mh2,mh2,50.0,1,10,10,1,1,1,8,10,1,1
mh3,mh3,50.0,22,14,14,14,1,1,7,14,15,19
mh4,mh4,50.0,1,8,8,8,13,0,4,8,8,1
mnh0,mnh0,50.0,40,33,29,21,41,41,1,21,21,40
mnh1,mnh1,50.0,11,3,3,3,14,14,1,3,3,12
mnh2,mnh2,50.0,18,1,8,5,1,1,1,1,2,1
mnh3,mnh3,50.0,23,10,6,2,1,37,2,2,2,16
mnh4,mnh4,50.0,36,16,13,4,39,41,1,10,2,22
mnh5,mnh5,50.0,29,19,18,12,1,1,1,9,12,25
mnh6,mnh6,50.0,16,13,1,7,26,28,1,1,7,16
mnh7,mnh7,50.0,34,29,29,23,39,39,13,29,17,1
mnh8,mnh8,50.0,1,13,9,8,1,1,4,4,4,1
mnh9,mnh9,50.0,18,13,12,5,1,1,1,1,1,20
mnh10,mnh10,50.0,29,2,16,15,1,1,5,17,15,29
mnh11,mnh11,50.0,1,8,4,5,1,1,3,4,5,1
mnh12,mnh12,50.0,55,28,24,20,1,1,11,20,21,42
mnh13,mnh13,50.0,48,42,40,35,1,1,9,38,32,1
mnh14,mnh14,50.0,49,36,36,38,50,52,3,36,36,47
lpsh0,lpsh0,1.0,0,5,5,22,35,35,0/2/3,5,15,1
lpsh1,lpsh1,1.0,13,1,1,8/9,1,0,2,1,3,16/15
lpsnh0,lpsnh0,1.0,17,10/13,10/12,9,22,22,3/4/5,10,8,18
lpsnh1,lpsnh1,1.0,26,19,9,1,34,31,3,6,1,26
lpsnh2,lpsnh2,1.0,14,4,6,1,1,26,1,4,2,21
lpsnh3,lpsnh3,1.0,31,19,2,10,54,54,8,2,10,49
lpsnh4,lpsnh4,1.0,34,10,1,6,1,39,1,1,1,22
lpsnh5,lpsnh5,1.0,21,11,14,10,27,1,5/7,1,1,1
lpsnh6,lpsnh6,1.0,38,7,21,20,52/77,76,2,23,8,32
lpsnh7,lpsnh7,1.0,33,8,8,19/27/28,1/36,38,5,8,8,30
lpsnh8,lpsnh8,1.0,38/28,16,3/10,6,1,1,2,3/4/11,6,36
lpsnh9,lpsnh9,1.0,37,24,6,20,1,48,1,21/6,16,1
lpsnh10,lpsnh10,1.0,33,20/5,17/19,14/15,43,43,1/2,5,5,41
lpsnh11,lpsnh11,1.0,85/88,50,46,26,89,90/91,3,48,17,69
lpsnh12,lpsnh12,1.0,15,1,8,1,1,19,4/5,1,7,13
lpsnh13,lpsnh13,1.0,36,14,30,25,1,1,10,14,19,38
lpmh0,lpmh0,1.0,44,23,28,7,1,1,5,23,10,34/35
lpmh1,lpmh1,1.0,112,59,21,49/54,1,1,0,21,29,105
lpmnh0,lpmnh0,1.0,2/51,46,19,14,1,52,4/6/7,4,11,50
lpmnh1,lpmnh1,1.0,47,3,24,21,51,62,1,3,15,43
lpmnh2,lpmnh2,1.0,110/111,92,64,86/87,1,112,62,64,85,105
lpmnh3,lpmnh3,1.0,134,24,20/21,18,1,137,5,20/22,3,132
lpmnh4,lpmnh4,1.0,31,18,10,10,33,1,7,10,10,23
lpmnh5,lpmnh5,1.0,92,43,43,38,1,98,13,43,17/21,88
lpmnh6,lpmnh6,1.0,58/60,32/29,29,28,1,1,18,29/31,23/25,57
lpmnh7,lpmnh7,1.0,69,35,32,28,73,81,8,1,16,36/37
lpmnh8,lpmnh8,1.0,7,16/40,37,34,1/63,1,15,16,19,62
lpmnh9,lpmnh9,1.0,132,98,80,93,135/136,138,16,80,84/86,112
lpmnh10,lpmnh10,1.0,97,22,17,17,1,1,16,17,17,35
lpmnh11,lpmnh11,1.0,36,17,17,16,1,51,1,17,12,22
lpmnh12,lpmnh12,1.0,21,15,1,1,25,28,5,1,10,1
lpmnh13,lpmnh13,1.0,106,71,30,25/26,108,111,7/8,27/28,11,96
lphh0,lphh0,1.0,80/72,45,0,32/31,1,97,10,36,27,75/76
lphh1,lphh1,1.0,92,78,70,0,97,99,43,68,63,0
lphnh0,lphnh0,1.0,69,15,16,13,78,76,7,17,2,51
lphnh1,lphnh1,1.0,42,32,37,29,81,78,16,32,20,68
lphnh2,lphnh2,1.0,94,50,39,21,110,106,11,39,19,61
lphnh3,lphnh3,1.0,252,221,207,176,266/268,258,113/111,208/200,141,238
lphnh4,lphnh4,1.0,116,70,32,20,1,124,8,24,17,75
lphnh5,lphnh5,1.0,74/78,31,31,24,81,79,3,34,13,73
lphnh6,lphnh6,1.0,132,43/44,31,37,135,138,23,41/42,38/39,131
lphnh7,lphnh7,1.0,89,68,67,58,90,93,14,19,48,70
