id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,11,0,1,5,15,11,0,0,11
mh1,mh1,50.0,10,2,8,1,2,2,2,8,8,2
mh2,mh2,50.0,22,26,22,1,7,22,22,25,22,26
mh3,mh3,50.0,6,10,9,1,3,5,5,6,8,10
mh4,mh4,50.0,4,3,7,10,1,0,0,6,6,3
mnh0,mnh0,50.0,9,9,9,1,1,9,9,9,9,9
mnh1,mnh1,50.0,13,17,10,18,1,2,2,10,10,17
mnh2,mnh2,50.0,1,4,1,1,1,4,4,1,1,4
mnh3,mnh3,50.0,34,37,34,1,10,14,14,34,34,36
mnh4,mnh4,50.0,30,38,30,1,25,25,25,30,33,25
mnh5,mnh5,50.0,3,16,3,1,6,3,3,3,3,16
mnh6,mnh6,50.0,12,6,12,1,1,6,6,12,12,6
mnh7,mnh7,50.0,4,10,8,12,1,1,1,4,4,10
mnh8,mnh8,50.0,8,11,8,1,3,6,6,8,8,11
mnh9,mnh9,50.0,13,7,14,1,7,7,7,14,14,7
mnh10,mnh10,50.0,11,13,11,14,4,13,13,11,11,13
mnh11,mnh11,50.0,9,11,7,1,4,6,6,7,7,11
mnh12,mnh12,50.0,15,21,11,24,9,9,9,12,13,22
mnh13,mnh13,50.0,1,3,1,1,1,1,1,1,1,3
mnh14,mnh14,50.0,11,14,11,1,1,11,11,11,11,14
lpsh0,lpsh0,1.0,11,0,11/14,1,8,14,14,16,0/11/14,14
lpsh1,lpsh1,1.0,11,10,0/11/12,0,7,10,10,11,11,10
lpsnh0,lpsnh0,1.0,14,10,12,1,6,10,10,12,12,16/10
lpsnh1,lpsnh1,1.0,6,6,6,1,6,6,6/11,6,6/10,6
lpsnh2,lpsnh2,1.0,7,45,3,1/50,3,3/11,3,3,3,45
lpsnh3,lpsnh3,1.0,27,27,31,1,15,33,33,27/30,31,35/27
lpsnh4,lpsnh4,1.0,16,18,13,1,3,13,13,13,13,13
lpsnh5,lpsnh5,1.0,2,9,2,1,2,2,2,2,2,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,37,41,37,1,32,32,32/39,37,37,41
lpsnh8,lpsnh8,1.0,12,16,12,1,11,12,12,13,12,15
lpsnh9,lpsnh9,1.0,5,2,4,8,2,2,2,4,4,2
lpsnh10,lpsnh10,1.0,17,20,8,1,2,21,21,8,8/11,20
lpsnh11,lpsnh11,1.0,16/14,14,14,1,7,14,14,14,14,14
lpsnh12,lpsnh12,1.0,37/40,41,36/38,1,28,28,28,37,37,43/44/45/46
lpsnh13,lpsnh13,1.0,4,4,4,1,1,4,4,4,4,8
lpmh0,lpmh0,1.0,28/30,33,28,1,1,0/31,32,28/29,28,33
lpmh1,lpmh1,1.0,2,0,2,0,0,10,10,7,2,18
lpmnh0,lpmnh0,1.0,22,39,22,1,15,21,25,22,22,31
lpmnh1,lpmnh1,1.0,20,21,19,24,16,16,16,19,19,21
lpmnh2,lpmnh2,1.0,22,23,16,1,5,24/26,23,20,16,23
lpmnh3,lpmnh3,1.0,28,38,24,1,5,32,32,25/26,24,35
lpmnh4,lpmnh4,1.0,10,19,10,1,1,16/17,16,10,12,19
lpmnh5,lpmnh5,1.0,33,12,33,1/41,10,12,12,34,33,12
lpmnh6,lpmnh6,1.0,3/5,16,3,1,1,3/8,3,3,3/4,15
lpmnh7,lpmnh7,1.0,16,26,11,1,5,20,20,11,11,26
lpmnh8,lpmnh8,1.0,3,8,4,1,1,7,7,3,4,11
lpmnh9,lpmnh9,1.0,10,16/13,1,1,1,1,1,1,1/6,13
lpmnh10,lpmnh10,1.0,42,32,44,1,7,32,32/45,42,42,46
lpmnh11,lpmnh11,1.0,21,28,19/20/14,32,5,5,5,14,18/19/14,28/29/30
lpmnh12,lpmnh12,1.0,20,24,15,1,13,16,16,15,18/15,24
lpmnh13,lpmnh13,1.0,9/11,1,5/6,14,1,1/12,1,1,1,1
lphh0,lphh0,1.0,28,41,24,1,7,29,29,19,22/25,35
lphh1,lphh1,1.0,25,0,21,34,0,0/30,0,15,21,0
lphnh0,lphnh0,1.0,22,14,18,1,10,23,28,18,20,35/36
lphnh1,lphnh1,1.0,47,53,47,57,3,30,30,52,47,53
lphnh2,lphnh2,1.0,19/20,25,15,30,5,23,24,14,12,25
lphnh3,lphnh3,1.0,30,18,29,1,3,18,32,25,25/27,18
lphnh4,lphnh4,1.0,44,68/70,36/30,1/73,21,53/45,52,35,37,68
lphnh5,lphnh5,1.0,22,37,29,1,8,8,8,24,22,38
lphnh6,lphnh6,1.0,10,17,7,1,4,1,1,7,7,17
lphnh7,lphnh7,1.0,13,36,14,1,7,25/26,24,14/15,17,33
lphnh8,lphnh8,1.0,16,43,16,1/44,1,27,29,26,16,41/42
lphnh9,lphnh9,1.0,50,61,44/45,68,6,27,55,38,42,57/58/60
lphnh10,lphnh10,1.0,13,23/26,18,29,4,7,7,21,18,23/25
lphnh11,lphnh11,1.0,9,16,5/6,1,1,13,13,4,3,14
lphnh12,lphnh12,1.0,18,18,29/31,1,1,18,33,22,29,34
lphnh13,lphnh13,1.0,47,55,44/45,1,2,34/50,34/51,38/40,44,34
lnpsh0,lnpsh0,1.0,3,1,2,1,1,1,1,1,2,1
lnpsh1,lnpsh1,1.0,6,1,4,7,3,1,1,4,4,1
lnpsh2,lnpsh2,1.0,8,12,8,1,1,9,9,0,8,20
lnpsh3,lnpsh3,1.0,5,0,5,1,0,0,0,5,5,0
lnpsh4,lnpsh4,1.0,3,7,5,1,3,3,3,3,3,7
lnpsh5,lnpsh5,1.0,5,8,5,1,3,7,7,5,5,3
lnpsh6,lnpsh6,1.0,6,17,8,0,7,6,6,6,8,17
lnpsh7,lnpsh7,1.0,0,0,13,1,5,15,15,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,0,0,1,1,1,1,1
lnpsh9,lnpsh9,1.0,6,3,0,0,3,3,3,4,0,9
lnpsnh0,lnpsnh0,1.0,16,13,13,1,7,18,18,13,13,13
lnpsnh1,lnpsnh1,1.0,7,39,5,1,1,1,1,5,5,39
lnpsnh2,lnpsnh2,1.0,20,25,20,28,1,23,23,20,20,26
lnpsnh3,lnpsnh3,1.0,10,12,9,1,2,2,2,6,9,12
lnpsnh4,lnpsnh4,1.0,7,3,9,1,4,3,3,7,7,3
lnpsnh5,lnpsnh5,1.0,5,10,5,1,1,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,2,2,2,1,2,2,10,2,2,2
lnpsnh7,lnpsnh7,1.0,2,2,3,5,1,2,2,2,3,2
lnpsnh8,lnpsnh8,1.0,4,8,4,9,1,3,3,4,4,8
lnpsnh9,lnpsnh9,1.0,4,14,4,17,1,3,8,4,4,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh11,lnpsnh11,1.0,9,7,9,1,3,7,7,12,9,7
lnpsnh12,lnpsnh12,1.0,8,2,5,11,2,2,2,5,5,2
lnpsnh13,lnpsnh13,1.0,21,17,21,1,6,23,17,21,21,17
lnpsnh14,lnpsnh14,1.0,5,10,3,1,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,2,26,1,1,1,1,1,1,1,26
lnpsnh16,lnpsnh16,1.0,39,4,39,1,4,4,41,39,39,4
lnpsnh17,lnpsnh17,1.0,3,15,3,1,2,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,4,13,8,1,1,4,10,4,8,4
lnpsnh19,lnpsnh19,1.0,11,7,11,1,4,14,7,11,11,7
lnpsnh20,lnpsnh20,1.0,10,14,10,15,4,4,4,10,10,4
lnpsnh21,lnpsnh21,1.0,3,6,3,11,1,6,6,3,3,10
lnpsnh22,lnpsnh22,1.0,3,10,3,1,3,3,3,7,3,10
lnpsnh23,lnpsnh23,1.0,9,10,9,13,6,4,4,9,9,10
lnpsnh24,lnpsnh24,1.0,4,11,4,1,1,4,6,4,4,11
lnpsnh25,lnpsnh25,1.0,17,22,17,1,9,9,9,17,17,9
lnpsnh26,lnpsnh26,1.0,4,16,4,1,4,4,12,8,4,4
lnpsnh27,lnpsnh27,1.0,1,16,1,1,1,1,1,1,1,16
lnpsnh28,lnpsnh28,1.0,4,1,3,1,1,1,1,3,3,7
