id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,1,1,8,8,3/4/5,8,3,8,3/4
lpmnh2,lpmnh2,1.0,1/4,5/7,1,8,8,1,8,3,8,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,1,8,1,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,6,1
lpmnh5,lpmnh5,1.0,1,1,4,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,6,1,1,1,4,1,1,1,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3/5,1,1,1,6
lpmnh8,lpmnh8,1.0,3,1/7,1,1,1,1,1,1,1/11,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,5,1,2,1,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,5,7,3
lpmnh11,lpmnh11,1.0,1,1,1,1,11,1,12,1/3,13,1
lpmnh12,lpmnh12,1.0,1,1/6,1/6,1,1,1/3,1,5,1,1
lpmnh13,lpmnh13,1.0,1,5,1,1,1,2,1,1,1,2
lpmnh14,lpmnh14,1.0,1,1,1,2/7,4/6,1,4,1,4,1
lpmnh15,lpmnh15,1.0,4,1/3,1,7,7,2,7,2,7,2
lpmnh16,lpmnh16,1.0,5,5,5,8,8,1,8,1,8,1
lpmnh17,lpmnh17,1.0,1/12,1/12,1/13,1,1,1/2,1,10/11,1,1
lpmnh18,lpmnh18,1.0,1,1,1,25/26,25,21,28,22,26,19
lpmnh19,lpmnh19,1.0,1,8,8,8,8,2,9,1/7,12/14,2
lpmnh20,lpmnh20,1.0,1,4/5,1/3,1/6,1,1,1/7,2,1,1
lpmnh21,lpmnh21,1.0,1/4,5,5,5,6/7,1,6,1,9,1
lpmnh22,lpmnh22,1.0,9,9,9,10,10,1,10,6,14,1
lpmnh23,lpmnh23,1.0,1,1/6,1,1/9,1,1,1,5,7/8,1/2
lpmnh24,lpmnh24,1.0,1/5,5,5,6,6,2,8,2,6/9,2
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,3,1,8,1
lpmnh26,lpmnh26,1.0,1,5,1,1,1,2,1,2,1,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,3,1,9/10,1,3
lpmnh29,lpmnh29,1.0,1,1,1/3,1,1/5,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1/8,6,1,7,9,6
lpmnh31,lpmnh31,1.0,1,8,8,11,11,6,11,4,11,4
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,1,1/2,9,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,4,1/5,1,1,1,1/2,1,1,1,2
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,7/9,1,3/10,12,7
lpmnh37,lpmnh37,1.0,1,1,1,12,1,6,1,8/10,1,4
lpmnh38,lpmnh38,1.0,1,1,5,1/6,1,2,7,1,1,1/2
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,3,3,1,3,1,3,1
lpmnh41,lpmnh41,1.0,8,8,8,8,8,5,8,6,8,5
lpmnh42,lpmnh42,1.0,1,5,5,5,5,1,5,1,5,1
lphh0,lphh0,1.0,42,46,46,47,46,41,46,1,46,41
lphh1,lphh1,1.0,1,1,1,7,9,1,8,6,11,1
lphh2,lphh2,1.0,0,4,4,0/7,7,0/2,7,0,7,2
lphh3,lphh3,1.0,0,0,0,8,0,2,0,1,9,2
lphh4,lphh4,1.0,9,0,0,0/11,0,5,0,6/8,0,2
lphh5,lphh5,1.0,1,1,6,8,0,1,0/11,1,0,1
lphnh0,lphnh0,1.0,1,1,1,5,1/3,1,1,2,3,1
lphnh1,lphnh1,1.0,7,7,7,9,9/11,6,9/10,2,9,6
lphnh2,lphnh2,1.0,1,1,7,1,14,1/3,12,5,1,1
lphnh3,lphnh3,1.0,1,1,1,8/11,8,5,9,6,10,1/2
lphnh4,lphnh4,1.0,1,1,16,1,1,12,1,14,1,12
lphnh5,lphnh5,1.0,1/17,1,1,24,20,12,21,15,22,12
lphnh6,lphnh6,1.0,1,1/13,1,18/19,18,5,18,9/10,18,5/7
lphnh7,lphnh7,1.0,1,1/2,1,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,1,1,29,39,34,5,40,27,34,5
lphnh9,lphnh9,1.0,49,51,52,84,84,1,84,48,84,1
lphnh10,lphnh10,1.0,1,11,1,22,22,6,39,1,40,5/9
lphnh11,lphnh11,1.0,1,1/6,1,27,20,3,24/26,1,20,3
lphnh12,lphnh12,1.0,1,1,8,16,16/17,1,17,5,16/17,1
lphnh13,lphnh13,1.0,1,1,9,13,15,5,13/14,2,13,5
lphnh14,lphnh14,1.0,1,1,1,18,1,3,1,8,1,3
lphnh15,lphnh15,1.0,1,1,12,35,37,9,37,11,37,9
lphnh16,lphnh16,1.0,1,1,1,16,16,1,18,8,16,1
lphnh17,lphnh17,1.0,1/2,1,1,1,1,1,1/3,1,1,1
lphnh18,lphnh18,1.0,6,1,1,28,14,1,18,4,23,1/2
lphnh19,lphnh19,1.0,1/4,1,1,8,1,1,5,2,1,1
lphnh20,lphnh20,1.0,1,1,1,17,18,6,18,14,18,6
lphnh21,lphnh21,1.0,4,4,4/5,26,12,3,23,1,25,1
lphnh22,lphnh22,1.0,1,4,4/7,15,16/15,1,16,1,16,1
lphnh23,lphnh23,1.0,1,1,1,1,9,3/4/5,9,7,9,3/4
lphnh24,lphnh24,1.0,1,1/11,1,1/19,15,7,14,4/8,17,4
lphnh25,lphnh25,1.0,1,12,1,1,16/1,4,1,8/9,17,4
lphnh26,lphnh26,1.0,1,1/12,1,14,18,2,18,10,18,2
lphnh27,lphnh27,1.0,1,40,40,43/46,43/44,2,43,38,43,3
lphnh28,lphnh28,1.0,1,1,1/6,1,1,3,1,5,9,3
lphnh29,lphnh29,1.0,1,1,1,1,1,4,6/10,2/5,1,4
lphnh30,lphnh30,1.0,1,1,1/10,1,1,3/4,14,3/8,1,3
lphnh31,lphnh31,1.0,1,1,14,20/26,20,1,20,7/8,23/25,1
lphnh32,lphnh32,1.0,1,15,15,26,26,9,26,12,29,9
lphnh33,lphnh33,1.0,1,7,6,10,1/9,1,1,5,1/9,1
lphnh34,lphnh34,1.0,1,1,1,21,21,1,24,1,21,1
lphnh35,lphnh35,1.0,1/11,1,1,12,13,8,13,9/10,13,8
lphnh36,lphnh36,1.0,13/14,19/20,1,23,1,1/2,1,5,1,1
lphnh37,lphnh37,1.0,5,1,1,1,1,3,1,3,12,3
lphnh38,lphnh38,1.0,1,1,9,20,15,8,16/17,1,15,7
lphnh39,lphnh39,1.0,1,10,9,16,13,1,1/14,5,1,1
lphnh40,lphnh40,1.0,7,1,1,9,13,1,13,1,13,4
lphnh41,lphnh41,1.0,1,1,1,12,12,3,13,5,14,2/4
lphnh42,lphnh42,1.0,1,1,1,13,1,2,1,6,1,2
lphnh43,lphnh43,1.0,1,1,1/23,29,32,5,29,21,32/35,3/5
lnpsh0,lnpsh0,1.0,0,0,3,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,4,1,1,2,1,1,5,2
lnpsh2,lnpsh2,1.0,1,1,1,3,3,2,3,1,3,2
lnpsh3,lnpsh3,1.0,1,1,1,3,3,1,3,2,3,1
lnpsh4,lnpsh4,1.0,1,5,0,1,6,2,8,2,6,2
lnpsh5,lnpsh5,1.0,3,3,3,0,0,1,0,2,0,1
lnpsnh0,lnpsnh0,1.0,1,5,4,7,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,8,1,1,1,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,4,5,5,1,7,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,2,4,3,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,8,5,3,5,4,7,2
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh12,lnpsnh12,1.0,1,5,1,1,6,2,7,4,8,2
lnpsnh13,lnpsnh13,1.0,1,1,1,6,6,2,6,2,6,2
lnpsnh14,lnpsnh14,1.0,7,7,7,8,8,4,8,1,8,1
lnpsnh15,lnpsnh15,1.0,1,3,3,6,6,1,6,2,6,1
lnpsnh16,lnpsnh16,1.0,1,1,1,10,1,1,1,8,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,3,6,1,7,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,1,7,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,1,1,6,5,2,1,1,1,2
lnpsnh24,lnpsnh24,1.0,1,5,5,6,6,2,6,4,6,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,2,1,5,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,5,5,5,7,7,1,7,1,7,1
lnpsnh29,lnpsnh29,1.0,1,1,1,6,6,1,6,4,6,1
lnpsnh30,lnpsnh30,1.0,1,4,4,1,1,1,1,3,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,34,36,1,34,3,37,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh35,lnpsnh35,1.0,3,3,3,4,4,1,4,1,5,1
lnpsnh36,lnpsnh36,1.0,1,1,1,9,10,3,10,1,13,2
lnpsnh37,lnpsnh37,1.0,1,1,4,1,6,1,1,1,6,1
lnpsnh38,lnpsnh38,1.0,1,4,4,1,1,2,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,5,6,2,5,1,5,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,2,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,9,7,1,3
lnpsnh42,lnpsnh42,1.0,2,1,1,3,3,1,3,1,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,10,11,2,11,1,11,2
lnpmh0,lnpmh0,1.0,1,4,1,1,1,2,5,2,1,2
lnpmh1,lnpmh1,1.0,1,1,9,1,10,1,1,7,1,1
lnpmh2,lnpmh2,1.0,1,1,1,4,4,1,10,1,14,1
lnpmh3,lnpmh3,1.0,1,1,1,0,0,2,0,6,0,2
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,1,6,1,2
lnpmh5,lnpmh5,1.0,1,5,1,7,1,1,1,3,1,2
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,7,8,8,8,8,4,8,5,8,1
lnpmsh1,lnpmsh1,1.0,1,7,7,7,7,4,7,6,7,4
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,2,1,3,8,2
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,13,1,1,1,13
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,1,1,2,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,2,1,1,8,2
lnpmsh7,lnpmsh7,1.0,1,1,1,15,16,1,15,3,16,1
lnpmsh8,lnpmsh8,1.0,1,4,1,7,7,1,9,1,7,1
lnpmsh9,lnpmsh9,1.0,1,1,1,15,1,2,1,9,12,2
lnpmsh10,lnpmsh10,1.0,1,3,4,3,3,2,8,2,9,2
lnpmsh11,lnpmsh11,1.0,1,24,1,26,26,16,26,21,26,16
lnpmsh12,lnpmsh12,1.0,1,1,10,14,1,5,1,1,1,5
lnpmsh13,lnpmsh13,1.0,1,1,1,6,8,2,8,1,8,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh15,lnpmsh15,1.0,1,1,17,1,18,6,1,15,1,6
lnpmsh16,lnpmsh16,1.0,6,7,1,1,1,1,10,5,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,5,1,1,4,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,11,11,8,11,4,11,8
lnpmsh19,lnpmsh19,1.0,1,1,1,7,7,4,9,1,7,1
lnpmsh20,lnpmsh20,1.0,3,1,4,1,1,1,6,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh23,lnpmsh23,1.0,1,1,1,17,17,11,18,1,17,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,8,11,14,12,1,12,6,12,1
lnpmsh26,lnpmsh26,1.0,12,16,1,1,20,9,20,1,20,9
lnpmsh27,lnpmsh27,1.0,5,7,7,1,1,3,1,1,1,3
lnpmsh28,lnpmsh28,1.0,1,1,1,5,1,1,1,1,1,3
lnpmsh29,lnpmsh29,1.0,1,1,1,10,10,6,10,9,10,6
lnpmsh30,lnpmsh30,1.0,10,1,11,12,12,3,12,8,12,3
lnpmsh31,lnpmsh31,1.0,1,1,10,1,1,3,1,8,1,2
lnpmsh32,lnpmsh32,1.0,1,10,7,11,11,4,11,1,11,4
lnpmsh33,lnpmsh33,1.0,1,18,17,19,20,9,20,4,20,9
lnpmsh34,lnpmsh34,1.0,9,1,10,1,1,2,1,1,1,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,10,8,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,4,1,6,11,4
lnpmsh38,lnpmsh38,1.0,18,21,20,24,22,12,22,16,22,12
lnpmsh39,lnpmsh39,1.0,1,11,1,1,1,4,1,9,1,4
lnpmsh40,lnpmsh40,1.0,1,1,5,1,1,1,6,1,1,1
lnpmsh41,lnpmsh41,1.0,6,1,1,1,7,2,1,5,9,1
lnpmsh42,lnpmsh42,1.0,22,23,1,1,1,12,1,18,1,11
lnphh0,lnphh0,1.0,0,1,17,24,0,1,0,5,22,1
lnphh1,lnphh1,1.0,5,0,0,0,7,0,7,0,7,3
lnphh2,lnphh2,1.0,24,25,25,30,30,13,30,23,30,13
lnphh3,lnphh3,1.0,1,7,1,0,0,0,0,1,0,0
lnphh4,lnphh4,1.0,1,1,1,1,4,1,1,1,1,1
lnphh5,lnphh5,1.0,0,0,0,0,0,1,0,0,7,1
lnphnh0,lnphnh0,1.0,1,1,1,1,1,2,3,1,1,2
lnphnh1,lnphnh1,1.0,8,1,1,1,1,1,1,3,14,1
lnphnh2,lnphnh2,1.0,1,1,1,6,6,2,6,2,6,2
lnphnh3,lnphnh3,1.0,4,6,6,6,6,1,9,1,6,1
lnphnh4,lnphnh4,1.0,1,1,1,1,10,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,11,1,17,12,8,13,4,12,8
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh7,lnphnh7,1.0,1,1,1,4,4,2,4,1,7,2
lnphnh8,lnphnh8,1.0,1,1,1,9,7,2,1,3,7,2
lnphnh9,lnphnh9,1.0,11,1,13,16,16,4,16,8,16,4
lnphnh10,lnphnh10,1.0,1,1,1,1,1,13,1,4,1,13
lnphnh11,lnphnh11,1.0,1,1,1,8,8,2,8,3,8,2
lnphnh12,lnphnh12,1.0,1,1,1,1,1,9,13,11,1,8
lnphnh13,lnphnh13,1.0,9,9,9,13,9,8,12,7,9,8
lnphnh14,lnphnh14,1.0,1,1,1,11,11,3,16,3,11,3
lnphnh15,lnphnh15,1.0,1,2,4,6,7,1,9,1,7,1
lnphnh16,lnphnh16,1.0,1,7,7,7,9,2,7,6,23,5
lnphnh17,lnphnh17,1.0,1,6,5,8,8,1,9,2,12,1
lnphnh18,lnphnh18,1.0,23,1,1,1,29,9,28,21,29,9
lnphnh19,lnphnh19,1.0,1,12,12,13,15,2,13,9,13,5
lnphnh20,lnphnh20,1.0,1,10,12,17,16,5,16,8,16,4
lnphnh21,lnphnh21,1.0,1,1,1,74,81,6,74,8,74,6
lnphnh22,lnphnh22,1.0,1,1,1,1,9,2,5,3,9,2
lnphnh23,lnphnh23,1.0,1,15,11,8,8,3,8,4,8,3
lnphnh24,lnphnh24,1.0,1,1,1,8,8,1,8,4,11,1
lnphnh25,lnphnh25,1.0,1,1,1,1,11,1,9,6,9,1
lnphnh26,lnphnh26,1.0,1,1,1,9,1,2,7,4,8,2
lnphnh27,lnphnh27,1.0,6,1,8,10,10,1,12,5,13,1
lnphnh28,lnphnh28,1.0,1,10,10,15,1,5,1,7,1,5
lnphnh29,lnphnh29,1.0,1,1,1,1,6,2,6,1,10,2
lnphnh30,lnphnh30,1.0,9,1,1,12,12,3,12,7,12,5
lnphnh31,lnphnh31,1.0,12,1,15,22,1,5,1,4,1,5
lnphnh32,lnphnh32,1.0,1,1,1,11,4,1,4,3,10,1
lnphnh33,lnphnh33,1.0,1,8,1,9,9,4,9,7,9,4
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,6,1
lnphnh35,lnphnh35,1.0,7,1,1,11,11,3,12,1,14,3
lnphnh36,lnphnh36,1.0,1,1,1,21,15,2,15,5,15,2
lnphnh37,lnphnh37,1.0,8,12,1,22,1,2,1,2,21,2
lnphnh38,lnphnh38,1.0,11,1,1,1,1,7,1,1,1,7
lnphnh39,lnphnh39,1.0,1,1,1,15,9,1,12,2,14,1
lnphnh40,lnphnh40,1.0,5,1,1,1,1,1,1,3,1,1
lnphnh41,lnphnh41,1.0,1,1,1,1,1,2,1,1,1,1
lnphnh42,lnphnh42,1.0,1,1,4,11,11,3,11,1,19,3
lnphnh43,lnphnh43,1.0,1,1,1,8,8,5,8,6,10,5
