id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh17,lphnh17,1.0,1,1,1,1/8,1,1,6,1/2/3,1,9
lphnh18,lphnh18,1.0,1,1,1,1/10,1,9,1,1,1,1
lphnh19,lphnh19,1.0,6,13,2,20,8/10,1,1,7,1,20
lphnh20,lphnh20,1.0,1,1,1/8,1,1,15,48/49,4,15,54
lphnh21,lphnh21,1.0,1,1,1,1,1,3,5,2,3/7,1
lphnh22,lphnh22,1.0,1,1,1,13,1/8,1,11,7,1,14
lphnh23,lphnh23,1.0,1,2,2,15,2,1,11,2,13,15
lphnh24,lphnh24,1.0,1,1,3,1,3,12,15,10,12,1
lphnh25,lphnh25,1.0,2,5,2,9,2,8,1,2,1,15
lphnh26,lphnh26,1.0,1,4,1,1,1,7,7,1,7,9
lphnh27,lphnh27,1.0,1,1,4,1,4,16,13,8,1,21
lphnh28,lphnh28,1.0,3,1/3,1/5,1,1,1/19,9,1,18,1
lphnh29,lphnh29,1.0,1,1,1,1,1,1,5,1,1,1
lphnh30,lphnh30,1.0,1,4,3,1,3,19,12,3,15,1
lphnh31,lphnh31,1.0,1,27,1,1/33,1,32,1,4,1,1
lphnh32,lphnh32,1.0,1,1/10,3,1,9,11,106,3,11,1
lphnh33,lphnh33,1.0,2,1/9,1,1,1,1,11/12,8,1,1
lphnh34,lphnh34,1.0,1,13,1,1,1,1,18/19,9,1,23
lphnh35,lphnh35,1.0,1,7,1,12,1,1,9,2,1,12
lphnh36,lphnh36,1.0,1,1,1,14,3,1,6/7,1,1,11
lphnh37,lphnh37,1.0,1,1,1,1,3,1,1,1,4,9
lphnh38,lphnh38,1.0,2,1,1,1,8,13,11,3,1,1
lphnh39,lphnh39,1.0,2,1,3,11,3,1,1/7,4/5,8/9,11
lphnh40,lphnh40,1.0,1,2,1,33,12,1,22,1/4,1,32
lphnh41,lphnh41,1.0,3,1,1,16/15,1/4,5/7,8,1,14,15
lphnh42,lphnh42,1.0,1,1,2,1,2,1/6,1,2,1,9/11
lphnh43,lphnh43,1.0,1,1,1,1,1,11,8,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,2
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,2,2,1,2,0,5,2,0,8
lnpsh3,lnpsh3,1.0,1,1,1,7,1,1,1,1,1,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,3
lnpsh5,lnpsh5,1.0,3,3,3,1,3,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,2,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,6,1
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,1,1,2,1,7
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,1,3,1,5,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,5,2,1,1,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,4,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,3,9,6,3,8,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,6,5,1,1,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,6,1,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,3,1,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,15,13,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,12,1,10,1,1,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,6,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,1,1,1,10,1
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,1,1,1,3,5
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,1,2,1,6
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,2,2,1,2,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,1,1,2,5,5,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,1,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,2,1,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,5,6,6,1,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,30,1,2,1,1,5,30
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,1,1,0
lnpmh1,lnpmh1,1.0,1,1,1,1,4,1,1,2,1,6
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,8,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,5,1
lnpmh5,lnpmh5,1.0,1,1,2,0,2,11,0,1,0,0
lnpmh6,lnpmh6,1.0,1,1,1,5,1,1,1,1,1,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,14,1,19,1,17,15,11,16,19
lnpmsh3,lnpmsh3,1.0,1,1,3,28,3,1,24,3,1,28
lnpmsh4,lnpmsh4,1.0,1,6,2,13,2,9,1,5,9,13
lnpmsh5,lnpmsh5,1.0,1,1,1,6,1,4,4,3,4,6
lnpmsh6,lnpmsh6,1.0,1,1,1,10,4,1,6,1,1,10
lnpmsh7,lnpmsh7,1.0,1,1,1,9,1,6,6,1,6,10
lnpmsh8,lnpmsh8,1.0,2,1,3,10,3,5,1,4,6,8
lnpmsh9,lnpmsh9,1.0,1,1,1,10,1,1,3,1,1,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh11,lnpmsh11,1.0,1,1,4,1,4,1,1,3,1,1
lnpmsh12,lnpmsh12,1.0,1,1,2,1,2,1,1,2,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,10,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,6,2,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,5,5,1,5,7
lnpmsh16,lnpmsh16,1.0,2,2,2,19,5,6,6,2,16,6
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,2,2,19,4,1,10,3,1,19
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,1,1,2,1,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,1,6,2,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,14,10,1,1,1
lnpmsh22,lnpmsh22,1.0,2,1,3,1,3,7,1,6,11,1
lnpmsh23,lnpmsh23,1.0,1,8,2,18,1,10,13,1,10,18
lnpmsh24,lnpmsh24,1.0,1,1,1,1,8,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,1,4,1
lnpmsh26,lnpmsh26,1.0,2,2,2,11,6,1,1,2,8,11
lnpmsh27,lnpmsh27,1.0,1,2,1,9,1,8,4,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,2,6
lnpmsh29,lnpmsh29,1.0,2,2,2,1,2,1,4,2,1,1
lnpmsh30,lnpmsh30,1.0,1,1,4,1,4,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,8,2,6,3,1,1,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,7,1,11,1
lnpmsh34,lnpmsh34,1.0,2,14,4,25,4,1,17,10,22,1
lnpmsh35,lnpmsh35,1.0,1,1,2,1,2,1,1,2,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,1,2,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,1,2,3,1,2,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,5,3,6,1
lnpmsh41,lnpmsh41,1.0,1,1,5,16,5,15,1,5,1,16
lnpmsh42,lnpmsh42,1.0,1,1,1,22,1,21,1,1,6,23
lnphh0,lnphh0,1.0,2,3,3,1,14,20,19,3,20,1
lnphh1,lnphh1,1.0,0,16,8,0,0,31,0,0,28,0
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,4,7
lnphh3,lnphh3,1.0,1,1,1,9,1,5,4,1,1,9
lnphh4,lnphh4,1.0,1,1,1,1,4,1,1,2,1,1
lnphh5,lnphh5,1.0,1,1,1,1,3,4,5,0,4,1
lnphnh0,lnphnh0,1.0,1,1,1,11,1,8,5,1,1,11
lnphnh1,lnphnh1,1.0,1,1,3,1,3,15,6,3,1,1
lnphnh2,lnphnh2,1.0,1,1,2,1,2,1,7,2,10,11
lnphnh3,lnphnh3,1.0,3,6,4,1,4,16,15,4,1,1
lnphnh4,lnphnh4,1.0,3,5,5,1,5,1,1,8,11,1
lnphnh5,lnphnh5,1.0,1,1,1,1,3,1,1,2,8,1
lnphnh6,lnphnh6,1.0,1,4,1,1,2,1,7,1,8,10
lnphnh7,lnphnh7,1.0,1,1,1,1,1,2,2,1,2,1
lnphnh8,lnphnh8,1.0,2,1,1,17,1,1,6,4,1,8
lnphnh9,lnphnh9,1.0,3,3,10,31,11,1,23,5,28,1
lnphnh10,lnphnh10,1.0,2,2,2,13,2,1,12,5,1,13
lnphnh11,lnphnh11,1.0,1,7,1,18,1,1,11,3,14,18
lnphnh12,lnphnh12,1.0,2,1,1,20,3,15,13,1,14,20
lnphnh13,lnphnh13,1.0,2,2,4,9,4,1,1,4,5,9
lnphnh14,lnphnh14,1.0,1,1,1,15,1,12,11,4,1,15
lnphnh15,lnphnh15,1.0,1,4,1,8,1,1,6,1,7,8
lnphnh16,lnphnh16,1.0,1,6,3,10,3,1,1,3,9,10
lnphnh17,lnphnh17,1.0,2,2,2,11,2,1,5,2,1,13
lnphnh18,lnphnh18,1.0,1,1,2,14,4,13,5,2,9,14
lnphnh19,lnphnh19,1.0,1,1,1,23,1,1,15,1,21,23
lnphnh20,lnphnh20,1.0,1,1,5,13,3,10,6,4,10,1
lnphnh21,lnphnh21,1.0,1,1,1,21,1,6,1,3,1,21
lnphnh22,lnphnh22,1.0,1,1,1,1,5,9,1,1,8,1
lnphnh23,lnphnh23,1.0,1,6,1,7,5,8,13,1,8,7
lnphnh24,lnphnh24,1.0,5,1,1,25,9,13,20,1,23,28
lnphnh25,lnphnh25,1.0,2,1,1,1,4,9,6,1,8,1
lnphnh26,lnphnh26,1.0,1,3,3,1,3,11,8,4,10,1
lnphnh27,lnphnh27,1.0,1,1,1,13,1,1,8,1,10,16
lnphnh28,lnphnh28,1.0,1,1,1,31,1,13,11,2,25,31
lnphnh29,lnphnh29,1.0,1,13,5,1,8,20,17,5,18,1
lnphnh30,lnphnh30,1.0,1,7,3,49,3,1,48,3,1,49
lnphnh31,lnphnh31,1.0,3,1,1,1,1,9,1,1,8,1
lnphnh32,lnphnh32,1.0,1,1,1,1,1,2,3,1,5,1
lnphnh33,lnphnh33,1.0,2,2,2,1,4,1,14,2,16,20
lnphnh34,lnphnh34,1.0,1,7,1,1,1,1,1,1,12,15
lnphnh35,lnphnh35,1.0,1,1,2,1,5,1,1,4,12,1
lnphnh36,lnphnh36,1.0,2,17,8,1,13,1,20,4,21,28
lnphnh37,lnphnh37,1.0,1,11,2,13,2,13,13,2,13,14
lnphnh38,lnphnh38,1.0,3,1,1,16,1,11,10,1,14,16
lnphnh39,lnphnh39,1.0,1,1,5,1,7,38,24,2,37,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,29,28,1,31,1
lnphnh41,lnphnh41,1.0,1,5,2,14,3,13,1,1,10,15
lnphnh42,lnphnh42,1.0,1,7,1,1,1,1,9,2,1,1
lnphnh43,lnphnh43,1.0,1,4,1,1,1,10,10,1,10,15
