id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,3,1,1,1,1,4,1,1/2,0,4
lpsh1,lpsh1,1.0,1/6,1,1,0,1,1,2,0/1,1,1/7
lpsh2,lpsh2,1.0,1,1,1,1,1,1/7,1,1,1,1
lpsh3,lpsh3,1.0,2,0,0,0,0/1,0,0,0,0,0
lpsh4,lpsh4,1.0,0,1,1,1,1/2,1,1/2,2,2,1
lpsh5,lpsh5,1.0,1,0/1,0/1,0,1,1,1,2,1,1
lpsnh0,lpsnh0,1.0,5,1,1,1,1/2,9,1,1/4,1,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,8,1,1,1,2,1,2,1,6,1
lpsnh3,lpsnh3,1.0,2,1,1,1,2,1/2,1/3,5,1,1/6
lpsnh4,lpsnh4,1.0,1/4,1,1,1,1,1,1,2,1,1
lpsnh5,lpsnh5,1.0,5,1,1,1,1,1,1,4,1,1
lpsnh6,lpsnh6,1.0,1/3,1,1,1,1,1,1,1,3,1
lpsnh7,lpsnh7,1.0,1,1,1,2,3/4,1,1/3,1,1,1
lpsnh8,lpsnh8,1.0,1/9,1,1,1,1,1,7,1,1,1
lpsnh9,lpsnh9,1.0,1/3,1/4,1,1,1,1,1,1,2,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,13,1,5/6,7,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,1,2/3,1,4,1
lpsnh12,lpsnh12,1.0,1,1,1,1,14,1,14,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,3,1,1,1,1,1,1,1/2,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,2/4,1
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,1,2/3,1,4
lpsnh21,lpsnh21,1.0,7,1,1,1,1,3,1/2,3,4,3
lpsnh22,lpsnh22,1.0,5,1,1,2,1,1,1,8/9,5,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/5
lpsnh24,lpsnh24,1.0,11,15,1,1,1,1/13,1,10,11,1
lpsnh25,lpsnh25,1.0,5,1,8,1,1,1,1,3,6/7,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/2,1,4,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,4,1,2/3,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4/5/6,1,1/3,1,1
lpsnh32,lpsnh32,1.0,1/5,1,1,1,1,1,1/2,1,1,6
lpsnh33,lpsnh33,1.0,2,1/2,1/2,1,1/2,2/3,1,2,2,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,8,1,1,1,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/2,4,6,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/2,1
