id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,5,7,16,1,1,1,16,1,16,16
lpmnh1,lpmnh1,1.0,1/4,1,8,6,1,1,11,6,12/13,12/13
lpmnh2,lpmnh2,1.0,3,1,1/10,5,11,1,9,4,1/9,1/9
lpmnh3,lpmnh3,1.0,1,2,5,2,1/6,1,4,2/3,4,4
lpmnh4,lpmnh4,1.0,1,1/3,6,1,1,1/4,1,1,1,1
lpmnh5,lpmnh5,1.0,5,1,12,1,1,1,15,1,15,15
lpmnh6,lpmnh6,1.0,8,12,16,11,1,9,1,11,1,1/14
lpmnh7,lpmnh7,1.0,5,1,1,6,1/15,1,1,1/6/8,12,1/12
lpmnh8,lpmnh8,1.0,3/4,1,10,6/7,12,1/9,10,1,10,10
lpmnh9,lpmnh9,1.0,1,1,4,2,1,1,4/5,2,4,4
lpmnh10,lpmnh10,1.0,7,7,11,7,17,7,11,7,11/14,11
lpmnh11,lpmnh11,1.0,1,2,1,3,1,1/2,1,3,1,1
lpmnh12,lpmnh12,1.0,1,7,10,2,1,1,10,1,10,10
lpmnh13,lpmnh13,1.0,2,1,6/7/8,1,1,1,5/6,1,5,5/6
lpmnh14,lpmnh14,1.0,1,1/3/4,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,8,1/24,1,28,11/12,19/21,1,19/22,19/22
lpmnh16,lpmnh16,1.0,9,1,1,1/11,1,1,1,1/12,1,1
lpmnh17,lpmnh17,1.0,1,1,1,3,1,1,1,1/4,1,1
lpmnh18,lpmnh18,1.0,2,2,9,2,10,2,8,2/5,8,8
lpmnh19,lpmnh19,1.0,1,14,1,6,1,15,1,6,1,1
lpmnh20,lpmnh20,1.0,1,2,11,3,1,2,4,3,4,4
lpmnh21,lpmnh21,1.0,1,1,10/11,1,12,1,6,1/3,6,6
lpmnh22,lpmnh22,1.0,1,2,1,2/3,1,2,1,2,1,1
lpmnh23,lpmnh23,1.0,1,11,14,2,1,1,1,1/3,1,1
lpmnh24,lpmnh24,1.0,2,2,6,4,1,2,6,4,7,7
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,5,3,5,5
lpmnh26,lpmnh26,1.0,1,5,1,3,1,1,1,3,1,1
lpmnh27,lpmnh27,1.0,1,6,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1/2/3,9,7,11/12,1/2/3,1,7,1,1
lpmnh29,lpmnh29,1.0,4,1,6,1,1,1,6,1,6,6
lpmnh30,lpmnh30,1.0,1,4/5/7,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1/3,9,3/7/8,1,1/3,9,4,9,9
lpmnh32,lpmnh32,1.0,1,1,5/7,2/3,1,1,5,2/4,5/6,5
lpmnh33,lpmnh33,1.0,1,3,11,1,1,1,1,1/2,6/7,4
lpmnh34,lpmnh34,1.0,1,8,1,5/6,1,3,1,3/4,1,1
lpmnh35,lpmnh35,1.0,1,8,1,5,1,1,1,2,1,1
lpmnh36,lpmnh36,1.0,1/5,1/11,1,7,1/12,1,1,1/8/9,1,1
lpmnh37,lpmnh37,1.0,3,4,9,4,1,5,6,4,6,6
lpmnh38,lpmnh38,1.0,5,2,1,2,9,2,1,2,1,1
lpmnh39,lpmnh39,1.0,1,1,5,1,1,1,1,1,1/2,1/2
lpmnh40,lpmnh40,1.0,1/3,1,1,5,1,1,1,5,1,1
lpmnh41,lpmnh41,1.0,4,1,1,10,1,1,1,10/11,16,16
lpmnh42,lpmnh42,1.0,4/6,9,94,7,1,7,94,7,94,94
lphh0,lphh0,1.0,4,1/9,16/18,0,1,1,16,0,16,16
lphh1,lphh1,1.0,3,4,17,12,1,4,17,12,17,17
lphh2,lphh2,1.0,0,1,5,1,1,4,5,1/3,5,5
lphh3,lphh3,1.0,0/2,5,1,4,1,1,0/1,4,1,1
lphh4,lphh4,1.0,4,0,0,0,10,0,0,0,0,0
lphh5,lphh5,1.0,0/13/14,0,22,0,0,0/6,22,0,22,22
lphnh0,lphnh0,1.0,3,1,1,11,16,1,1/12,7,1,1
lphnh1,lphnh1,1.0,1,1,1,2/3,1,1,7,1,1,1
lphnh2,lphnh2,1.0,1,1,11,1/5,12,7,9/10,1,9,9
lphnh3,lphnh3,1.0,6,13,17,12,21,8,17,8,17,17
lphnh4,lphnh4,1.0,2/3,4,1,5,1,4,1,5,9,9
lphnh5,lphnh5,1.0,4,7/8,19,7,24,1,11/12,7,18,18
lphnh6,lphnh6,1.0,1/2/3,5,1,1,1,1,1,1,1,1
lphnh7,lphnh7,1.0,14/15,29,30,24,1,17,30,17/26,30,30
lphnh8,lphnh8,1.0,6/7,11,16,9,1,9,16,9,16,16
lphnh9,lphnh9,1.0,2,4/6,1/9,1,1,1,1,1,1,1
lphnh10,lphnh10,1.0,2,1,6,3/4,1,1,6,3,6,6
lphnh11,lphnh11,1.0,1,8,11,7,20,1/6,13,1,16/17,16/17
lphnh12,lphnh12,1.0,1,6,8,1,16,1,11,1/3,11,11
lphnh13,lphnh13,1.0,1,2,16/13,2,1,2,6/7,2,11,11
lphnh14,lphnh14,1.0,1,10,11,1,1,1,11/12,3,16,16
lphnh15,lphnh15,1.0,1,1,15,1,1,1,10/11,1,11,11
lphnh16,lphnh16,1.0,6,12,15,8,1,14,15,9,15,15
lphnh17,lphnh17,1.0,5,7,14,9/11,1,1/7,15,9,15,15
lphnh18,lphnh18,1.0,6,10/11,1,7,16,6,1,7,13,13
lphnh19,lphnh19,1.0,1,1,5,1,1,1,1,1,1,1
lphnh20,lphnh20,1.0,4,9,1,2,12,2/5,1,2,1,1
lphnh21,lphnh21,1.0,9,11,32,11,1/34,11,24,11,25,24/25
lphnh22,lphnh22,1.0,2,1,11,6,1,1,11,1,14,11
lphnh23,lphnh23,1.0,4,4,1,4,1,4,1,4,8,8
lphnh24,lphnh24,1.0,1,1,7,3,1,1/6,7,2/4,7/9,7/9
lphnh25,lphnh25,1.0,5,6,1,11,1,6,1,6/9,1,1
lphnh26,lphnh26,1.0,11,3,18,3,1,3,14,12,14,14
lphnh27,lphnh27,1.0,1/3,1/7,9,5,12,1,1/9,1/6,9/10,9/10
lphnh28,lphnh28,1.0,8,17,1,9,1/22,1,1/18,1,19,19
lphnh29,lphnh29,1.0,5,10,16,11,1,9/10,12/14,10,14,14
lphnh30,lphnh30,1.0,6,15,1,11,1,16/1,1,1,1,1
lphnh31,lphnh31,1.0,12,16,34,22/23,1,18,34,18/24,34,34
lphnh32,lphnh32,1.0,1,1,12,3,1,1,12,1,16,16
lphnh33,lphnh33,1.0,3,7,1,1,1,9,1,6,1,1
lphnh34,lphnh34,1.0,4,9,1/11,3/5/6,1,3,1,7,1,1
lphnh35,lphnh35,1.0,3,3,1/7,3,1,3,6,3,1,1
lphnh36,lphnh36,1.0,3,1,8,6,1,1,12,1,12,12
lphnh37,lphnh37,1.0,4,1,8/9,1,1,1,1,1,1,1
lphnh38,lphnh38,1.0,3,1,1/7,4,1,1,1,4,7,7
lphnh39,lphnh39,1.0,1,1,4/10,1,1,1,4,1,4/9,4
lphnh40,lphnh40,1.0,1,1,1,10,1,1,1,10,1,1
lphnh41,lphnh41,1.0,1,3,17,4,23,3,18/19/20,4,21,21
lphnh42,lphnh42,1.0,4,6,11,3,1,10,11,3,11/12,11
lphnh43,lphnh43,1.0,1,8/9/10,1/14,2,1,1,1,1/3,12,12/13
lnpsh0,lnpsh0,1.0,3,3,0,3,1,3,1,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,5,0,7,0,1,0,1,6,1,1
lnpsh3,lnpsh3,1.0,0,3,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,7,3,1,3,1,3,1,3,1,1
lnpsh5,lnpsh5,1.0,4,1,8,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,4,1,6,1,1,1,6,1,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,3,1,3,3
lnpsnh5,lnpsnh5,1.0,3,1,1,6,1,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,5,3,1,1,5,1,5,5
lnpsnh8,lnpsnh8,1.0,1,3,1,5,1,3,1,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,2,2
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,3,1,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,4,3,4,4
lnpsnh13,lnpsnh13,1.0,1,2,6,2,1,2,6,2,6,6
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,9,3,1,1,7,3,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,3,4,4
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,1,5,1,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,10,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,4,1,6,1,4,1,6,1,1
lnpsnh23,lnpsnh23,1.0,1,1,13,4,1,1,5,1,6,6
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,2,1,3,3
lnpsnh25,lnpsnh25,1.0,2,2,3,2,1,2,3,2,3,3
lnpsnh26,lnpsnh26,1.0,2,4,1,4,1,4,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,6,1,3,1,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,5,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,1,5,5
lnpsnh30,lnpsnh30,1.0,2,1,4,1,1,1,4,1,4,4
lnpsnh31,lnpsnh31,1.0,4,1,1,1,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,4,8,5,10,4,1,5,1,1
lnpsnh34,lnpsnh34,1.0,3,16,1,10,1,2,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,3,1,2,2
lnpsnh36,lnpsnh36,1.0,1,1,8,1,1,3,1,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,10,1,12,11,13,1,12,1,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,9,2,1,1,9,1,9,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,4,1,4,1,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,4,6,9,7,1,6,1,7,1,1
lnpmh1,lnpmh1,1.0,5,4,38,33,1,4,38,31,38,38
lnpmh2,lnpmh2,1.0,2,0,1,7,1,0,9,7,9,9
lnpmh3,lnpmh3,1.0,2,0,1,4,1,5,6,4,6,6
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,7,0,7,7
lnpmh5,lnpmh5,1.0,1,45,0,41,0,0,0,39,0,0
lnpmh6,lnpmh6,1.0,2,2,1,4,1,2,8,4,8,8
lnpmsh0,lnpmsh0,1.0,3,1,15,1,1,1,15,1,15,15
lnpmsh1,lnpmsh1,1.0,2,2,4,2,1,2,1,2,1,1
lnpmsh2,lnpmsh2,1.0,1,5,1,7,1,5,1,5,10,9
lnpmsh3,lnpmsh3,1.0,2,1,1,1,7,1,6,1,6,6
lnpmsh4,lnpmsh4,1.0,4,1,1,5,1,1,7,5,1,1
lnpmsh5,lnpmsh5,1.0,1,1,5,3,1,1,5,3,6,6
lnpmsh6,lnpmsh6,1.0,2,2,1,2,1,2,1,2,4,4
lnpmsh7,lnpmsh7,1.0,4,2,1,2,1,2,1,2,1,1
lnpmsh8,lnpmsh8,1.0,1,6,9,5,12,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,12,11,14,11,1,11,1,11,1,1
lnpmsh10,lnpmsh10,1.0,1,1,9,1,1,1,9,1,9,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,7,1,3,1,3,3
lnpmsh12,lnpmsh12,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,5,8,5,1,1,1,5,7,7
lnpmsh14,lnpmsh14,1.0,1,1,3,1,5,1,3,1,3,3
lnpmsh15,lnpmsh15,1.0,6,1,12,1,1,1,12,1,12,12
lnpmsh16,lnpmsh16,1.0,1,1,8,1,11,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,3,6,1,3,1,3,1,3,1,1
lnpmsh18,lnpmsh18,1.0,2,2,1,2,1,2,1,2,1,1
lnpmsh19,lnpmsh19,1.0,7,4,1,4,1,4,1,4,1,1
lnpmsh20,lnpmsh20,1.0,8,1,1,1,13,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,3,3,1,4,9,3,1,5,1,1
lnpmsh22,lnpmsh22,1.0,1,4,12,1,14,1,9,1,9,9
lnpmsh23,lnpmsh23,1.0,1,3,1,2,8,1,1,2,1,1
lnpmsh24,lnpmsh24,1.0,5,7,12,7,1,7,12,7,12,12
lnpmsh25,lnpmsh25,1.0,1,6,19,2,1,1,7,1,7,7
lnpmsh26,lnpmsh26,1.0,6,11,1,1,1,1,1,9,1,1
lnpmsh27,lnpmsh27,1.0,2,9,14,5,1,2,13,5,13,13
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,7,1,1,1
lnpmsh29,lnpmsh29,1.0,1,4,9,4,10,4,1,4,1,1
lnpmsh30,lnpmsh30,1.0,1,1,4,1,5,1,3,1,3,3
lnpmsh31,lnpmsh31,1.0,2,1,1,6,1,1,1,5,1,1
lnpmsh32,lnpmsh32,1.0,2,1,1,3,1,1,1,3,6,6
lnpmsh33,lnpmsh33,1.0,2,1,1,1,3,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,8,26,1,22,1,22,1,22,1,1
lnpmsh35,lnpmsh35,1.0,7,3,13,9,1,3,13,9,13,13
lnpmsh36,lnpmsh36,1.0,3,10,14,1,1,1,14,1,14,14
lnpmsh37,lnpmsh37,1.0,1,1,10,7,1,1,10,7,10,10
lnpmsh38,lnpmsh38,1.0,5,6,9,1,1,1,9,1,9,9
lnpmsh39,lnpmsh39,1.0,3,5,7,5,1,5,7,5,10,10
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,3,4,1,1,1,4,1,5,5
lnphh0,lnphh0,1.0,1,1,7,1,1,1,1,1,6,5
lnphh1,lnphh1,1.0,2,16,19,14,0,7,19,14,24,24
lnphh2,lnphh2,1.0,3,9,11,6,0,0,10,6,10,10
lnphh3,lnphh3,1.0,1,1,0,1,1,1,0,1,7,0
lnphh4,lnphh4,1.0,10,13,1,1,1,1,18,1,18,18
lnphh5,lnphh5,1.0,23,25,28,1,1,1,27,1,1,1
lnphnh0,lnphnh0,1.0,3,3,1,3,1,3,1,3,12,12
lnphnh1,lnphnh1,1.0,1,1,23,7,26,1,12,9,13,13
lnphnh2,lnphnh2,1.0,38,34,50,34,1,34,45,34,48,48
lnphnh3,lnphnh3,1.0,4,1,9,5,13,1,9,1,9,9
lnphnh4,lnphnh4,1.0,6,4,12,4,20,4,15,4,16,15
lnphnh5,lnphnh5,1.0,4,14,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,4,1,1,1,1,1,1,1,14,1
lnphnh7,lnphnh7,1.0,5,9,1,17,22,9,20,17,20,20
lnphnh8,lnphnh8,1.0,7,11,21,3,1,3,15,3,18,18
lnphnh9,lnphnh9,1.0,8,10,18,10,1,10,15,10,15,15
lnphnh10,lnphnh10,1.0,4,5,17,4,20,4,6,4,1,1
lnphnh11,lnphnh11,1.0,1,23,26,10,29,1,28,6,26,26
lnphnh12,lnphnh12,1.0,3,5,10,1,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,11,21,24,1,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,1,1,6,1,1,1,4,1,4,4
lnphnh15,lnphnh15,1.0,2,4,17,1,1,1,5,1,7,7
lnphnh16,lnphnh16,1.0,1,10,20,1,1,1,11,1,11,11
lnphnh17,lnphnh17,1.0,1,4,42,3,1,1,19,1,25,25
lnphnh18,lnphnh18,1.0,11,21,23,18,1,1,1,20,1,1
lnphnh19,lnphnh19,1.0,14,2,18,2,1,2,18,15,20,20
lnphnh20,lnphnh20,1.0,1,11,1,6,1,1,1,7,1,1
lnphnh21,lnphnh21,1.0,1,1,16,1,1,1,16,8,18,16
lnphnh22,lnphnh22,1.0,10,40,44,1,1,1,1,1,42,42
lnphnh23,lnphnh23,1.0,6,9,1,3,18,3,13,3,14,14
lnphnh24,lnphnh24,1.0,1,12,33,11,1,1,1,4,14,14
lnphnh25,lnphnh25,1.0,6,1,1,1,1,1,13,7,13,13
lnphnh26,lnphnh26,1.0,1,6,31,2,1,1,7,2,13,13
lnphnh27,lnphnh27,1.0,6,25,1,23,1,2,1,19,33,1
lnphnh28,lnphnh28,1.0,1,7,13,2,1,1,1,5,10,10
lnphnh29,lnphnh29,1.0,3,3,8,3,1,3,6,3,7,6
lnphnh30,lnphnh30,1.0,16,1,1,1,21,1,20,1,19,19
lnphnh31,lnphnh31,1.0,1,6,1,3,1,2,1,3,1,1
lnphnh32,lnphnh32,1.0,1,1,10,1,1,1,1,1,1,1
lnphnh33,lnphnh33,1.0,4,6,12,1,1,1,12,1,18,18
lnphnh34,lnphnh34,1.0,3,9,26,9,27,9,17,9,22,22
lnphnh35,lnphnh35,1.0,11,2,27,23,29,2,1,23,1,1
lnphnh36,lnphnh36,1.0,1,1,12,6,1,1,11,1,11,11
lnphnh37,lnphnh37,1.0,5,8,9,2,1,2,9,2,9,9
lnphnh38,lnphnh38,1.0,11,22,29,2,1,2,1,2,26,26
lnphnh39,lnphnh39,1.0,1,6,11,1,1,1,9,1,1,1
lnphnh40,lnphnh40,1.0,7,2,31,2,1,2,31,2,31,31
lnphnh41,lnphnh41,1.0,2,9,29,2,1,2,25,2,25,25
lnphnh42,lnphnh42,1.0,1,11,19,4,1,3,15,4,15,15
lnphnh43,lnphnh43,1.0,2,10,12,3,1,3,13,7,16,16
