id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,1/2,2,1,1,3,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1/2,1,1,1,1,4,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,2,2,2,2,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2,2,2,2/3,1,1/5,1,1,6
lpsnh26,lpsnh26,1.0,1,1,1,3,3,1,1/6,1,1,1
lpsnh27,lpsnh27,1.0,5,1,1,1,1,6/7,6/7,6,6,6
lpsnh28,lpsnh28,1.0,1,5,5/8,5,5,1,1/10,1/11,10,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/4,1/5,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2/4,2,5/6,1,1,1,1
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1,1,1,1/5,1,1
lpsnh33,lpsnh33,1.0,1,1,2,3/4,3,1/6,1,1/5,1,1
lpsnh34,lpsnh34,1.0,3,1,1,1,1/2,3,3,3,3/4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,1,1,1/3,1,1
lpsnh37,lpsnh37,1.0,1/4/6,1,1,2,2,9,1,1/9,9,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1/2/3,1,1,6,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/4,1,1/4,1/4,4
lpsnh41,lpsnh41,1.0,1,1,1,4,4,7,5,5,5,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,4,4,4,4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,4,6,2/4/5,2/4/5
lpmh0,lpmh0,1.0,0,0,0,0/2/3,1,4,4,4,4,4
lpmh1,lpmh1,1.0,1,1,1,2,3,1,1/4,1,1,1
lpmh2,lpmh2,1.0,0,0/1,0/1,0,0,0,0,4,0,0/5
lpmh3,lpmh3,1.0,1,1,1/2,1,1,1,1,1/5,1,1
lpmh4,lpmh4,1.0,0,0,1,0/4,0,0,7/8/9,0,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh0,lpmnh0,1.0,1,1,1,1,2,5,5,5,7,5
lpmnh1,lpmnh1,1.0,1,2,2,2,2,6,6,13,1,6/15
lpmnh2,lpmnh2,1.0,1,1,1,1,1,8,8,8/10,7,7
lpmnh3,lpmnh3,1.0,1,2,2,1,1,5,5,1,5/6,5/6
lpmnh4,lpmnh4,1.0,1,3,3/4,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,2/3,2,3,3,10/11/13,10,10,10/11,10
lpmnh6,lpmnh6,1.0,1,1/2,2/3/4,1,1,1,21,1,1,1
lpmnh7,lpmnh7,1.0,1,2,2,2,2,1,7/8,1,1,9
lpmnh8,lpmnh8,1.0,1,2,2,2,2/6,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,3,3,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1/2,2/3,4,4,1/6/7,1,1,1,1/8
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,3,1,1/4,6
lpmnh12,lpmnh12,1.0,1/7,1,1/2,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,9/10,5,5/6/7,4,2/4
lpmnh14,lpmnh14,1.0,1,1,1,1,1,2,2,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,2,2,7,4,6,4,4
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1/4,1,6,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,5,7/8,7,1,13,1,1,1
lpmnh19,lpmnh19,1.0,1/9,4/5,4,7,7,13,14,1,1,1
lpmnh20,lpmnh20,1.0,1/3,1,1/2,1,1,4,9,1,1/11,1/11
lpmnh21,lpmnh21,1.0,1,5,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1/2,1,8,9,1,1,10,1
lpmnh23,lpmnh23,1.0,1,1,2,7,9/10,15,15,1/12,1,1
lpmnh24,lpmnh24,1.0,1,2,2,1,1,4,1,1,1,1
lpmnh25,lpmnh25,1.0,7/8,2/3/5,2/4,2,2,14,8,8,8,8
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh27,lpmnh27,1.0,1,5,5,2,2,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,2,1/3,1/4,4,5,5/8,5,5,5
lpmnh29,lpmnh29,1.0,1,1,2,1,1,9,9,9,9,9
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,5,5,2,2,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,3,3,6,6,6,6,6
lpmnh34,lpmnh34,1.0,1,1,1,1,1/2,1,6,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,5,5,5,5,5
lpmnh36,lpmnh36,1.0,1,4,4,1,1,5,5,5,5,5
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/6,1,5,1/7,1
lpmnh38,lpmnh38,1.0,3,1,1,1,1,3,5,3,3,3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh40,lpmnh40,1.0,6,2,3,2,2,8,6,7,6,6
lpmnh41,lpmnh41,1.0,1,3,3,4,10,13,13,13,1,1
lpmnh42,lpmnh42,1.0,10/12,1,1,1,1,10,10,10,10,10
lphh0,lphh0,1.0,0/30,26,26/29,1,1,0,0,0,0,0
lphh1,lphh1,1.0,1,1,1,0,0,4,9,3,3,11/12
lphh2,lphh2,1.0,1,1,1,1,4,8,7,7,7/10,7
lphh3,lphh3,1.0,1,2,3,2,2,0/6/10,6,9,6,6
lphh4,lphh4,1.0,16/1,3/14,12,3,3,1,25/26,19/20,1,1
lphh5,lphh5,1.0,1,1,1,1,5,7,12,7/9,7,7
lphnh0,lphnh0,1.0,1,1,1,1,2,1,1/7,4,4,4
lphnh1,lphnh1,1.0,1,1,1,1,1,5,5/8,5,9,5/10
lphnh2,lphnh2,1.0,1,1,1,4,4/5/6,13,18,10,21,21
lphnh3,lphnh3,1.0,1/7,2,2/3/4,5,5,1,1,1,1,1
lphnh4,lphnh4,1.0,1,3/7,3/7,3,9,12,12,14,12,12
lphnh5,lphnh5,1.0,1,4,11,13,14,1/17,1/18,1,1,19/20/21
lphnh6,lphnh6,1.0,1,3,4,3,5,10,15,12,16/10,10
lphnh7,lphnh7,1.0,1,2,1,1,1,5,5,4,4,4/8
lphnh8,lphnh8,1.0,13,1,3,12,12,22,23,18,16,25/26
lphnh9,lphnh9,1.0,28/29,2,1,26,26,35,35,55,30,30
lphnh10,lphnh10,1.0,1,1,4,5,6,25,1,11,1,1/26/27
lphnh11,lphnh11,1.0,6,1,1,1/4,1,16,20,11,6/22/23,6
lphnh12,lphnh12,1.0,1,1,1,4,4,1/11,1,1,1,1
lphnh13,lphnh13,1.0,1,1,3,1,5,11/12,8,8,14,8
lphnh14,lphnh14,1.0,1,4,4,1,8,10,10/15,13,13,13
lphnh15,lphnh15,1.0,1,1,1,1,6,1,1,19,1,1
lphnh16,lphnh16,1.0,1,3,3,5,8,13,1,9/11,16/1,1
lphnh17,lphnh17,1.0,1/2,1,1,1,1,2,7,2/3,2,2
lphnh18,lphnh18,1.0,1,1,1,3/5,5,6/15,6,13,18,19/20
lphnh19,lphnh19,1.0,6,1,1/3,1/5,1,6,6,7,6/9,6
lphnh20,lphnh20,1.0,1,1/6,5,7/9,10,11,11,1,12,12
lphnh21,lphnh21,1.0,1,1,1,1,4,23,10,13,10,10
lphnh22,lphnh22,1.0,4,1,1/2,1,1,10,10,17,19,10
lphnh23,lphnh23,1.0,5/7,1,1,4,4,5,5,8,5,5
lphnh24,lphnh24,1.0,1,3,3,3/6,6,16/15,17/9,9/10,19,18
lphnh25,lphnh25,1.0,1,3,3,3,3,1,1,5,8,1/10
lphnh26,lphnh26,1.0,1,3,3,5,5,16,1,13,1,18
lphnh27,lphnh27,1.0,21,2,1,15,16/17/15,22,22,22,22,22
lphnh28,lphnh28,1.0,1,2,2,2,2,11,6/7,7,7/13,7/13/14
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,1,1,1,3,3,9/10/11,6,6,6,6
lphnh31,lphnh31,1.0,1,2,2,2,2,19,16/11,18,21,11
lphnh32,lphnh32,1.0,17,9,9,7,7,26,17,22/24,17,17
lphnh33,lphnh33,1.0,1/3,1,1,2,2,5,5/9,8,4,4
lphnh34,lphnh34,1.0,6,1,1,1,1,6,15,12,6,6
lphnh35,lphnh35,1.0,1,3,3,3,3,1,1,4,1,1
lphnh36,lphnh36,1.0,3,1,1,1,1,6,3,4,3,3
lphnh37,lphnh37,1.0,1,2,2,2,2/7,11,1,1,14,16/17
lphnh38,lphnh38,1.0,1/5,2,4,1,1,6,13,12,6,6
lphnh39,lphnh39,1.0,1,1,1,1,1,14,14,19,14/15,27
lphnh40,lphnh40,1.0,1/7,4,1,6,6,10/13,11,9,14,8
lphnh41,lphnh41,1.0,1,3,1,1,1,4,1,6,1/4/11,1/4
lphnh42,lphnh42,1.0,1,1,1,1/6,4,10,1,9,1,11
lphnh43,lphnh43,1.0,1,1/4,1,19,19,1,27,24,1,1
lnpsh0,lnpsh0,1.0,0,1,1,0,0,5,5,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,1,2,2,1,3,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,2,2,1,6,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,2,2,5,2
lnpsh5,lnpsh5,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,4,1
lnpsnh4,lnpsnh4,1.0,1,4,4,1,1,1,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,8,8,10,8,8
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh11,lnpsnh11,1.0,1,4,4,4,4,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,4,1,1,5
lnpsnh16,lnpsnh16,1.0,1,2,2,10,10,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,8,4,7,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,1,1,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,1,1,1,1,5
lnpsnh24,lnpsnh24,1.0,1,2,2,3,3,4,4,4,1,1
lnpsnh25,lnpsnh25,1.0,1,2,3,5,5,9,1,8,1,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,1,10,8,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,1,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,5
lnpsnh31,lnpsnh31,1.0,5,3,4,1,1,1,1,6,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,24,20,1,25
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,6,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,1,1,5,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,5,7,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,3,3,5,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh40,lnpsnh40,1.0,1,1,5,1,1,1,1,9,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,8,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,7,4,5,8,8
lnpmh0,lnpmh0,1.0,1,2,2,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,6,1,1,0,1,9,7,8,7,7
lnpmh2,lnpmh2,1.0,2,1,1,1,1,4,2,2,8,2
lnpmh3,lnpmh3,1.0,1,6,6,0,0,10,10,11,10,10
lnpmh4,lnpmh4,1.0,1,1,3,0,0,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,1,1,2,2,5,5,5,5,5
lnpmh6,lnpmh6,1.0,1,1,1,1,1,3,0,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,8,1,3,1,5,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,8,11,8,12,8
lnpmsh3,lnpmsh3,1.0,1,2,7,2,2,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,6,2,1,1
lnpmsh5,lnpmsh5,1.0,1,2,2,1,1,1,6,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,2,3,3,6,15,14,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh9,lnpmsh9,1.0,1,1,3,7,10,11,1,1,1,12
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,6,6,6,6,7
lnpmsh11,lnpmsh11,1.0,15,3,1,10,10,17,17,18,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,17,23,17,17,17
lnpmsh13,lnpmsh13,1.0,1,3,2,1,1,7,9,7,7,7
lnpmsh14,lnpmsh14,1.0,1,1,2,3,3,4,5,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,7,7,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,2,2,3,3,1,1,1,1,4
lnpmsh17,lnpmsh17,1.0,1,2,2,1,1,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,6,3,3,1,1,10,10,10,10,10
lnpmsh19,lnpmsh19,1.0,1,1,7,1,9,1,1,11,12,1
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,6,5,5,5,9
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,1,1,1,7,1
lnpmsh22,lnpmsh22,1.0,1,3,3,1,5,6,7,6,6,6
lnpmsh23,lnpmsh23,1.0,1,3,5,1,6,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,2,5,5,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,2,2,1,1,1,5,3,1,7
lnpmsh27,lnpmsh27,1.0,6,1,1,1,3,1,1,1,8,1
lnpmsh28,lnpmsh28,1.0,1,2,2,1,4,6,8,6,6,6
lnpmsh29,lnpmsh29,1.0,1,6,6,3,3,1,16,14,1,1
lnpmsh30,lnpmsh30,1.0,1,2,2,5,5,1,1,8,1,1
lnpmsh31,lnpmsh31,1.0,1,5,2,2,11,1,1,12,1,1
lnpmsh32,lnpmsh32,1.0,9,3,4,5,5,17,17,19,17,17
lnpmsh33,lnpmsh33,1.0,1,2,4,2,2,12,12,13,12,12
lnpmsh34,lnpmsh34,1.0,1,5,3,1,1,8,11,8,8,8
lnpmsh35,lnpmsh35,1.0,1,3,1,1,1,6,7,1,1,1
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,4,4,5,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,7,9,10,10,16,16,16,16,17
lnpmsh39,lnpmsh39,1.0,5,1,1,4,4,9,9,9,9,9
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,7,7,7,7,7
lnpmsh41,lnpmsh41,1.0,1,2,2,2,3,7,12,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,4,4,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,6,7,22,22,22,22,0
lnphh1,lnphh1,1.0,14,8,3,1,1,14,14,14,14,14
lnphh2,lnphh2,1.0,0,4,4,0,8,0,0,16,0,0
lnphh3,lnphh3,1.0,1,1,1,1,2,16,8,15,17,18
lnphh4,lnphh4,1.0,4,1,2,1,1,0,10,0,8,11
lnphh5,lnphh5,1.0,0,1,4,1,5,10,7,7,7,7
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,6,1,1,1
lnphnh1,lnphnh1,1.0,8,5,6,5,7,15,14,14,14,14
lnphnh2,lnphnh2,1.0,1,2,2,4,4,1,1,5,1,1
lnphnh3,lnphnh3,1.0,1,1,2,1,1,8,10,1,1,1
lnphnh4,lnphnh4,1.0,1,1,1,1,1,7,1,1,1,1
lnphnh5,lnphnh5,1.0,6,5,1,1,1,10,12,6,6,15
lnphnh6,lnphnh6,1.0,1,1,1,1,1,7,6,5,5,5
lnphnh7,lnphnh7,1.0,3,1,1,1,1,4,4,4,6,6
lnphnh8,lnphnh8,1.0,1,1,1,4,4,10,12,5,5,15
lnphnh9,lnphnh9,1.0,1,1,1,4,3,9,1,8,1,1
lnphnh10,lnphnh10,1.0,8,3,3,1,1,9,9,9,9,9
lnphnh11,lnphnh11,1.0,1,2,2,2,2,1,1,1,11,11
lnphnh12,lnphnh12,1.0,1,1,1,1,3,1,1,1,1,1
lnphnh13,lnphnh13,1.0,1,1,1,5,5,1,8,1,1,10
lnphnh14,lnphnh14,1.0,1,4,4,6,6,11,1,8,13,1
lnphnh15,lnphnh15,1.0,1,1,2,1,3,7,4,6,4,4
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,6,9
lnphnh17,lnphnh17,1.0,1,2,3,2,5,10,1,1,12,13
lnphnh18,lnphnh18,1.0,1,7,7,15,17,20,23,20,20,20
lnphnh19,lnphnh19,1.0,9,3,1,8,8,12,11,11,9,9
lnphnh20,lnphnh20,1.0,7,1,3,6,6,17,18,17,15,20
lnphnh21,lnphnh21,1.0,1,6,6,2,2,7,7,50,53,53
lnphnh22,lnphnh22,1.0,1,1,1,1,4,7,21,1,23,23
lnphnh23,lnphnh23,1.0,5,1,1,1,1,15,15,15,18,15
lnphnh24,lnphnh24,1.0,1,1,1,2,2,3,10,3,3,3
lnphnh25,lnphnh25,1.0,5,2,2,1,1,15,16,12,12,12
lnphnh26,lnphnh26,1.0,1,1,1,3,3,8,1,1,1/9,11
lnphnh27,lnphnh27,1.0,4,1,3,1,1,14,14,14,14,14
lnphnh28,lnphnh28,1.0,5,1,1,4,4,1,1,1,1,1
lnphnh29,lnphnh29,1.0,1,1,1,1,6,1,15,1,1,1
lnphnh30,lnphnh30,1.0,1,7,6,1,1,1,1,1,9,1
lnphnh31,lnphnh31,1.0,1,5,1,1,1,11,11,12,11,11
lnphnh32,lnphnh32,1.0,3,1,1,1,1,17,12,11,3,3
lnphnh33,lnphnh33,1.0,1,1,1,1,1,8,7,7,10,10
lnphnh34,lnphnh34,1.0,1,4,1,6,8,1,1,1,1,1
lnphnh35,lnphnh35,1.0,1,1,1,1,1,6,3,3,1,1
lnphnh36,lnphnh36,1.0,5,3,1,4,4,10,10,11,9,14
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh38,lnphnh38,1.0,10,2,5,1,1,10,19,10,21,23
lnphnh39,lnphnh39,1.0,1,1,1,5,6,1,10,1,1,1
lnphnh40,lnphnh40,1.0,1,2,2,2,2,7,7,7,7,7
lnphnh41,lnphnh41,1.0,7,1,2,1,1,16,20,13,9,9
lnphnh42,lnphnh42,1.0,6,2,3,4,4,9,9,11,9,9
lnphnh43,lnphnh43,1.0,1,3,5,1,1,7,8,7,9,7
