id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphh4,lnphh4,1.0,3,0,3,9,1,1,1,3,4,9
lnphh5,lnphh5,1.0,1,1,5,15,2,1,1,7,12,1
lnphnh0,lnphnh0,1.0,28,50,31,53,1,8,62,8,8,60
lnphnh1,lnphnh1,1.0,10,18,14,10,1,10,22,10,10,10
lnphnh2,lnphnh2,1.0,2,17,4,1,1,1,1,7,2,1
lnphnh3,lnphnh3,1.0,6,10,3,13,1,3,3,3,8,14
lnphnh4,lnphnh4,1.0,3,8,2,2,1,2,2,2,10,2
lnphnh5,lnphnh5,1.0,5,7,6,8,1,3,9,3,3,8
lnphnh6,lnphnh6,1.0,2,11,5,2,1,2,15,2,2,2
lnphnh7,lnphnh7,1.0,10,17,11,21,1,9,9,13,10,20
lnphnh8,lnphnh8,1.0,1,1,4,1,1,1,8,1,1,1
lnphnh9,lnphnh9,1.0,4,14,6,21,2,1,1,1,1,22
lnphnh10,lnphnh10,1.0,11,35,12,39,1,5,5,19,38,40
lnphnh11,lnphnh11,1.0,10,10,10,35,2,8,8,28,33,38
lnphnh12,lnphnh12,1.0,1,27,1,30,4,1,43,9,1,41
lnphnh13,lnphnh13,1.0,9,18,4,4,3,4,4,16,4,4
lnphnh14,lnphnh14,1.0,13,1,14,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,4,4,4,4,1,4,4,4,4,4
lnphnh16,lnphnh16,1.0,2,1,1,11,1,15,14,1,1,1
lnphnh17,lnphnh17,1.0,5,1,5,1,1,1,1,5,1,1
lnphnh18,lnphnh18,1.0,21,44,29,12,4,12,45,35,16,12
lnphnh19,lnphnh19,1.0,7,3,12,15,1,3,3,3,3,3
lnphnh20,lnphnh20,1.0,4,31,9,33,1,3,36,27,31,4
lnphnh21,lnphnh21,1.0,5,3,3,16,1,3,22,3,3,9
lnphnh22,lnphnh22,1.0,1,8,5,1,1,1,1,1,1,11
lnphnh23,lnphnh23,1.0,6,28,10,4,1,4,4,4,4,29
lnphnh24,lnphnh24,1.0,1,14,1,1,1,1,1,7,15,1
lnphnh25,lnphnh25,1.0,6,25,15,1,1,1,30,22,27,1
lnphnh26,lnphnh26,1.0,4,2,5,10,1,2,2,2,2,10
lnphnh27,lnphnh27,1.0,1,18,10,1,1,1,26,1,23,25
lnphnh28,lnphnh28,1.0,8,13,11,21,1,8,8,8,8,22
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,6,11,2,2,1,2,12,2,2,2
lnphnh31,lnphnh31,1.0,1,8,3,1,1,1,1,1,1,10
lnphnh32,lnphnh32,1.0,19,6,25,36,2,3,43,6,6,5
lnphnh33,lnphnh33,1.0,8,8,11,14,1,8,17,13,8,16
lnphnh34,lnphnh34,1.0,1,15,10,17,1,1,24,1,1,23
lnphnh35,lnphnh35,1.0,4,4,4,4,2,4,4,4,4,4
lnphnh36,lnphnh36,1.0,9,1,1,1,3,1,1,10,1,12
lnphnh37,lnphnh37,1.0,1,1,13,26,1,1,1,3,25,1
lnphnh38,lnphnh38,1.0,8,11,5,12,1,1,1,5,5,12
lnphnh39,lnphnh39,1.0,1,1,5,8,1,1,1,6,1,1
lnphnh40,lnphnh40,1.0,8,11,5,1,1,1,13,5,5,1
lnphnh41,lnphnh41,1.0,8,15,7,19,1,7,7,10,7,22
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,6,1,10
lnphnh43,lnphnh43,1.0,67,75,69,85,4,66,66,66,77,85
