id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,1,1,1,4,1
lpmnh22,lpmnh22,1.0,2/3,2,2,2/4/5,1,1,2/4,2,2,1
lpmnh23,lpmnh23,1.0,5,1,6,1,1,1,1,1,1,1/8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh25,lpmnh25,1.0,2,1,1,4,1,1,1,1,1,6
lpmnh26,lpmnh26,1.0,3,3,4,3,1,1,3,3,3,3
lpmnh27,lpmnh27,1.0,12,12,13,12,1/14,1,12,12,12,12
lpmnh28,lpmnh28,1.0,15,2/4,16/17/2,2,1,1,2,2,2,2
lpmnh29,lpmnh29,1.0,9,1,14,14,1,1/17,14,1,1,16/15
lpmnh30,lpmnh30,1.0,1,1,22,1,1,23,1,1,1,1
lpmnh31,lpmnh31,1.0,3,3,3,7,1,1,3/8,3,3,3
lpmnh32,lpmnh32,1.0,1,1/2,1,1,1,1,1,4,1,1
lpmnh33,lpmnh33,1.0,1,2,7,4/9,1,1,1/4,1,1,1
lpmnh34,lpmnh34,1.0,7,5,8,5,1,15,5,4/5,4/5,14
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1,1,1,1,2,5
lpmnh36,lpmnh36,1.0,2,3/5,2,2,1,1,2,2,2,2
lpmnh37,lpmnh37,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,9/10,9,9,12,1,1,9,9,9,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,2,3
lpmnh40,lpmnh40,1.0,1,4,1,1,5,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1/5,6,1,1,1,3,1,1
lpmnh42,lpmnh42,1.0,2,2,2,2,1,1/3,2,2,2,2
lphh0,lphh0,1.0,4,2,2,0,1,10,2,2,3,1
lphh1,lphh1,1.0,0,0/8/9,0,0,0,0,0,0,0,6/7
lphh2,lphh2,1.0,1,3,16,1,1,1,1,3/5,1,1
lphh3,lphh3,1.0,7,3,3,3/11,0,0,3,3/6,3,13
lphh4,lphh4,1.0,3,2,12,0,1,19,0,1,3,1
lphh5,lphh5,1.0,3,0,0,4,0,0,0,0,0,0
lphnh0,lphnh0,1.0,5,7,5,5,1/12,14,5,5,5,11
lphnh1,lphnh1,1.0,10,1,14/15,11,16/1,1,11,9,1,1
lphnh2,lphnh2,1.0,2,7,2,2,15,15,2,2,2,2
lphnh3,lphnh3,1.0,18,18,25,25/31,1,1,31,21,18/24,32/33
lphnh4,lphnh4,1.0,16,14,19,21/22,1,24,1,2,2,1
lphnh5,lphnh5,1.0,5,3,8,7,1,16,7,3,2,2
lphnh6,lphnh6,1.0,5,5/7,5/10,5,1,1,5,5,9,1
lphnh7,lphnh7,1.0,3,24,29,41,1,1,28,27,3,3/44
lphnh8,lphnh8,1.0,1,1,1/3,1/4,1,5,1,1,1,1
lphnh9,lphnh9,1.0,4,4,8,11,1,1,4,4,4/7,4/13
lphnh10,lphnh10,1.0,1/7,5,1,1,1,1,1,1,12,2
lphnh11,lphnh11,1.0,31,19,18,33,1,1,34,28,32/31,37
lphnh12,lphnh12,1.0,3,2,19,1,1,1,1,6/8,2/3,1/21
lphnh13,lphnh13,1.0,18,14,14,21,1,1,20,16,14,22
lphnh14,lphnh14,1.0,7,2/5,9,9,1,1,9,2,2/8,11
lphnh15,lphnh15,1.0,6,6,6,6,1,1/7,6,6,6,6
lphnh16,lphnh16,1.0,2,2,2,2,1/14,1,11,5,6,2
lphnh17,lphnh17,1.0,3,3,17,22,1,25,17,3,15,3
lphnh18,lphnh18,1.0,12,5,16,4,1,18,4,4,4,4
lphnh19,lphnh19,1.0,9,5,11,13,18/20,26,15,1,1,17
lphnh20,lphnh20,1.0,11,11,11,11,1/17,17,11,13,11,11
lphnh21,lphnh21,1.0,7,12,7,7,1,35,20/7,14,7,31
lphnh22,lphnh22,1.0,1,1,1/14,1,1,19,1,10/12,1/13,1
lphnh23,lphnh23,1.0,1/3,1,1,8,1/11,1,6/7,2,1/5,1
lphnh24,lphnh24,1.0,11,7,7,13,1,1,7,9,7,17/15
lphnh25,lphnh25,1.0,10/11,7,6,6,1,1/13,6,9,11,12
lphnh26,lphnh26,1.0,1,2,8,4,1,1,4/9,1,1,10
lphnh27,lphnh27,1.0,1,3,1,1/6,1,9,1,1,1,8
lphnh28,lphnh28,1.0,10,7,7/12,7,1,15,7,7,7/11,14
lphnh29,lphnh29,1.0,2,6,9,9,1,1,9,2,2,18
lphnh30,lphnh30,1.0,1,1,4,1,1,1,1,1,1/3,1
lphnh31,lphnh31,1.0,5,5,5,5,1,7,5,5,5,5
lphnh32,lphnh32,1.0,17,9,7,7,1,1,7,7,7,8
lphnh33,lphnh33,1.0,3,3,6,5,1,1,5,3,3,21
lphnh34,lphnh34,1.0,7,3,16/14,2/18,1,1,17/2/18,2,2,1
lphnh35,lphnh35,1.0,1,5,1,10,12,1,1,8/9,1,1
lphnh36,lphnh36,1.0,3,5/7,12,12/13,1,1,12/13,8,3,3
lphnh37,lphnh37,1.0,16,12/13,3,3,1/21,1,3,6,17,3
lphnh38,lphnh38,1.0,3/5,3,2,2,1,1,2,3,6,1/10/11
lphnh39,lphnh39,1.0,1/10/11,8,15,16/18,1,22,1/15,1,14,20
lphnh40,lphnh40,1.0,2,5,8,8,1,1/9,8,4,7,2
lphnh41,lphnh41,1.0,3,3,3,3/8,9,9,8,3,3,3
lphnh42,lphnh42,1.0,6,8,14,6,1,1,6,10,6,15
lphnh43,lphnh43,1.0,1,1,12,16/13/15,1,1,11,8,9,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,1,0,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,4,1,1,4,1,1,1
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,1,2,1,1
lnpsh5,lnpsh5,1.0,2,2,2,2,1,1,2,2,2,0
lnpsnh0,lnpsnh0,1.0,5,5,9,9,1,1,9,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,3,7,1,1,3,2,2,2
lnpsnh6,lnpsnh6,1.0,3,2,2,2,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,4,3,3,3,1,1,3,3,3,3
lnpsnh10,lnpsnh10,1.0,11,9,9,9,13,13,9,9,9,9
lnpsnh11,lnpsnh11,1.0,13,8,7,7,1,1,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,1,2,5,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,9,9,9,9,1,1,9,10,15,9
lnpsnh15,lnpsnh15,1.0,2,2,4,2,1,1,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,4,7,3,1,1,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,4,3,3,1,1,3,3,3,3
lnpsnh20,lnpsnh20,1.0,3,2,2,5,1,1,5,2,2,2
lnpsnh21,lnpsnh21,1.0,2,2,2,2,1,1,2,2,2,4
lnpsnh22,lnpsnh22,1.0,9,9,9,9,1,1,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh24,lnpsnh24,1.0,2,3,2,2,1,1,2,2,10,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,3,3,1,1,3,2,1,5
lnpsnh28,lnpsnh28,1.0,6,5,3,3,1,9,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh31,lnpsnh31,1.0,5,6,5,5,1,1,5,5,5,5
lnpsnh32,lnpsnh32,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh37,lnpsnh37,1.0,7,7,7,7,1,10,7,7,7,7
lnpsnh38,lnpsnh38,1.0,2,3,2,2,1,1,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,1,1,1,6,1
lnpsnh43,lnpsnh43,1.0,5,5,5,5,1,1,5,9,5,5
lnpmh0,lnpmh0,1.0,5,1,1,1,1,1,1,1,2,1
lnpmh1,lnpmh1,1.0,2,1,1,1,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh3,lnpmh3,1.0,1,1,2,1,1,5,1,1,1,1
lnpmh4,lnpmh4,1.0,6,6,6,6,1,1,6,6,6,7
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,2,2,2,5,1,0,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,4,2,1,1,2,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,6,5,1,1,5,1,4,1
lnpmsh2,lnpmsh2,1.0,1,1,1,4,1,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,4,4,7,7,1,1,7,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,9,10,2,2,1,1,2,9,9,2
lnpmsh8,lnpmsh8,1.0,2,2,4,3,1,1,3,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,6,6,1,1,6,5,1,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,2,4,6,1,1,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,1,3,1,1
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,1,1,6,1
lnpmsh14,lnpmsh14,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh15,lnpmsh15,1.0,4,2,2,2,1,1,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,4,1,1,1,1
lnpmsh19,lnpmsh19,1.0,2,4,1,1,1,1,1,7,2,1
lnpmsh20,lnpmsh20,1.0,2,2,3,2,1,1,2,2,2,11
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,2,2,4,5,1,1,5,2,2,2
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,6,5,1,1,1
lnpmsh24,lnpmsh24,1.0,6,5,1,1,1,1,1,1,6,1
lnpmsh25,lnpmsh25,1.0,1,5,1,1,1,9,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,2,4,2,1,9,2,2,2,7
lnpmsh27,lnpmsh27,1.0,2,3,2,2,1,1,2,2,2,1
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,1,1,1,3,1
lnpmsh29,lnpmsh29,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,2,2,4,2,1,1,2,2,2,5
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,1,1,1,3,1
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,2,5,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,6,3,3,3,1,1,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,4,6,1,1,1,1,2,1
lnpmsh36,lnpmsh36,1.0,4,4,4,4,1,1,4,5,4,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,11,1,1,15,1,1,1,1,13,1
lnpmsh39,lnpmsh39,1.0,11,5,5,5,1,1,5,5,5,5
lnpmsh40,lnpmsh40,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,3,5,1,1,1,1,2,1,1
lnpmsh42,lnpmsh42,1.0,1,1,5,7,1,9,5,2,4,1
lnphh0,lnphh0,1.0,2,0,2,14,1,1,2,8,2,16
lnphh1,lnphh1,1.0,9,6,1,1,1,1,1,1,1,0
lnphh2,lnphh2,1.0,10,12,10,0,16,1,10,10,10,10
lnphh3,lnphh3,1.0,7,4,0,0,0,0,0,0,0,0
lnphh4,lnphh4,1.0,5,0,0,7,1,1,7,0,6,0
lnphh5,lnphh5,1.0,3,3,8,13,1,18,8,3,6,16
lnphnh0,lnphnh0,1.0,16,10,7,7,1,26,7,12,7,19
lnphnh1,lnphnh1,1.0,6,3,3,3,1,1,3,4,7,11
lnphnh2,lnphnh2,1.0,22,17,25,24,1,1,24,5,5,5
lnphnh3,lnphnh3,1.0,1,1,7,6,1,8,6,1,1,1
lnphnh4,lnphnh4,1.0,3,3,3,10,1,11,3,3,5,2
lnphnh5,lnphnh5,1.0,8,6,1,1,1,1,1,6,10,1
lnphnh6,lnphnh6,1.0,5,1,9,10,1,1,10,1,1,1
lnphnh7,lnphnh7,1.0,11,7,14,17,1,1,14,6,6,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,4,6,4,4,1,10,4,4,4,4
lnphnh10,lnphnh10,1.0,4,4,13,8,1,1,8,4,4,4
lnphnh11,lnphnh11,1.0,11,4,19,20,23,1,17,8,4,22
lnphnh12,lnphnh12,1.0,7,7,14,18,21,22,17,7,7,7
lnphnh13,lnphnh13,1.0,4,1,8,9,1,1,9,1,7,1
lnphnh14,lnphnh14,1.0,7,7,7,7,14,17,13,9,11,7
lnphnh15,lnphnh15,1.0,1,4,7,7,1,1,7,1,1,1
lnphnh16,lnphnh16,1.0,4,2,1,1,1,10,1,2,1,8
lnphnh17,lnphnh17,1.0,2,2,4,2,1,1,2,2,2,1
lnphnh18,lnphnh18,1.0,23,23,37,38,1,40,38,23,30,39
lnphnh19,lnphnh19,1.0,4,4,4,4,1,1,4,6,4,4
lnphnh20,lnphnh20,1.0,6,3,11,13,1,1,13,4,8,16
lnphnh21,lnphnh21,1.0,4,2,9,9,1,1,9,2,8,1
lnphnh22,lnphnh22,1.0,2,5,2,2,1,1,2,4,8,2
lnphnh23,lnphnh23,1.0,1,6,8,11,1,13,11,1,1,1
lnphnh24,lnphnh24,1.0,7,3,9,9,1,1,9,1,1,12
lnphnh25,lnphnh25,1.0,17,6,18,23,1,41,23,11,2,24
lnphnh26,lnphnh26,1.0,2,2,6,6,1,1,6,2,5,7
lnphnh27,lnphnh27,1.0,3,2,2,2,1,10,2,2,8,2
lnphnh28,lnphnh28,1.0,14,3,3,3,1,26,3,3,16,25
lnphnh29,lnphnh29,1.0,7,1,9,1,1,12,1,1,1,1
lnphnh30,lnphnh30,1.0,17,12,21,1,1,22,1,1,1,1
lnphnh31,lnphnh31,1.0,5,4,7,1,1,8,1,1,6,1
lnphnh32,lnphnh32,1.0,5,5,5,5,24,26,19,12,16,23
lnphnh33,lnphnh33,1.0,8,7,13,4,1,18,4,7,4,17
lnphnh34,lnphnh34,1.0,2,3,9,9,1,1,9,4,5,2
lnphnh35,lnphnh35,1.0,6,3,3,9,1,1,3,3,3,11
lnphnh36,lnphnh36,1.0,17,10,27,22,1,1,22,14,10,10
lnphnh37,lnphnh37,1.0,8,3,2,2,1,1,2,2,12,2
lnphnh38,lnphnh38,1.0,10,4,1,1,1,1,1,7,13,1
lnphnh39,lnphnh39,1.0,4,1,1,1,1,8,1,1,5,1
lnphnh40,lnphnh40,1.0,12,7,1,1,1,1,1,11,13,17
lnphnh41,lnphnh41,1.0,9,5,5,5,11,11,5,5,10,5
lnphnh42,lnphnh42,1.0,6,4,4,12,1,1,12,4,9,4
lnphnh43,lnphnh43,1.0,30,26,26,34,1,1,26,27,26,10
