id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,1,3,1,1,1,1,1,1,1/2,1
lpsnh43,lpsnh43,1.0,1,3/4,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,2,3,3,3,3,2,1,1,2
lpmh1,lpmh1,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,5,1,6,6,0,0/9,0/1,1,1,1/2
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,2,2,8,8,8,8,2,2,2/3,2
lpmh5,lpmh5,1.0,2,2,1,1/4,1,1,2,2,2,3
lpmh6,lpmh6,1.0,1,1,2,2,2,2,1,1,1,1
lpmnh0,lpmnh0,1.0,3,1,5,5,1,11,1,1,1,1
lpmnh1,lpmnh1,1.0,3,3,14/15,17/10/14,18,19/20,3,2,2,3/4
lpmnh2,lpmnh2,1.0,9,4,13,13,12,12,1,1,2,1
lpmnh3,lpmnh3,1.0,1,1,1,1,9,9,1,1,1,1
lpmnh4,lpmnh4,1.0,1,2,1,1,4,4,2,2,2,2
lpmnh5,lpmnh5,1.0,5,14,18,18,19,19,5,5/10,6,5
lpmnh6,lpmnh6,1.0,1,1,1,23,24,1/25,1,1,2,1
lpmnh7,lpmnh7,1.0,1,1/9,11,11/12,1,13,1/8,3,7,1
lpmnh8,lpmnh8,1.0,8,4,1,1,11,1/9,4,1,1,7
lpmnh9,lpmnh9,1.0,1,1/5,1,1,1,1,1,2,2,1
lpmnh10,lpmnh10,1.0,6,6,1,1,10,1,6/8,2,5,6
lpmnh11,lpmnh11,1.0,6,1/3,12,12,1/14,1,1,1,1,1
lpmnh12,lpmnh12,1.0,6,3,1,1,8,1,3,1,1,3
lpmnh13,lpmnh13,1.0,6,1,1,1,17,15,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,6,6,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,3,7/9/10,1,1,1,1,3,3,4,7
lpmnh16,lpmnh16,1.0,1,1,10,9,1,1,1,2,1,1
lpmnh17,lpmnh17,1.0,1,1,8,1,1/9,1,1,2,1,1
lpmnh18,lpmnh18,1.0,13,1,15,15,15,15,1,9,10,11
lpmnh19,lpmnh19,1.0,5,5,9,1,11,1,5,2,2,5
lpmnh20,lpmnh20,1.0,4,1,1,12,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,4,4,23,24,25/26,27,4,4,19,4
lpmnh22,lpmnh22,1.0,4,5,8,8/10,18,8,5,1,1/2,5
lpmnh23,lpmnh23,1.0,5/6,5,9,1,12,1/13,5,4,1,5
lpmnh24,lpmnh24,1.0,1,1,7,1,1,1,1,3,3,1
lpmnh25,lpmnh25,1.0,2,2,10/11,1,13,1/14,2,2/6/7,8,2
lpmnh26,lpmnh26,1.0,1,1,7,1/7,9,1,1/4/5,1,3,1/4
lpmnh27,lpmnh27,1.0,3,3/5,9,9,7,7,3/4,1,1,5
lpmnh28,lpmnh28,1.0,2/8,7,1/9,1,1,1,2,5,4,2
lpmnh29,lpmnh29,1.0,1,3,6,11,5,5,1,2,1,1
lpmnh30,lpmnh30,1.0,5,5,1,1,1,1/12,5,6,11,5
lpmnh31,lpmnh31,1.0,7,7,11,11,16,11,7,4/6,4,7
lpmnh32,lpmnh32,1.0,1,1,10,13,14,10,1,1,1,4
lpmnh33,lpmnh33,1.0,5,9,1,1,10,10,1/5,4,2,1/5
lpmnh34,lpmnh34,1.0,3,3,1,1,1,1,3,3,4/6,3
lpmnh35,lpmnh35,1.0,1,6,1,8,1,9,1,1,1/3,1
lpmnh36,lpmnh36,1.0,4,1,5,1,5,5,1,3,2,1
lpmnh37,lpmnh37,1.0,1,1,11,11,9,12,1,3,5,1
lpmnh38,lpmnh38,1.0,2,2,10,1,1,1/12,2/6,3,5,8
lpmnh39,lpmnh39,1.0,1,1,1/3,3,4,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,8,12,1,10,14,1,3,1,7
lpmnh41,lpmnh41,1.0,2,2,9,1/9,11,10,2,2/3,5,2/6
lpmnh42,lpmnh42,1.0,1,3,1,4,5,5,1,1,1,3
lphh0,lphh0,1.0,2/25,2,26,28,26,26/29,2,18,22/23,24
lphh1,lphh1,1.0,1,7,14,15,16,1,1,2,3,1/6
lphh2,lphh2,1.0,10,9,11,11,12/13,12,4,1,1,6
lphh3,lphh3,1.0,7,6,11/13,11,11,11,5,1,1/3,1
lphh4,lphh4,1.0,2,0,16,17,1,21,2,13,0/14,2
lphh5,lphh5,1.0,1,1,11,13,8,8,1,1,1,5
lphnh0,lphnh0,1.0,2/3,2,1,5,1,10,2,1,1,2
lphnh1,lphnh1,1.0,6,5,9,9,10,10,2/4,3,2,2
lphnh2,lphnh2,1.0,1,1,15,20,37,37,1,2,1,4
lphnh3,lphnh3,1.0,4,1/3,5/8,5,5,5/10,1,1,1/2,1
lphnh4,lphnh4,1.0,17/7,7,18,18,18,22/23,7,11,11,14
lphnh5,lphnh5,1.0,5,5,21,21,21,23/24,5,11,16,5
lphnh6,lphnh6,1.0,8,8,20,21,22,22,8,12,14,8
lphnh7,lphnh7,1.0,1,5,10/11,10,12,12/13/14,1,1,1,4
lphnh8,lphnh8,1.0,16,30,44,41,41,41,16,2,9,16
lphnh9,lphnh9,1.0,41/46,44/45,80/82,80/82,80,80,41,2,39,41
lphnh10,lphnh10,1.0,16/12,4/10,39,23,41/42,43/44,4,4,4/9,10
lphnh11,lphnh11,1.0,1,1,21,24,17,28,3,1,1,1
lphnh12,lphnh12,1.0,3,3,19,19,20,20,3,5,5,3
lphnh13,lphnh13,1.0,1,9,10,10,18,17/20,1/6,1,5,7
lphnh14,lphnh14,1.0,6,6/8/9,11,11/12,13,19,6,4,4,6
lphnh15,lphnh15,1.0,8,8,20,20,20,20,8/9,6,5,9
lphnh16,lphnh16,1.0,9,12,14,14,14,14,12,1/4,6,12
lphnh17,lphnh17,1.0,1,6/7,8,8,8,12,6,2/3,1,6
lphnh18,lphnh18,1.0,2,2/6,16,16/19,26,16,2,2,4,2/5
lphnh19,lphnh19,1.0,1,1,5,3,8,14,1,1/2,1,1
lphnh20,lphnh20,1.0,5,5,16,16/13,12,12,5,3,3,5
lphnh21,lphnh21,1.0,14,13,31,34,23,40,6,3,1,6
lphnh22,lphnh22,1.0,8/9/10,5,18,17/18,17,17,1/2,1,1,3
lphnh23,lphnh23,1.0,3,5,1,1,1,1,3,2,1,3
lphnh24,lphnh24,1.0,6,5,14,10,15,15,5,4,4,5
lphnh25,lphnh25,1.0,1,1/10,12,14,17,15,1,1,7,1
lphnh26,lphnh26,1.0,6,6,11/14,11,11,18,6,6,6,6
lphnh27,lphnh27,1.0,25,21,31,33,34/31,31,21,3,10,21
lphnh28,lphnh28,1.0,2,2,8,1,1,1,2,2,5,7
lphnh29,lphnh29,1.0,3,3,7,1,1,9,3,3,3,3
lphnh30,lphnh30,1.0,3,3,6,6,13/14,13,3,3,3,5
lphnh31,lphnh31,1.0,18,14,31,34/35/31,37,27,1,1,6,1
lphnh32,lphnh32,1.0,8,10,31,33,34/35,34,10,8,8,10
lphnh33,lphnh33,1.0,4/7,5,9,9,9,13,4,3,1,4
lphnh34,lphnh34,1.0,1,6,21,21/23,17,24,1,1,2,6
lphnh35,lphnh35,1.0,8,11,1/15,14,1,1,11/12,8,9,13
lphnh36,lphnh36,1.0,22,3,27,27/31,27,27,9,1,2,3
lphnh37,lphnh37,1.0,1,1,17,17,19,19,1,1,11,1
lphnh38,lphnh38,1.0,1/15,12/13,24,24,24,31,1,7,9,1
lphnh39,lphnh39,1.0,22,15,24,24/25,24,29,2,6,1,13
lphnh40,lphnh40,1.0,25,3,27,27,1,1,3,3/4,24,3
lphnh41,lphnh41,1.0,1,28/29,36,35,35,35,1,1,26,1
lphnh42,lphnh42,1.0,7,1,11,10,10,22,1,1,3,1
lphnh43,lphnh43,1.0,10,10,21/22,23,18,18,10,4,4,10/11/12
lnpsh0,lnpsh0,1.0,3,2,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,5,6,6,6,6,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,2,2,1
lnpsh3,lnpsh3,1.0,1,1,4,7,0,0,1,1,1,1
lnpsh4,lnpsh4,1.0,1,3,4,1,1,1,1,2,1,1
lnpsh5,lnpsh5,1.0,3,0,0,0,0,0,0,1,1,0
lnpsnh0,lnpsnh0,1.0,5,3,1,1,1,1,3,1,1,3
lnpsnh1,lnpsnh1,1.0,9,2,1,1,1,1,2,2,7,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,4,4,4,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh5,lnpsnh5,1.0,1,1,4,4,1,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,1,5,7,1
lnpsnh7,lnpsnh7,1.0,1,8,16,19,15,15,1,2,1,3
lnpsnh8,lnpsnh8,1.0,2,2,1,1,1,1,2,4,2,2
lnpsnh9,lnpsnh9,1.0,2,2,6,6,1,7,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,4,4,4,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,2,1,1,7,1,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,4,1,3,1,1
lnpsnh14,lnpsnh14,1.0,13,1,16,16,16,16,1,10,1,1
lnpsnh15,lnpsnh15,1.0,3,3,13,13,14,17,3,3,4,7
lnpsnh16,lnpsnh16,1.0,21,13,1,1,1,24,13,4,1,13
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,1,5,1,1,1,9,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,8,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,7,7,7,7,1,2,1,1
lnpsnh23,lnpsnh23,1.0,4,5,1,1,1,9,4,3,3,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,4,4,1,16,1,19,4,4,10,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,8,9,1,1,4,1,3,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,3,5,1
lnpsnh32,lnpsnh32,1.0,4,2,1,1,1,1,2,2,3,2
lnpsnh33,lnpsnh33,1.0,1,1,39,39,44,47,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,8,1,1,11,11,8,1,7,8
lnpsnh35,lnpsnh35,1.0,1,1,9,9,10,10,1,6,8,1
lnpsnh36,lnpsnh36,1.0,12,14,17,17,1,1,12,3,10,12
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,6,1,8,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,2,5,7,7,7,7,2,2,3,2
lnpsnh40,lnpsnh40,1.0,7,7,1,1,1,1,8,5,1,7
lnpsnh41,lnpsnh41,1.0,2,2,4,5,4,4,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,9,10,10,13,10,1,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,4,7,4,4,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,1,1,0,1,0,2,0,0
lnpmh1,lnpmh1,1.0,8,6,0,0,13,13,4,0,0,4
lnpmh2,lnpmh2,1.0,3,1,8,1,14,1,1,1,1,1
lnpmh3,lnpmh3,1.0,9,9,1,1,1,0,9,9,9,13
lnpmh4,lnpmh4,1.0,9,7,1,1,1,1,1,3,0,6
lnpmh5,lnpmh5,1.0,1,3,1,1,1,1,1,0,0,1
lnpmh6,lnpmh6,1.0,0,0,0,8,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,6,7,1,4,1,1
lnpmsh1,lnpmsh1,1.0,1,20,22,1,24,31,1,7,8,19
lnpmsh2,lnpmsh2,1.0,11,8,13,14,1,1,2,3,3,2
lnpmsh3,lnpmsh3,1.0,10,1,12,12,1,1,1,8,8,1
lnpmsh4,lnpmsh4,1.0,9,1,11,11,11,11,1,3,5,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,7,5,15,15,15,15,1,1,2,1
lnpmsh8,lnpmsh8,1.0,1,1,7,7,7,7,1,1,1,1
lnpmsh9,lnpmsh9,1.0,12,6,1,1,1,13,6,4,1,7
lnpmsh10,lnpmsh10,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,10,14,14,17,14,10,2,7,10
lnpmsh12,lnpmsh12,1.0,1,18,1,1,24,24,1,1,3,5
lnpmsh13,lnpmsh13,1.0,1,8,1,1,1,10,8,5,6,8
lnpmsh14,lnpmsh14,1.0,2,3,1,6,1,1,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,3,1,1,4,4,1,2,2,1
lnpmsh16,lnpmsh16,1.0,5,1,7,9,11,11,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,4,4,4,4,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,5,9,9,9,9,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,15,22,22,22,22,1,9,11,1
lnpmsh20,lnpmsh20,1.0,2,2,1,1,1,1,2,5,2,2
lnpmsh21,lnpmsh21,1.0,16,3,1,1,1,1,11,10,3,13
lnpmsh22,lnpmsh22,1.0,7,3,1,1,1,1,3,4,4,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,15,1,1
lnpmsh24,lnpmsh24,1.0,6,1,1,1,1,1,1,1,3,1
lnpmsh25,lnpmsh25,1.0,7,12,1,1,15,14,7,4,2,9
lnpmsh26,lnpmsh26,1.0,20,2,21,21,21,21,2,2,2,2
lnpmsh27,lnpmsh27,1.0,16,15,18,18,20,18,1,2,1,14
lnpmsh28,lnpmsh28,1.0,16,1,1,1,1,1,1,2,5,7
lnpmsh29,lnpmsh29,1.0,2,2,5,6,5,5,2,3,3,2
lnpmsh30,lnpmsh30,1.0,4,4,13,14,13,13,6,1,1,4
lnpmsh31,lnpmsh31,1.0,6,6,1,9,1,1,6,1,5,7
lnpmsh32,lnpmsh32,1.0,1,19,23,23,23,23,7,4,3,1
lnpmsh33,lnpmsh33,1.0,13,10,15,15,18,15,2,7,4,8
lnpmsh34,lnpmsh34,1.0,10,10,14,14,1,1,10,2,7,10
lnpmsh35,lnpmsh35,1.0,1,7,1,10,1,1,7,1,6,7
lnpmsh36,lnpmsh36,1.0,10,11,12,12,12,12,10,3,7,10
lnpmsh37,lnpmsh37,1.0,9,1,11,1,1,1,1,1,1,3
lnpmsh38,lnpmsh38,1.0,1,14,1,1,1,1,1,4,3,1
lnpmsh39,lnpmsh39,1.0,19,18,1,20,1,1,18,2,16,18
lnpmsh40,lnpmsh40,1.0,5,2,9,8,1,1,2,2,2,2
lnpmsh41,lnpmsh41,1.0,4,3,6,5,1,1,3,1,1,3
lnpmsh42,lnpmsh42,1.0,9,9,1,1,1,1,13,5,7,9
lnphh0,lnphh0,1.0,3,25,32,32,36,34,13,3,10,3
lnphh1,lnphh1,1.0,2,2,0,0,0,0,70,5,66,71
lnphh2,lnphh2,1.0,19,0,22,22,24,24,0,0,0,0
lnphh3,lnphh3,1.0,16,8,22,22,23,23,3,2,1,6
lnphh4,lnphh4,1.0,5,1,8,7,0,0,1,1,1,1
lnphh5,lnphh5,1.0,2,0,12,1,1,17,2,2,7,2
lnphnh0,lnphnh0,1.0,1,1,8,12,8,16,1,1,5,1
lnphnh1,lnphnh1,1.0,3,3,1,1,1,1,11,4,8,12
lnphnh2,lnphnh2,1.0,1,2,3,4,3,3,2,1,1,2
lnphnh3,lnphnh3,1.0,1,1,1,3,8,8,1,1,1,1
lnphnh4,lnphnh4,1.0,1,1,18,14,14,20,1,1,8,1
lnphnh5,lnphnh5,1.0,15,15,1,1,1,24,15,10,14,17
lnphnh6,lnphnh6,1.0,4,16,1,1,18,18,4,3,3,7
lnphnh7,lnphnh7,1.0,11,8,1,1,13,16,6,3,4,5
lnphnh8,lnphnh8,1.0,17,9,26,29,1,1,1,1,7,1
lnphnh9,lnphnh9,1.0,9,6,1,13,1,1,6,1,5,6
lnphnh10,lnphnh10,1.0,14,3,18,1,1,1,3,3,3,3
lnphnh11,lnphnh11,1.0,2,2,11,10,12,12,2,2,2,2
lnphnh12,lnphnh12,1.0,16,8,20,18,1,1,10,4,7,8
lnphnh13,lnphnh13,1.0,7,15,20,20,22,22,16,7,7,15
lnphnh14,lnphnh14,1.0,1,6,16,15,15,19,1,1,5,1
lnphnh15,lnphnh15,1.0,1,10,1,1,1,1,8,1,1,1
lnphnh16,lnphnh16,1.0,9,2,12,19,27,31,2,2,5,2
lnphnh17,lnphnh17,1.0,9,7,18,14,12,12,1,1,1,1
lnphnh18,lnphnh18,1.0,3,10,13,15,13,13,3,3,6,8
lnphnh19,lnphnh19,1.0,22,19,1,23,25,25,19,2,18,19
lnphnh20,lnphnh20,1.0,7,9,1,1,1,1,7,3,3,7
lnphnh21,lnphnh21,1.0,10,3,110,110,121,121,3,3,3,3
lnphnh22,lnphnh22,1.0,10,8,20,28,33,33,1,1,5,1
lnphnh23,lnphnh23,1.0,6,1,9,9,11,12,1,1,1,4
lnphnh24,lnphnh24,1.0,1,1,1,12,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,2,10,12,14,1,1,2,3,4,5
lnphnh26,lnphnh26,1.0,6,1,7,1,1,8,1,1,1,5
lnphnh27,lnphnh27,1.0,16,14,18,1,20,1,4,4,5,4
lnphnh28,lnphnh28,1.0,2,2,1,1,12,1,6,2,5,2
lnphnh29,lnphnh29,1.0,1,1,9,1,12,14,1,1,1,1
lnphnh30,lnphnh30,1.0,23,1,1,1,1,1,20,5,18,22
lnphnh31,lnphnh31,1.0,3,15,25,25,25,27,3,5,8,3
lnphnh32,lnphnh32,1.0,1,1,10,10,10,13,1,4,1,5
lnphnh33,lnphnh33,1.0,4,1,1,1,11,11,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,17,17,17,17,1,1,11,15
lnphnh35,lnphnh35,1.0,19,1,1,1,25,23,1,1,1,1
lnphnh36,lnphnh36,1.0,1,9,21,21,1,27,1,1,6,1
lnphnh37,lnphnh37,1.0,11,9,12,18,22,23,6,2,2,1
lnphnh38,lnphnh38,1.0,1,1,8,7,6,12,5,3,3,1
lnphnh39,lnphnh39,1.0,2,19,1,1,20,20,2,6,14,2
lnphnh40,lnphnh40,1.0,1,1,11,1,1,12,9,1,6,1
lnphnh41,lnphnh41,1.0,6,11,12,18,24,25,6,4,4,7
lnphnh42,lnphnh42,1.0,16,14,21,21,36,30,11,4,9,4
lnphnh43,lnphnh43,1.0,1,1,9,11,12,1,1,2,4,1
