id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,1,1,0,2,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,9,3,1,1,5,1,7,1
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,3,4,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh2,lnpsnh2,1.0,6,1,1,1,2,2,2,3,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,8,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,3,3,1
lnpsnh5,lnpsnh5,1.0,11,2,2,1,2,2,2,2,6,2
lnpsnh6,lnpsnh6,1.0,2,1,1,1,2,2,2,3,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,3,1,1,2,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,9,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,2,1,3,2,2
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh21,lnpsnh21,1.0,1,1,1,2,3,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,2,2,2,3,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,3,1,1,1,1,1,1,3,3,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,5,1,1,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,4,5
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh40,lnpsnh40,1.0,7,1,1,1,2,1,2,4,5,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,1,8,8,2,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,3,6,1,2,1,1,1,3,3,5
lnpmh1,lnpmh1,1.0,1,1,1,2,1,1,1,5,1,1
lnpmh2,lnpmh2,1.0,0,1,13,1,1,0,0,4,0,1
lnpmh3,lnpmh3,1.0,10,0,0,0,2,0,3,0,0,0
lnpmh4,lnpmh4,1.0,5,1,1,2,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,3,1,1,1,1,2,1,3,3,2
lnpmh6,lnpmh6,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,12,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,5,1,4,1,1
lnpmsh2,lnpmsh2,1.0,8,1,1,1,5,1,1,1,8,10
lnpmsh3,lnpmsh3,1.0,21,1,1,1,1,1,1,1,4,1
lnpmsh4,lnpmsh4,1.0,17,1,1,4,6,21,6,16,6,21
lnpmsh5,lnpmsh5,1.0,8,1,1,1,4,9,4,4,5,9
lnpmsh6,lnpmsh6,1.0,3,1,1,1,1,8,1,3,7,8
lnpmsh7,lnpmsh7,1.0,7,11,1,1,1,1,3,1,7,1
lnpmsh8,lnpmsh8,1.0,4,1,1,1,1,1,2,1,1,1
lnpmsh9,lnpmsh9,1.0,1,11,1,3,5,1,6,1,1,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh11,lnpmsh11,1.0,8,1,1,1,3,9,6,2,8,9
lnpmsh12,lnpmsh12,1.0,3,3,3,1,3,3,7,3,12,13
lnpmsh13,lnpmsh13,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,5,1,1,2,1,3,1,3,5,3
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,7,4,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,20,6,1,16,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,7,1,1,1,1,4,1,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,7,1,1,1,1,1,3,4,5,1
lnpmsh21,lnpmsh21,1.0,12,1,15,1,3,1,3,5,6,14
lnpmsh22,lnpmsh22,1.0,3,1,1,1,3,3,3,3,9,3
lnpmsh23,lnpmsh23,1.0,17,1,1,1,1,3,1,14,3,3
lnpmsh24,lnpmsh24,1.0,5,1,8,3,1,7,1,4,5,7
lnpmsh25,lnpmsh25,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,8,1,11,1,10,1,1
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,1,2,2,6
lnpmsh28,lnpmsh28,1.0,1,10,1,1,1,1,1,8,1,1
lnpmsh29,lnpmsh29,1.0,4,1,1,2,1,1,1,4,4,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,35,1,1,1
lnpmsh31,lnpmsh31,1.0,7,1,1,1,1,1,2,5,1,1
lnpmsh32,lnpmsh32,1.0,8,11,1,3,4,10,4,4,8,10
lnpmsh33,lnpmsh33,1.0,10,1,1,1,1,11,6,1,9,1
lnpmsh34,lnpmsh34,1.0,2,2,2,1,5,2,2,9,12,15
lnpmsh35,lnpmsh35,1.0,8,1,1,1,5,10,5,4,7,4
lnpmsh36,lnpmsh36,1.0,9,3,3,1,5,3,5,3,9,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,7,1,1,1,5,5,5,5,7,5
lnpmsh39,lnpmsh39,1.0,6,1,1,1,1,1,1,1,6,1
lnpmsh40,lnpmsh40,1.0,12,2,2,1,3,2,7,2,11,2
lnpmsh41,lnpmsh41,1.0,1,1,1,4,6,1,6,15,1,1
lnpmsh42,lnpmsh42,1.0,2,1,1,1,2,2,2,2,2,11
lnphh0,lnphh0,1.0,20,0,0,0,0,0,15,22,20,24
lnphh1,lnphh1,1.0,82,1,1,1,0,103,0,101,82,0
lnphh2,lnphh2,1.0,0,9,1,1,1,6,1,1,4,6
lnphh3,lnphh3,1.0,3,0,0,0,0,3,1,3,7,3
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,3,1,6
lnphh5,lnphh5,1.0,4,1,1,1,1,0,2,4,8,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,14,1,1,1
lnphnh1,lnphnh1,1.0,3,3,3,1,6,3,6,3,3,9
lnphnh2,lnphnh2,1.0,14,1,1,1,3,17,1,11,9,16
lnphnh3,lnphnh3,1.0,10,2,2,1,2,2,2,4,6,2
lnphnh4,lnphnh4,1.0,2,2,14,1,7,12,6,2,2,11
lnphnh5,lnphnh5,1.0,1,1,9,1,1,8,2,1,5,1
lnphnh6,lnphnh6,1.0,7,1,1,1,1,7,5,13,7,7
lnphnh7,lnphnh7,1.0,1,1,1,2,1,1,9,1,11,1
lnphnh8,lnphnh8,1.0,2,1,14,1,2,2,2,7,9,2
lnphnh9,lnphnh9,1.0,20,1,1,2,1,1,1,1,7,1
lnphnh10,lnphnh10,1.0,13,6,6,3,6,15,6,6,6,15
lnphnh11,lnphnh11,1.0,4,4,4,3,5,4,5,21,4,4
lnphnh12,lnphnh12,1.0,17,1,1,1,6,18,8,13,1,18
lnphnh13,lnphnh13,1.0,1,1,1,2,10,1,11,1,1,1
lnphnh14,lnphnh14,1.0,1,1,1,1,4,1,9,11,1,15
lnphnh15,lnphnh15,1.0,17,1,1,1,2,18,11,14,2,19
lnphnh16,lnphnh16,1.0,14,1,1,1,5,14,10,23,25,14
lnphnh17,lnphnh17,1.0,29,1,36,5,1,34,1,19,22,34
lnphnh18,lnphnh18,1.0,6,1,1,2,1,1,1,1,5,1
lnphnh19,lnphnh19,1.0,21,1,1,1,2,2,2,11,13,28
lnphnh20,lnphnh20,1.0,1,1,1,1,1,18,3,8,9,18
lnphnh21,lnphnh21,1.0,6,1,1,1,1,9,3,4,6,9
lnphnh22,lnphnh22,1.0,13,10,10,5,10,14,12,10,10,14
lnphnh23,lnphnh23,1.0,34,1,36,4,9,6,13,23,32,6
lnphnh24,lnphnh24,1.0,22,27,26,1,2,23,2,6,16,23
lnphnh25,lnphnh25,1.0,4,4,4,3,6,4,8,4,4,4
lnphnh26,lnphnh26,1.0,11,3,3,2,3,3,3,8,3,3
lnphnh27,lnphnh27,1.0,1,1,5,1,2,1,2,1,1,1
lnphnh28,lnphnh28,1.0,11,1,1,1,1,1,4,1,1,1
lnphnh29,lnphnh29,1.0,22,1,1,1,7,24,7,21,10,1
lnphnh30,lnphnh30,1.0,41,5,5,1,5,47,5,18,20,5
lnphnh31,lnphnh31,1.0,6,1,1,1,1,10,1,5,5,13
lnphnh32,lnphnh32,1.0,9,1,1,3,4,15,4,1,10,15
lnphnh33,lnphnh33,1.0,10,1,16,1,4,14,4,1,1,13
lnphnh34,lnphnh34,1.0,4,4,25,2,4,22,4,14,4,23
lnphnh35,lnphnh35,1.0,5,1,1,1,2,2,3,2,6,2
lnphnh36,lnphnh36,1.0,1,38,1,2,4,1,14,32,36,1
lnphnh37,lnphnh37,1.0,32,2,2,1,2,33,3,27,2,2
lnphnh38,lnphnh38,1.0,8,1,1,1,1,1,1,1,5,1
lnphnh39,lnphnh39,1.0,61,1,1,1,4,63,51,53,55,65
lnphnh40,lnphnh40,1.0,25,1,1,1,1,26,1,5,6,1
lnphnh41,lnphnh41,1.0,6,1,1,1,1,6,1,12,15,6
lnphnh42,lnphnh42,1.0,26,1,1,1,1,31,21,30,26,31
lnphnh43,lnphnh43,1.0,16,1,1,3,5,1,1,6,15,1
