id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,1,3,1,1,1,1/5,1,3,1,1
lpmnh31,lpmnh31,1.0,5,5,5,5,1,1,5,5,5,3
lpmnh32,lpmnh32,1.0,1,2,1,1,1,1,1,2,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh34,lpmnh34,1.0,2,2,2,2,1,1,2/6,2/3,2,7/8
lpmnh35,lpmnh35,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1/4,5,1/6,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1/2,1,1,1,1,1,1,1,5
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,11,3/4,3,3,17,18,3,8/10,15,3
lpmnh41,lpmnh41,1.0,1,4,1,1,1,1,1,8,9,1
lpmnh42,lpmnh42,1.0,14,1/2,17,1,1,1,1,1,1,1
lphh0,lphh0,1.0,16,9,17,9,1,1,9,9,9,2
lphh1,lphh1,1.0,0,0,4,10/13,0,0,4,3,0,15
lphh2,lphh2,1.0,5,5,5,5,1,0,5,7,9,10
lphh3,lphh3,1.0,2/3,1,1,1,1,7,1,1,1,5
lphh4,lphh4,1.0,6,6,7,7,1,11,7,6,6,10
lphh5,lphh5,1.0,1,1,1,5,0,0,5,1/2,3,6
lphnh0,lphnh0,1.0,4,5,6,3/6,1/10,11,6,4/5,3/4/5,7
lphnh1,lphnh1,1.0,4,5,4,4,1,1,4,4,4/6,4
lphnh2,lphnh2,1.0,1,1,5,1,12,12,1,1,1,9
lphnh3,lphnh3,1.0,2,3,2/5,6,1,1,2,2,2,2
lphnh4,lphnh4,1.0,16,13,12,12,1,19,12,12,12,17/18
lphnh5,lphnh5,1.0,8/9,8,8,8,1,20,8,14,8,8
lphnh6,lphnh6,1.0,13,10,10,10,1,1,10,10,10,10
lphnh7,lphnh7,1.0,1,1,5,7,1,1,5,3,1,1
lphnh8,lphnh8,1.0,10,9,12,12/15,1,1,15,1,1,16/1
lphnh9,lphnh9,1.0,1,27/29,1,33/31,1,1,31,5,1,1
lphnh10,lphnh10,1.0,6,6,3,3,1,1,3,3,3,3
lphnh11,lphnh11,1.0,7,3,8,10,1,1,9,4,1,1/11
lphnh12,lphnh12,1.0,3,6,3,3,1,1,3,6,3,3
lphnh13,lphnh13,1.0,10,10,14,10/15,17,16,10/15,10,10,10
lphnh14,lphnh14,1.0,3,6,3,3,1,1/14,3,8,3,11
lphnh15,lphnh15,1.0,5,5,6,5,1,1,5,5,5,5
lphnh16,lphnh16,1.0,3,5/7,3,3,1,1,3,3,10,3
lphnh17,lphnh17,1.0,2,2,2,2,1,1,2,2,2,5
lphnh18,lphnh18,1.0,2/3/4,2,2,2/6,7,9,2/6,2,2,2
lphnh19,lphnh19,1.0,5/6/7,1,1,1,1,8,1,1/4,1,1
lphnh20,lphnh20,1.0,4,9,4,4,16,16,4,4,4/12,4
lphnh21,lphnh21,1.0,1,1,8,10/11,1,1,10,1,1,1
lphnh22,lphnh22,1.0,2,1,4,4,1,1,4,1,1,1
lphnh23,lphnh23,1.0,9/10,3/4,2/11,12/13,1,1,12,2/5,2,2
lphnh24,lphnh24,1.0,7,7/8,7,7,1,1,7,7,9,5
lphnh25,lphnh25,1.0,1/3,3,1,7,1,1,1,3,1/3,1
lphnh26,lphnh26,1.0,8,10/12,8,8,1,20,16,8,8/13,9
lphnh27,lphnh27,1.0,21,15,2,2,1,1,2,2,2,2
lphnh28,lphnh28,1.0,4,5,4,4,1,1,4,4,7,4
lphnh29,lphnh29,1.0,7,5,5,5,1,13/15,5/11,5,5,5
lphnh30,lphnh30,1.0,3,3/5,6,6/7,1,1,6,3,3,3/8
lphnh31,lphnh31,1.0,7,3/6,9/11,9,1,1,9,3,3,3
lphnh32,lphnh32,1.0,19,11,21/22/10,10,1,1/26/27,23/10,13,20/10,24
lphnh33,lphnh33,1.0,9,6,12,5,1,14,5,7,10,5
lphnh34,lphnh34,1.0,17,1,1,23,1,1/24,1,1,1,1
lphnh35,lphnh35,1.0,11,11,11,11,1,1,11/14/15,11,11,16
lphnh36,lphnh36,1.0,2,4/5,10,2,1,17,2/7/13,2,2,16/2/14
lphnh37,lphnh37,1.0,7,3,8/9,11,1,1,11,3,6,3
lphnh38,lphnh38,1.0,2,2,1,1,1/3,5,1,2,2,1
lphnh39,lphnh39,1.0,1,1,9,11/12,1,25,3,1,1,1
lphnh40,lphnh40,1.0,1,1,1,12,1,1,1/14,1,7,1
lphnh41,lphnh41,1.0,9,8,4,4/10,1,1,4/11,4,4,4
lphnh42,lphnh42,1.0,6,2,9,2,1,17,2,5,2,2/11
lphnh43,lphnh43,1.0,5,16,5,5,1,1,5,18/19/5,20,5
lnpsh0,lnpsh0,1.0,3,2,0,0,0,4,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,5,6,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,1,1,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,6
lnpsh4,lnpsh4,1.0,1,1,1,4,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,4,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh1,lnpsnh1,1.0,3,3,3,3,1,1,3,3,3,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,7,7,7,7,1,1,7,7,7,9
lnpsnh5,lnpsnh5,1.0,1,1,3,1,4,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,3,3,1,1,3,1,1,1
lnpsnh8,lnpsnh8,1.0,4,3,7,1,1,1,1,3,3,9
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,8,9,1,1,9,3,3,3
lnpsnh13,lnpsnh13,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,2,1,1,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,5,11,3,1,1,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,1,1,6,1,1
lnpsnh18,lnpsnh18,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,5,6,1,1,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,7,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,3,5,3,1,1,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,4,1,6,1,11,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh27,lnpsnh27,1.0,4,4,4,5,1,1,4,4,4,1
lnpsnh28,lnpsnh28,1.0,2,2,2,2,1,1,2,4,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,8,6,2,2,1,1,2,7,2,10
lnpsnh32,lnpsnh32,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,3,1,1,1
lnpsnh34,lnpsnh34,1.0,3,4,3,3,1,1,3,4,3,2
lnpsnh35,lnpsnh35,1.0,4,1,5,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,2,8,1,1,2,2,2,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,2,2,3,1,1,2,2,2,2
lnpsnh40,lnpsnh40,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh41,lnpsnh41,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh42,lnpsnh42,1.0,3,3,5,5,1,1,5,3,3,3
lnpsnh43,lnpsnh43,1.0,1,3,1,9,1,1,9,5,1,1
lnpmh0,lnpmh0,1.0,1,0,0,2,0,0,0,0,0,4
lnpmh1,lnpmh1,1.0,2,5,1,1,1,1,1,2,2,7
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh3,lnpmh3,1.0,9,9,9,9,1,1,9,9,9,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh5,lnpmh5,1.0,1,1,6,8,1,1,1,1,5,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,17,8,1,1,15
lnpmsh0,lnpmsh0,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,7,1,1,5,1
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,3,3,3,3,1,1,3,3,3,1
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,5,1,6,6,1,1,6,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,2,2,7,1,1,7,5,2,1
lnpmsh8,lnpmsh8,1.0,6,3,8,7,1,1,7,3,3,1
lnpmsh9,lnpmsh9,1.0,3,3,14,14,1,16,14,9,13,1
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,3,8,2,1,1,2,5,2,1
lnpmsh12,lnpmsh12,1.0,1,1,8,8,1,1,8,2,1,12
lnpmsh13,lnpmsh13,1.0,1,3,1,8,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,8
lnpmsh15,lnpmsh15,1.0,4,4,6,4,1,1,4,4,4,7
lnpmsh16,lnpmsh16,1.0,1,1,10,12,1,15,1,3,1,1
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,1,1,1,1,6
lnpmsh18,lnpmsh18,1.0,8,6,6,6,1,1,6,6,6,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,9,8,13,5,1,1,5,8,5,5
lnpmsh21,lnpmsh21,1.0,4,3,6,3,10,1,3,3,4,3
lnpmsh22,lnpmsh22,1.0,10,5,5,5,1,1,5,5,5,13
lnpmsh23,lnpmsh23,1.0,5,5,8,8,1,1,8,7,5,1
lnpmsh24,lnpmsh24,1.0,5,5,5,5,1,1,5,5,5,2
lnpmsh25,lnpmsh25,1.0,1,3,5,5,1,1,5,1,1,6
lnpmsh26,lnpmsh26,1.0,4,4,12,16,1,1,4,4,5,4
lnpmsh27,lnpmsh27,1.0,3,1,1,6,1,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,1,1,9,1,1,1,1,3,1,15
lnpmsh29,lnpmsh29,1.0,1,1,6,6,1,1,6,5,1,9
lnpmsh30,lnpmsh30,1.0,2,3,2,7,1,1,2,2,2,8
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,1,1,1,5,7
lnpmsh32,lnpmsh32,1.0,4,3,10,1,1,1,1,1,6,1
lnpmsh33,lnpmsh33,1.0,13,11,16,16,1,1,16,12,13,17
lnpmsh34,lnpmsh34,1.0,1,1,4,4,1,7,4,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,4,4,1,5,4,1,1,1
lnpmsh37,lnpmsh37,1.0,10,3,13,12,1,1,12,4,5,15
lnpmsh38,lnpmsh38,1.0,6,8,9,6,1,11,6,6,6,1
lnpmsh39,lnpmsh39,1.0,1,2,3,3,1,1,3,2,1,1
lnpmsh40,lnpmsh40,1.0,4,2,6,2,1,1,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,10,9,3,3,1,1,3,3,10,2
lnphh0,lnphh0,1.0,2,5,14,15,0,0,14,5,2,2
lnphh1,lnphh1,1.0,1,8,1,1,1,1,1,8,1,1
lnphh2,lnphh2,1.0,0,0,15,15,1,30,15,18,15,15
lnphh3,lnphh3,1.0,3,3,0,5,10,10,5,3,3,1
lnphh4,lnphh4,1.0,0,0,5,0,1,1,0,0,0,6
lnphh5,lnphh5,1.0,0,0,4,0,1,1,0,0,0,0
lnphnh0,lnphnh0,1.0,3,2,1,1,1,10,1,1,1,8
lnphnh1,lnphnh1,1.0,4,4,1,9,1,1,9,4,4,1
lnphnh2,lnphnh2,1.0,9,3,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,7,3,1,1,1,13,1,5,1,1
lnphnh5,lnphnh5,1.0,13,10,9,9,1,24,9,10,9,20
lnphnh6,lnphnh6,1.0,6,4,4,10,1,1,4,4,8,1
lnphnh7,lnphnh7,1.0,3,1,7,1,1,1,1,1,1,10
lnphnh8,lnphnh8,1.0,1,3,7,17,1,1,1,1,1,19
lnphnh9,lnphnh9,1.0,3,1,1,1,1,1,1,1,1,5
lnphnh10,lnphnh10,1.0,2,2,5,5,1,1,5,3,2,2
lnphnh11,lnphnh11,1.0,5,3,3,3,1,1,3,3,5,3
lnphnh12,lnphnh12,1.0,8,1,9,10,1,1,1,5,8,11
lnphnh13,lnphnh13,1.0,10,6,6,6,1,1,6,6,10,6
lnphnh14,lnphnh14,1.0,2,4,2,2,1,7,2,4,2,2
lnphnh15,lnphnh15,1.0,8,1,1,13,1,1,1,7,10,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,5
lnphnh17,lnphnh17,1.0,5,1,6,1,1,1,1,3,1,1
lnphnh18,lnphnh18,1.0,24,22,13,13,1,1,13,23,13,13
lnphnh19,lnphnh19,1.0,13,6,1,17,1,20,1,1,15,1
lnphnh20,lnphnh20,1.0,12,10,16,17,1,19,17,3,3,18
lnphnh21,lnphnh21,1.0,18,16,16,31,34,34,31,16,19,13
lnphnh22,lnphnh22,1.0,12,7,7,7,1,1,7,9,7,22
lnphnh23,lnphnh23,1.0,12,1,15,15,1,1,15,2,1,1
lnphnh24,lnphnh24,1.0,3,1,1,1,1,10,1,1,4,9
lnphnh25,lnphnh25,1.0,13,4,17,17,1,1,17,6,7,1
lnphnh26,lnphnh26,1.0,3,7,3,3,1,8,3,3,3,3
lnphnh27,lnphnh27,1.0,6,4,8,8,1,11,8,3,3,3
lnphnh28,lnphnh28,1.0,1,3,8,1,10,1,1,1,1,1
lnphnh29,lnphnh29,1.0,2,2,2,2,1,10,2,6,2,1
lnphnh30,lnphnh30,1.0,2,2,2,2,1,1,2,2,2,2
lnphnh31,lnphnh31,1.0,11,8,8,8,1,15,8,9,8,12
lnphnh32,lnphnh32,1.0,8,1,1,1,1,12,1,6,1,1
lnphnh33,lnphnh33,1.0,2,2,4,4,1,1,4,2,2,2
lnphnh34,lnphnh34,1.0,4,1,5,5,1,1,5,1,1,1
lnphnh35,lnphnh35,1.0,1,1,6,1,8,8,1,1,1,7
lnphnh36,lnphnh36,1.0,3,3,9,20,1,1,21,3,5,3
lnphnh37,lnphnh37,1.0,3,2,8,10,1,1,2,2,6,17
lnphnh38,lnphnh38,1.0,23,9,9,9,1,1,9,9,9,26
lnphnh39,lnphnh39,1.0,1,3,1,1,1,6,1,3,1,5
lnphnh40,lnphnh40,1.0,7,1,1,1,1,1,1,5,7,8
lnphnh41,lnphnh41,1.0,13,4,18,19,1,1,18,6,15,26
lnphnh42,lnphnh42,1.0,3,3,3,3,1,1,10,5,3,3
lnphnh43,lnphnh43,1.0,3,3,3,3,1,1,3,3,3,7
