id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,5,1,1,1,1/3/4,6/7,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,3,1,1,1,2,1/4,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,3,1,1,2,1,1,1,2
lpsnh35,lpsnh35,1.0,1,1/4,1,1,2,1,1,1/3,1,1
lpsnh36,lpsnh36,1.0,3/4,1,1,3,3,1,1,1/3,3,1
lpsnh37,lpsnh37,1.0,6,8,8,1,2,7,1,1,1,7
lpsnh38,lpsnh38,1.0,1/2/4,4,4/7,3,4,2/6,1,1/3/4,1/2/3,2
lpsnh39,lpsnh39,1.0,1,1/7,1/7,1,1/3,4,1,1,1/2,1/5
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,5,1,2,1,1,1,1,1
lpsnh42,lpsnh42,1.0,3/4,3,2,2,3,2,1,3,3,2
lpsnh43,lpsnh43,1.0,1,1,1,1,2/3,1,1,1,1,1
lpmh0,lpmh0,1.0,3,7,1,3,0,4,1,3,0,4
lpmh1,lpmh1,1.0,0,0,0,0/4,2,0/3,0,0,1,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,2,2,2,2,2,2,1,2,2,0/2
lpmh4,lpmh4,1.0,3,1,7,3,3/6,3,1,3,5,3
lpmh5,lpmh5,1.0,1,0,3,2,1,1,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0,0,0/2/3
lpmnh0,lpmnh0,1.0,1,1,1,4,1/2,1,1,4/5,1,1
lpmnh1,lpmnh1,1.0,1,4,1,1,1,2,1,1,1,2
lpmnh2,lpmnh2,1.0,2,2,2,2/8,3,5,1,2,2,5
lpmnh3,lpmnh3,1.0,3,12,12,3,3/5,3,1,3,4,3
lpmnh4,lpmnh4,1.0,2,7,7,2,4,2,1,2,4,2
lpmnh5,lpmnh5,1.0,3,1,10,5,3,3,1,3,3,3
lpmnh6,lpmnh6,1.0,1,1,1,15,1,3,1,1,1,3
lpmnh7,lpmnh7,1.0,8,15,15,1,6,1,1,1,1,1
lpmnh8,lpmnh8,1.0,5,10,9,1,1,8,1,1,1/3/4,8
lpmnh9,lpmnh9,1.0,8,9,4/9/10,4,6,4,1,4,4,4
lpmnh10,lpmnh10,1.0,8,13,4,2,5/7,2,1,2,5,2
lpmnh11,lpmnh11,1.0,2,1,16,13,2/3,2,1,13,2,2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,2,2,2,2/8/9,3,6,1,2/7,3,2
lpmnh14,lpmnh14,1.0,5,19,19,5,6,7,1,5,5,9
lpmnh15,lpmnh15,1.0,4/5,1,1,2,2,2/6,1,2,2,2
lpmnh16,lpmnh16,1.0,1/5,1,10,1,4,1,1,1,2,1
lpmnh17,lpmnh17,1.0,4,6,6,2,2,2,1,2/5,2/3,2
lpmnh18,lpmnh18,1.0,12,6,6,7/13,7/10,7,1,7,7,7
lpmnh19,lpmnh19,1.0,1,7,1,1,1,1,1,1/4,1,1
lpmnh20,lpmnh20,1.0,1,1,1,12,1,4,1,1/7,1,4
lpmnh21,lpmnh21,1.0,1,17,1,8,5,1,1,8,1,1
lpmnh22,lpmnh22,1.0,1,16/10,1,1,7,1,1,1,5,1
lpmnh23,lpmnh23,1.0,6,13,15,1,3,1/7,1,1,3,1/7
lpmnh24,lpmnh24,1.0,11,7,7,7,9/10,7,1,7,9,7
lpmnh25,lpmnh25,1.0,1,5,1,3,2,1,1,3,1,1
lpmnh26,lpmnh26,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,9,6,3,3,3,1,3,3,3/4
lpmnh28,lpmnh28,1.0,2,4,7,2,2/3,2,1,2,2,2
lpmnh29,lpmnh29,1.0,3,9,10,7,1,1,1,1,1,4
lpmnh30,lpmnh30,1.0,3,7,1,5/6,3,3,1,3/5,3,3
lpmnh31,lpmnh31,1.0,4,23,13,4,9,12,1,4,4,10
lpmnh32,lpmnh32,1.0,1,12,1,7,1,1,1,2,1,1
lpmnh33,lpmnh33,1.0,2,8,7/8,1/6,1,1/5,1,1,1,1
lpmnh34,lpmnh34,1.0,1,3,4/5,1,2,1,1,1,2,1
lpmnh35,lpmnh35,1.0,3,17,1,12,3,11,1,3/4/12,3,11
lpmnh36,lpmnh36,1.0,10,15,4,14,4,4,1,4,4,4/13
lpmnh37,lpmnh37,1.0,8,3,15,11/13,8,8,1,11,8,10
lpmnh38,lpmnh38,1.0,11,1,1,13,7,1/2,1,2,5,1/2
lpmnh39,lpmnh39,1.0,1,4,1,1,1,2,1,1,1,1
lpmnh40,lpmnh40,1.0,21,2,28,3,12/15,3,1,3,5,3
lpmnh41,lpmnh41,1.0,2,9,9,1,8,2,1,1,8,2
lpmnh42,lpmnh42,1.0,1,26,27,1,24,1,1,1,1,1
lphh0,lphh0,1.0,34,34,34/40,39,34,0,1,34/39,34,0
lphh1,lphh1,1.0,2,19,22,15,3,5,1,0,2/3,4
lphh2,lphh2,1.0,0,13,0,9,0,2,1,9,0,0/2
lphh3,lphh3,1.0,5,10,11,8,2,2/6,1,8,0,2
lphh4,lphh4,1.0,11,2,0,16,9,9/12,1,9,0/10,9
lphh5,lphh5,1.0,3,1,1,11,1,5,1,10,1,5
lphnh0,lphnh0,1.0,1,9,14,5,1,1,1,1,1,1
lphnh1,lphnh1,1.0,4,4,4,6,4,5,1,4,4,4
lphnh2,lphnh2,1.0,7,30,30,12,2,9,1,11,1,9
lphnh3,lphnh3,1.0,1,7/8,9,1,2,1,1,1,2,4
lphnh4,lphnh4,1.0,5,16,25,14,10,11,1,5/12,8,11
lphnh5,lphnh5,1.0,7,13,20,7/11,7,7/9,1,7,7,7
lphnh6,lphnh6,1.0,3/7,2,2,3,5,9,1,3,3,9
lphnh7,lphnh7,1.0,3,10,14,8,3,5,1,8,3,5
lphnh8,lphnh8,1.0,7,4/21,24,19,6,16/13/14,1,4,4,17
lphnh9,lphnh9,1.0,6,29,29,1,12,6,1,1,6,28
lphnh10,lphnh10,1.0,3,20,19,3,3,7/9,1,16,3,14
lphnh11,lphnh11,1.0,2,2,17,10,5,2/7,1,10,2,9
lphnh12,lphnh12,1.0,5/6,1,1,1,1,1,1,1,1,8
lphnh13,lphnh13,1.0,12/13,23,24,3,3,3,1,3,3,3
lphnh14,lphnh14,1.0,4/6,12,30,9,4,7,1,4,4,7
lphnh15,lphnh15,1.0,3/4,15,16/15,3,3/5,7,1,3,3/5,13
lphnh16,lphnh16,1.0,7,2,2,11,1/6,1/8,1,10,6,1
lphnh17,lphnh17,1.0,1,10,1,7/8,1,1,1,1,1/3,1
lphnh18,lphnh18,1.0,1,12,27,1,1,3,1,1,1,5
lphnh19,lphnh19,1.0,1,1,12,5,1,1,1,5,1,1
lphnh20,lphnh20,1.0,1,14,15,8,4,1/7,1,8,4,1
lphnh21,lphnh21,1.0,1,10,19,7,3,5,1,8,3,5
lphnh22,lphnh22,1.0,1,1,1,1,6/8,12,1,1/13,1,12
lphnh23,lphnh23,1.0,3/13,3,3,3,10,3,1,3,5,16/14
lphnh24,lphnh24,1.0,1,6,6,4,1,1,1,1,1,1
lphnh25,lphnh25,1.0,4,10,4,9,4/5,4,1,4/8,4,4
lphnh26,lphnh26,1.0,6,1,14,1,5,1,1,11,5,1
lphnh27,lphnh27,1.0,1,12,11,9,4,6/7,1,9,1,1
lphnh28,lphnh28,1.0,8,15,1,2,1,1,1,13,7,1
lphnh29,lphnh29,1.0,1,1/9,1/10,1,5,6,1,1/8,1/2/3,6
lphnh30,lphnh30,1.0,5,18,18,1,2,1,1,1/12,2/4,1
lphnh31,lphnh31,1.0,1,22,1,1,1,8/11,1,15,1,8
lphnh32,lphnh32,1.0,4,20,4,4,15,4,1,4,4,4
lphnh33,lphnh33,1.0,7/8,1,13,2,2,2,1,2,2,2
lphnh34,lphnh34,1.0,2,2,2,21,14,2,1,21,2/3,17/2
lphnh35,lphnh35,1.0,2/5,9,10,7/8,2,2,1,1,2,2
lphnh36,lphnh36,1.0,1,1/14,1,12,3,11,1,1,9,1
lphnh37,lphnh37,1.0,1,14,19/11,7,1,1,1,5,1,1
lphnh38,lphnh38,1.0,10,19,25,15,8,8,1,14,8,12
lphnh39,lphnh39,1.0,11,21,43,19,4,16,1,3,5/6,16
lphnh40,lphnh40,1.0,3,25,29,21,2,2,1,19,2,2
lphnh41,lphnh41,1.0,3,1/12,1/13,3,3,3/7/8,1,10,3,3
lphnh42,lphnh42,1.0,1,1,23,12,1,9,1,12,1,7
lphnh43,lphnh43,1.0,4/5,1,1,1,3,6,1,1,3,9
lnpsh0,lnpsh0,1.0,1,9,1,7,1,5,1,7,3,5
lnpsh1,lnpsh1,1.0,2,2,2,2,2,5,1,2,2,5
lnpsh2,lnpsh2,1.0,0,7,0,0,1,0,0,0,2,0
lnpsh3,lnpsh3,1.0,1,1,0,0,1,1,1,1,1,2
lnpsh4,lnpsh4,1.0,1,6,1,4,1,3,1,4,1,3
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,8,9,6,2,1,1,5,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,3,8,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,7,7,8,8,8,1,8,8,8
lnpsnh5,lnpsnh5,1.0,2,2,2,2,2,3,1,2,2,2
lnpsnh6,lnpsnh6,1.0,3,5,8,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,11,10,1,8,1,10,1,8
lnpsnh8,lnpsnh8,1.0,4,1,1,4,4,6,1,4,4,6
lnpsnh9,lnpsnh9,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,6,6,1,1,4,1,1,1,4
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,3,1,4,2,2,2,1,2,2,2
lnpsnh14,lnpsnh14,1.0,3,1,1,3,3,6,1,3,3,7
lnpsnh15,lnpsnh15,1.0,9,15,17,11,1,1,1,11,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,8,1,3,1,1,1,3,6
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,7,12,4,4,4,1,4,4,4
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,4,3,3,3,3,3,1,3,3,3
lnpsnh23,lnpsnh23,1.0,1,5,8,1,2,1,1,1,2,1
lnpsnh24,lnpsnh24,1.0,1,8,8,5,4,1,1,5,1,1
lnpsnh25,lnpsnh25,1.0,2,1,12,1,1,3,1,1,1,3
lnpsnh26,lnpsnh26,1.0,2,2,2,2,3,2,1,2,2,2
lnpsnh27,lnpsnh27,1.0,2,2,2,2,2,3,1,2,2,3
lnpsnh28,lnpsnh28,1.0,3,2,2,4,2,2,1,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,2,2,2,2,2,1,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,13,15,1,2,1,1,1,2,6
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,9,9,2,5,7,1,2,5,7
lnpsnh36,lnpsnh36,1.0,3,9,1,3,3,7,1,3,3,7
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,2,1,1,1,2
lnpsnh38,lnpsnh38,1.0,3,9,1,3,3,3,1,3,3,3
lnpsnh39,lnpsnh39,1.0,2,11,7,2,2,3,1,2,2,4
lnpsnh40,lnpsnh40,1.0,4,8,2,7,5,4,1,7,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,6,1,1,1,6
lnpsnh43,lnpsnh43,1.0,1,1,1,6,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,11,1,0,2,3,1,1,1,1
lnpmh1,lnpmh1,1.0,1,5,5,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,4,0,11,4,4,4,1,7,4,4
lnpmh3,lnpmh3,1.0,1,1,1,7,1,1,1,1,3,1
lnpmh4,lnpmh4,1.0,5,1,1,4,4,4,1,4,4,4
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,1,3,1,0
lnpmh6,lnpmh6,1.0,1,23,1,16,4,1,1,8,4,1
lnpmsh0,lnpmsh0,1.0,2,1,1,8,6,7,1,2,2,2
lnpmsh1,lnpmsh1,1.0,18,3,29,6,6,6,1,6,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,8,1,1,1,8
lnpmsh3,lnpmsh3,1.0,7,7,7,7,9,7,1,7,9,7
lnpmsh4,lnpmsh4,1.0,1,1,14,6,5,1,1,6,1,1
lnpmsh5,lnpmsh5,1.0,5,2,2,5,11,5,1,5,5,5
lnpmsh6,lnpmsh6,1.0,4,1,1,1,1,5,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,1,6,2,2,4,1,2,2,4
lnpmsh8,lnpmsh8,1.0,2,6,1,1,1,1,1,1,1,5
lnpmsh9,lnpmsh9,1.0,13,15,21,2,3,2,1,2,3,2
lnpmsh10,lnpmsh10,1.0,3,11,1,6,1,4,1,6,1,4
lnpmsh11,lnpmsh11,1.0,12,14,15,8,11,13,1,8,9,9
lnpmsh12,lnpmsh12,1.0,7,36,38,33,4,29,1,4,4,29
lnpmsh13,lnpmsh13,1.0,7,3,3,17,4,10,1,17,4,10
lnpmsh14,lnpmsh14,1.0,2,2,2,2,3,2,1,2,3,2
lnpmsh15,lnpmsh15,1.0,2,2,5,2,3,4,1,2,2,4
lnpmsh16,lnpmsh16,1.0,3,10,11,1,1,8,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,9,3,7,1,9,3,7
lnpmsh18,lnpmsh18,1.0,4,4,14,4,4,10,1,4,4,10
lnpmsh19,lnpmsh19,1.0,10,17,17,16,7,12,1,7,7,12
lnpmsh20,lnpmsh20,1.0,2,2,13,12,2,11,1,2,2,11
lnpmsh21,lnpmsh21,1.0,9,1,1,9,11,9,1,9,12,9
lnpmsh22,lnpmsh22,1.0,2,2,2,2,6,2,1,2,2,2
lnpmsh23,lnpmsh23,1.0,15,6,6,15,15,15,1,15,18,19
lnpmsh24,lnpmsh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,12,12,2,5,9,1,2,2,7
lnpmsh26,lnpmsh26,1.0,2,2,2,11,2,8,1,2,2,2
lnpmsh27,lnpmsh27,1.0,20,30,3,21,3,3,1,21,4,3
lnpmsh28,lnpmsh28,1.0,2,2,2,10,4,2,1,6,3,2
lnpmsh29,lnpmsh29,1.0,6,6,6,12,8,6,1,6,8,6
lnpmsh30,lnpmsh30,1.0,9,4,16,12,8,4,1,4,4,11
lnpmsh31,lnpmsh31,1.0,7,2,2,10,2,8,1,2,2,2
lnpmsh32,lnpmsh32,1.0,22,3,3,4,4,29,1,4,4,29
lnpmsh33,lnpmsh33,1.0,5,10,1,8,5,5,1,5,5,5
lnpmsh34,lnpmsh34,1.0,2,12,1,2,2,9,1,2,2,9
lnpmsh35,lnpmsh35,1.0,1,6,7,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,4,4,4,10,4,7,1,4,4,7
lnpmsh37,lnpmsh37,1.0,5,1,1,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,8,17,20,8,10,16,1,8,8,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,1,1,9,2,8,1,9,3,8
lnpmsh41,lnpmsh41,1.0,1,8,1,7,4,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,11,3,3,3,3,3,1,3,9,3
lnphh0,lnphh0,1.0,4,24,25,4,5,22,1,4,5,22
lnphh1,lnphh1,1.0,4,1,13,4,4,4,1,4,10,4
lnphh2,lnphh2,1.0,18,23,0,0,16,1,1,1,0,0
lnphh3,lnphh3,1.0,4,1,16,0,1,10,1,0,3,11
lnphh4,lnphh4,1.0,0,0,18,11,5,7,0,8,0,0
lnphh5,lnphh5,1.0,0,2,11,2,3,6,1,2,0,6
lnphnh0,lnphnh0,1.0,1,17,16,13,6,1,1,11,1,1
lnphnh1,lnphnh1,1.0,3,12,3,3,7,3,2,9,8,3
lnphnh2,lnphnh2,1.0,1,11,14,8,5,6,1,7,1,6
lnphnh3,lnphnh3,1.0,2,18,18,12,8,2,1,2,2,2
lnphnh4,lnphnh4,1.0,1,8,8,1,5,1,1,1,2,1
lnphnh5,lnphnh5,1.0,10,6,20,16,9,6,1,13,6,6
lnphnh6,lnphnh6,1.0,7,13,3,11,3,9,1,11,3,9
lnphnh7,lnphnh7,1.0,6,17,14,9,2,7,1,8,1,7
lnphnh8,lnphnh8,1.0,1,1,21,18,1,4,1,14,1,4
lnphnh9,lnphnh9,1.0,2,2,2,2,4,8,1,2,2,9
lnphnh10,lnphnh10,1.0,10,3,3,3,3,14,1,3,3,14
lnphnh11,lnphnh11,1.0,6,15,15,2,2,2,1,2,4,2
lnphnh12,lnphnh12,1.0,5,19,25,17,5,12,1,14,5,9
lnphnh13,lnphnh13,1.0,2,9,19,2,8,2,1,2,6,2
lnphnh14,lnphnh14,1.0,3,1,6,2,3,3,1,2,3,3
lnphnh15,lnphnh15,1.0,14,21,23,1,1,16,1,1,3,16
lnphnh16,lnphnh16,1.0,2,23,1,8,2,4,1,2,2,2
lnphnh17,lnphnh17,1.0,1,1,1,9,3,1,1,1,3,1
lnphnh18,lnphnh18,1.0,5,11,1,10,2,6,1,8,2,6
lnphnh19,lnphnh19,1.0,7,14,14,9,4,1,1,8,3,1
lnphnh20,lnphnh20,1.0,3,1,19,13,5,10,1,3,3,10
lnphnh21,lnphnh21,1.0,9,47,49,2,2,2,1,2,2,19
lnphnh22,lnphnh22,1.0,3,31,31,28,6,11,1,3,3,10
lnphnh23,lnphnh23,1.0,1,1,16,1,2,13,1,1,2,13
lnphnh24,lnphnh24,1.0,1,1,1,20,6,1,1,1,1,8
lnphnh25,lnphnh25,1.0,14,24,26,4,9,22,1,4,8,22
lnphnh26,lnphnh26,1.0,3,14,16,3,3,6,1,3,3,3
lnphnh27,lnphnh27,1.0,1,18,23,1,1,14,1,1,3,15
lnphnh28,lnphnh28,1.0,8,14,10,3,7,4,1,3,4,4
lnphnh29,lnphnh29,1.0,1,1,15,8,1,4,1,1,1,1
lnphnh30,lnphnh30,1.0,15,1,21,20,2,17,1,19,6,17
lnphnh31,lnphnh31,1.0,1,21,28,1,12,19,1,1,11,19
lnphnh32,lnphnh32,1.0,1,13,20,9,1,1,1,6,1,5
lnphnh33,lnphnh33,1.0,4,3,3,7,4,6,1,4,4,4
lnphnh34,lnphnh34,1.0,9,15,1,14,2,11,1,2,3,11
lnphnh35,lnphnh35,1.0,6,13,15,6,6,9,1,6,6,6
lnphnh36,lnphnh36,1.0,4,22,34,21,1,1,1,19,1,9
lnphnh37,lnphnh37,1.0,11,29,33,22,2,15,1,2,8,15
lnphnh38,lnphnh38,1.0,5,45,46,37,32,5,1,37,8,5
lnphnh39,lnphnh39,1.0,1,7,7,5,4,1,1,1,3,1
lnphnh40,lnphnh40,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,12,33,34,26,10,15,1,16,2,15
lnphnh42,lnphnh42,1.0,10,27,35,3,3,16,1,3,3,16
lnphnh43,lnphnh43,1.0,1,8,1,1,1,1,1,1,1,1
