id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,15,1,2,1,1,1,3,2,11,2/13/14
lpmnh29,lpmnh29,1.0,13,13,1,13,13,13,2,2,5,1
lpmnh30,lpmnh30,1.0,1,1/5,1/3,1,1,6/7,1,1,1,3/4
lpmnh31,lpmnh31,1.0,1/17,17,1,17,17/18,22/23,9,10,13,16/1
lpmnh32,lpmnh32,1.0,1,1,1,1/5,1,1,1,1,1,1/3
lpmnh33,lpmnh33,1.0,1,1/9,1,1,1,1,5,1,1,8
lpmnh34,lpmnh34,1.0,6,6,1/4,6,14,16,1,1,1,4
lpmnh35,lpmnh35,1.0,1,1,6,1,1,1,1,1/2,1/3,1
lpmnh36,lpmnh36,1.0,1,1,5,1/6,1,1,5,5,5,5
lpmnh37,lpmnh37,1.0,1,1,2,1,1,1,5,2,2,7
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,3,2,1,1
lpmnh39,lpmnh39,1.0,8,8,1,8/9,8,8,2,1,1/3,1
lpmnh40,lpmnh40,1.0,8,9,1,9,9,10,3,6,1,1
lpmnh41,lpmnh41,1.0,16/1,1,1/10,12,1/13,14,5/6,1,1,7/8/9
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,2/3,1,1,6
lphh0,lphh0,1.0,1,9,0/2,13/14,9,9,2,2/4/5,2/6,7
lphh1,lphh1,1.0,1,0,2/11,0,0,0,7,2/9,2/10,11
lphh2,lphh2,1.0,20,18,0,17,18,18,1,3,6,14
lphh3,lphh3,1.0,1,1,1,1,1,14/15,2,2,1,1
lphh4,lphh4,1.0,1,1,2,1,1,1,2,2,0/2,2
lphh5,lphh5,1.0,5,5,1,5,5,5,1,3,1,1
lphnh0,lphnh0,1.0,1,11/12,1,11,11,22,2,1/5,1,1
lphnh1,lphnh1,1.0,17,16,3,16,16,16,3,3,9,3
lphnh2,lphnh2,1.0,1,15,1,16,15,19,9,9,12/14,1
lphnh3,lphnh3,1.0,1,1/15,1,13,1,1,2,6,10,1
lphnh4,lphnh4,1.0,1,1,6,10,1,12,6,6,8,6
lphnh5,lphnh5,1.0,1,1,1,1,1,1,8,4,14,1
lphnh6,lphnh6,1.0,1,6,1,6,6,6,1,1,1,5
lphnh7,lphnh7,1.0,1,8,1,8,8,14,4,3,5,1
lphnh8,lphnh8,1.0,21,22,16,22,28,28,15,1,1,18
lphnh9,lphnh9,1.0,1/18,1,17,1,1,1,2/5,2/6,11,4
lphnh10,lphnh10,1.0,19,19,17/18,22,19,19,12,12/13,15,10
lphnh11,lphnh11,1.0,15,15,10/11,17,15,20,9,5,5,14
lphnh12,lphnh12,1.0,1,1,1,1,1,18,6,3,11,1
lphnh13,lphnh13,1.0,17,17,1,24,17,17,6,2,1,11
lphnh14,lphnh14,1.0,26/14,14,1,14,20,21,1,1,1,7
lphnh15,lphnh15,1.0,1,1,8,1,12,12/13,1,3,7,8
lphnh16,lphnh16,1.0,11,12,3/9,12,12,17,3,8,3,9
lphnh17,lphnh17,1.0,1,1/14,1,13,1,1,7/10,7,1,12
lphnh18,lphnh18,1.0,1,1,1,1,1,12,1,5,1,9
lphnh19,lphnh19,1.0,1,1,1/13,1,1,1,5/6,8,1,12
lphnh20,lphnh20,1.0,11,12,1/7/8,18,12,19,1,1,1,1
lphnh21,lphnh21,1.0,7,7,3,7,7,12,1,1,1,3
lphnh22,lphnh22,1.0,6,8,1,8,8,8,1,1,1/5,1
lphnh23,lphnh23,1.0,1,15,11,15,15,15,1/4/5,1,7,11
lphnh24,lphnh24,1.0,28,28/31,1,28,32,32,10,12,22,26
lphnh25,lphnh25,1.0,1,1,1/9,1,1,12,1,1,8,9
lphnh26,lphnh26,1.0,13,12,1,12,12,12,6,7,8,9
lphnh27,lphnh27,1.0,19/25,19,18,19,19,23/24,9,1/11,15,18
lphnh28,lphnh28,1.0,1,1,7,1,1,10/11,4,3/4/5,1,7
lphnh29,lphnh29,1.0,1,1,9,1,1,1,5/6,1,1,10
lphnh30,lphnh30,1.0,14,15,1,14,15,16,8,1,13,1
lphnh31,lphnh31,1.0,1,17/18,15,17,17,22,8/9,6,10,13
lphnh32,lphnh32,1.0,1,1,1/10,39,1,1,4,1,8,21
lphnh33,lphnh33,1.0,13,11,1,11/12,11,11,5,7,2,8
lphnh34,lphnh34,1.0,1,1,10,1,1,1,1,8,1,1
lphnh35,lphnh35,1.0,1,1,10,11,12,11,2,6/7/8,9,2
lphnh36,lphnh36,1.0,1,1,1,1,1,16/18,1,5,1,9
lphnh37,lphnh37,1.0,1,17,1,17,17,21,3,1,11,15
lphnh38,lphnh38,1.0,1,1,1,1,1,1,3,1,1,10
lphnh39,lphnh39,1.0,15,1,2,1,1,1,9,9,13,14
lphnh40,lphnh40,1.0,16/25,16,1,16,16,22,4,1,1,14
lphnh41,lphnh41,1.0,1,21,10,20,18/19,19,10/11,10/11,16,10
lphnh42,lphnh42,1.0,30,1,6,1,23,28,15,10,21,6
lphnh43,lphnh43,1.0,1,1,1,1,10,13,1,1,1,4/5
lnpsh0,lnpsh0,1.0,0,0,0,0,3,4,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,0,1,5,6,0,4,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,13,2,3,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,3,1,4,1
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh3,lnpsnh3,1.0,1,6,3,1,1,1,3,4,5,3
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,1,1,2,3,1
lnpsnh5,lnpsnh5,1.0,1,4,1,4,4,4,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,6,3,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,10,10,3,3,2,7
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,3,1,2,2,2,2
lnpsnh18,lnpsnh18,1.0,7,1,2,1,1,1,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,8,2,9,8,10,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,8,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,10
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,6,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,5,6,6,1,1,4,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,5,5,4,2
lnpsnh35,lnpsnh35,1.0,3,3,1,3,3,3,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,1,3,3,3,5
lnpsnh37,lnpsnh37,1.0,1,1,2,5,1,1,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,1,3,5,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,3,1,1,1,2,2,2,5
lnpmh2,lnpmh2,1.0,1,1,1,1,0,12,1,1,4,5
lnpmh3,lnpmh3,1.0,0,0,0,7,0,0,4,4,0,0
lnpmh4,lnpmh4,1.0,5,5,1,5,5,5,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,8
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,2,1,0,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh1,lnpmsh1,1.0,5,5,2,5,6,7,2,2,4,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,13,13,3,4,10,11
lnpmsh3,lnpmsh3,1.0,2,2,1,6,2,9,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,1,3,3,4,3
lnpmsh5,lnpmsh5,1.0,5,5,3,5,5,6,4,4,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,12,1,1,3,10
lnpmsh7,lnpmsh7,1.0,13,13,1,13,13,19,1,1,3,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh9,lnpmsh9,1.0,7,1,1,1,4,6,1,1,1,1
lnpmsh10,lnpmsh10,1.0,15,1,1,9,1,14,4,4,1,1
lnpmsh11,lnpmsh11,1.0,1,15,1,1,15,15,1,6,1,1
lnpmsh12,lnpmsh12,1.0,18,18,1,18,18,23,8,3,14,1
lnpmsh13,lnpmsh13,1.0,1,1,1,8,1,1,3,3,1,7
lnpmsh14,lnpmsh14,1.0,6,6,1,6,6,6,2,2,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,1,6,1
lnpmsh16,lnpmsh16,1.0,23,24,3,24,24,40,3,3,7,18
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,2,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,1,6,3,7,10
lnpmsh19,lnpmsh19,1.0,1,4,1,4,4,4,1,1,2,3
lnpmsh20,lnpmsh20,1.0,4,4,1,4,4,5,1,1,1,3
lnpmsh21,lnpmsh21,1.0,1,1,2,1,1,1,3,2,2,5
lnpmsh22,lnpmsh22,1.0,9,15,1,9,9,17,6,3,1,7
lnpmsh23,lnpmsh23,1.0,1,7,6,7,8,7,3,3,2,6
lnpmsh24,lnpmsh24,1.0,1,5,1,5,5,9,1,1,4,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,8,10,1,1,1,6
lnpmsh26,lnpmsh26,1.0,7,7,1,7,7,7,4,4,5,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,7,1,1,1,4
lnpmsh29,lnpmsh29,1.0,1,11,1,11,11,12,5,5,1,9
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,39,2,2,35,2
lnpmsh31,lnpmsh31,1.0,1,1,1,5,6,6,1,1,2,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,11,1,13,1,1,6,8
lnpmsh34,lnpmsh34,1.0,12,12,1,12,12,12,1,6,8,9
lnpmsh35,lnpmsh35,1.0,6,6,1,6,7,7,1,1,1,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,6,6,3,1,4,1
lnpmsh37,lnpmsh37,1.0,1,6,3,6,6,6,3,3,5,3
lnpmsh38,lnpmsh38,1.0,1,16,1,1,16,18,14,14,1,1
lnpmsh39,lnpmsh39,1.0,7,7,1,7,7,12,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,12,7,12,12,12,1,1,6,11
lnpmsh41,lnpmsh41,1.0,1,11,4,11,12,19,8,4,4,9
lnpmsh42,lnpmsh42,1.0,1,2,1,2,12,12,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,42,42,2,2,10,39
lnphh1,lnphh1,1.0,71,71,2,71,71,71,2,7,67,69
lnphh2,lnphh2,1.0,1,9,1,1,9,9,5,5,1,1
lnphh3,lnphh3,1.0,1,0,1,9,0,0,5,1,1,1
lnphh4,lnphh4,1.0,1,1,5,1,1,1,1,1,1,6
lnphh5,lnphh5,1.0,1,11,1,11,11,11,3,3,1,8
lnphnh0,lnphnh0,1.0,1,1,1,15,1,1,1,1,10,1
lnphnh1,lnphnh1,1.0,1,20,1,20,22,23,15,3,1,19
lnphnh2,lnphnh2,1.0,1,1,7,1,1,9,3,5,6,7
lnphnh3,lnphnh3,1.0,1,1,1,1,7,7,1,1,3,6
lnphnh4,lnphnh4,1.0,11,9,1,1,9,10,2,2,2,1
lnphnh5,lnphnh5,1.0,1,1,5,1,1,10,1,2,4,6
lnphnh6,lnphnh6,1.0,10,10,1,10,10,10,4,1,1,1
lnphnh7,lnphnh7,1.0,15,1,1,1,1,14,3,3,9,11
lnphnh8,lnphnh8,1.0,1,1,1,1,1,18,2,2,1,7
lnphnh9,lnphnh9,1.0,12,14,7,18,14,14,4,6,1,9
lnphnh10,lnphnh10,1.0,1,1,2,1,1,1,2,2,2,2
lnphnh11,lnphnh11,1.0,13,1,1,1,1,1,7,1,8,1
lnphnh12,lnphnh12,1.0,6,1,1,1,1,1,4,3,1,1
lnphnh13,lnphnh13,1.0,1,1,1,1,17,19,10,1,12,16
lnphnh14,lnphnh14,1.0,1,11,1,11,11,11,7,5,1,10
lnphnh15,lnphnh15,1.0,18,15,1,16,15,15,5,5,13,1
lnphnh16,lnphnh16,1.0,1,14,13,14,14,14,8,3,11,12
lnphnh17,lnphnh17,1.0,1,1,4,1,1,15,4,6,4,4
lnphnh18,lnphnh18,1.0,14,11,1,11,11,13,2,1,3,7
lnphnh19,lnphnh19,1.0,1,11,9,14,11,11,5,5,7,9
lnphnh20,lnphnh20,1.0,1,1,9,1,1,24,1,1,4,10
lnphnh21,lnphnh21,1.0,12,12,1,12,15,12,3,1,6,1
lnphnh22,lnphnh22,1.0,19,17,4,17,18,18,5,4,10,15
lnphnh23,lnphnh23,1.0,8,10,6,10,10,13,2,2,2,5
lnphnh24,lnphnh24,1.0,1,9,1,9,9,14,3,3,2,7
lnphnh25,lnphnh25,1.0,1,1,2,1,1,1,10,4,4,2
lnphnh26,lnphnh26,1.0,1,1,2,7,1,10,2,5,2,2
lnphnh27,lnphnh27,1.0,1,1,1,9,10,15,4,1,6,1
lnphnh28,lnphnh28,1.0,12,10,4,8,8,11,2,2,2,7
lnphnh29,lnphnh29,1.0,1,1,1,1,1,26,15,1,1,20
lnphnh30,lnphnh30,1.0,10,10,3,20,10,10,5,6,3,9
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,13,14,3,14,14,14,3,3,3,3
lnphnh33,lnphnh33,1.0,1,1,2,15,1,19,2,2,2,13
lnphnh34,lnphnh34,1.0,1,1,4,1,1,17,9,9,11,13
lnphnh35,lnphnh35,1.0,8,8,1,8,8,8,3,4,5,1
lnphnh36,lnphnh36,1.0,35,32,2,31,31,34,2,5,24,28
lnphnh37,lnphnh37,1.0,11,11,9,11,11,15,1,1,1,5
lnphnh38,lnphnh38,1.0,1,15,1,15,15,15,9,9,1,1
lnphnh39,lnphnh39,1.0,48,49,1,54,49,49,2,2,46,1
lnphnh40,lnphnh40,1.0,1,14,1,10,14,14,3,1,5,6
lnphnh41,lnphnh41,1.0,1,1,1,1,10,10,2,1,4,1
lnphnh42,lnphnh42,1.0,1,1,25,1,1,1,2,8,22,28
lnphnh43,lnphnh43,1.0,1,6,2,6,6,6,5,5,2,2
