id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,2/3,2,1,2,2
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3,3,5,3,3
lpsnh42,lpsnh42,1.0,1/2,1/2,1,1/3/4,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1/2,0,0,4,1/2,2
lpmh1,lpmh1,1.0,1,1,1,1,1,0/3,0/4,1,1,1
lpmh2,lpmh2,1.0,1,1,0,1,2/3,2/3,2/3,0,5,6
lpmh3,lpmh3,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmh4,lpmh4,1.0,1,3,0/1,1,1,4,4,0,1,1
lpmh5,lpmh5,1.0,1,1,1/3,1,1,1,1/2,1,1,0
lpmh6,lpmh6,1.0,1,1,1,2,1,1,0,1,1,1
lpmnh0,lpmnh0,1.0,2,2,1,1/12,1,1,1,15,1,10
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,1,6,3,1
lpmnh2,lpmnh2,1.0,2,1,1,1,1,1/3,1,1,1,1
lpmnh3,lpmnh3,1.0,2,2,5,1,1,1,1,5,1,1
lpmnh4,lpmnh4,1.0,1/3,1/3,1,1,4,4,4/5,1,4,7
lpmnh5,lpmnh5,1.0,1,1,7,1,1/2,1,1,8,3,1/6
lpmnh6,lpmnh6,1.0,1/2,1,1,10,1,1,1,1,1/4,1
lpmnh7,lpmnh7,1.0,2,4,7/9,1/2,2,2/5,6,9/10,2,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,2,1/2,4,1,1
lpmnh9,lpmnh9,1.0,2,2,7,1,1,1,3,7,1,4
lpmnh10,lpmnh10,1.0,1,1,1,1,2,2,2,17,2,5
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,31,1,30
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,2,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,2,2,2,1,2,2
lpmnh14,lpmnh14,1.0,1,1,27,1,1,1,1,27,1,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh17,lpmnh17,1.0,1,1,1/4,1/3,1/3,1/3,1,4,1/3,3
lpmnh18,lpmnh18,1.0,5,5,1/8,1,1/7,1,1,8,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,22,1,7
lpmnh20,lpmnh20,1.0,1/2,1,1,8,2,2,2,1,3,3
lpmnh21,lpmnh21,1.0,1/3,1,1,1,1,1/6,1,20,1,10
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/2,15,1,5
lpmnh23,lpmnh23,1.0,1,1,1,2,3,3,3,17,3,7
lpmnh24,lpmnh24,1.0,4,4,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1/3,1,1,1,5/6,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1/2,1/2,1,1/3,3/4
lpmnh27,lpmnh27,1.0,1/3,1/3,10/11,4,4,4,4,17,4,7/8
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh29,lpmnh29,1.0,1,1,1,4,2,2,2,1/5/6,2,3
lpmnh30,lpmnh30,1.0,1,1/3,1,1,1,1,1,10,1,7
lpmnh31,lpmnh31,1.0,1,1,1,1,2,2,2,19,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1/2,1,1,1,5,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1/2,2,2,2,1,2,3
lpmnh35,lpmnh35,1.0,1,1,4,1,1,1,1,6,1,1/2
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,2,1,1,1,1,1,9,1,5
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,4/5/6,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,2,2,10,1,2,2
lpmnh41,lpmnh41,1.0,1/2,1,1,1/7,1,1,1/5,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,4,1,1,2,5,1,1
lphh0,lphh0,1.0,7/9,7,1,1,1,1,11,1/12,1,1
lphh1,lphh1,1.0,1,2,1/14,1,1,1,1,16,1,10
lphh2,lphh2,1.0,1,1,0,1,3,3,3,0,3/4,3
lphh3,lphh3,1.0,1,1,0,1,1,0/1,0,6,1,4
lphh4,lphh4,1.0,1,2,1,1/6,1,1,1,8,1,1
lphh5,lphh5,1.0,1,1,14,0/1,1,2/3/4,1,14,1,13
lphnh0,lphnh0,1.0,1,2,9,8,1,1,1,9,1,6
lphnh1,lphnh1,1.0,1,2,1,1,1,1,1,5,1,1
lphnh2,lphnh2,1.0,1,1,22/24,1,1,2,1,22,1,4
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,3,1,1
lphnh4,lphnh4,1.0,2,2,8,3/6,2,2,2,8,2,5
lphnh5,lphnh5,1.0,3,2,1,2,2,5,2/5,7,6,2
lphnh6,lphnh6,1.0,2,2,1,8/9,2,2,6,1,2,2
lphnh7,lphnh7,1.0,1,1,1,1,1,1,3,19,1,16/12
lphnh8,lphnh8,1.0,1,1,1,10,5,5,5,1,5,5
lphnh9,lphnh9,1.0,5,1/2,28,17,17,18,18,28,25,17
lphnh10,lphnh10,1.0,1/2,2/4,1,1,1/13,6,6,14,7,11
lphnh11,lphnh11,1.0,1,1,1,9,8,1,3,10,6,1
lphnh12,lphnh12,1.0,2,2,1/5,1,1,1,1,5,1/3,4
lphnh13,lphnh13,1.0,1,1,8/12,2,2,2,2,8/11,3,2
lphnh14,lphnh14,1.0,2,2,9/10,5,5,5,5,9,5,5
lphnh15,lphnh15,1.0,1,1,7,1,1,1,1,7,4,1
lphnh16,lphnh16,1.0,1,1,1,1,3,3,3,1/9,3,3
lphnh17,lphnh17,1.0,1/2,1,1,4/15,6/7/14,6/7/8,7,1,6/7,11
lphnh18,lphnh18,1.0,1,1,27,1/2,1,1,1,26,1,4
lphnh19,lphnh19,1.0,1,1,5,1,2/3,2,2,6,2/3,2
lphnh20,lphnh20,1.0,1,1,1,3,3/4,4,4,16,3/4,12/13
lphnh21,lphnh21,1.0,1,2,17/18,1,3,3,3,15,4/6,10
lphnh22,lphnh22,1.0,1,1,1,2,2,2,2/4,1,2,2
lphnh23,lphnh23,1.0,1,1,1,2,2,2,4,1,2,6
lphnh24,lphnh24,1.0,1,1,3,1,1,1,1,8,2,2
lphnh25,lphnh25,1.0,2,1,1,4,4,4,4,1,4,7
lphnh26,lphnh26,1.0,2,2,9/10/11,2,2,2,2,1,2,8
lphnh27,lphnh27,1.0,1,1,19,14,14,14,17,19,14,14
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,1,1,1/2,2,2,4,6/7,2,2
lphnh30,lphnh30,1.0,1,1,3,1,1,1,1,3,1,1
lphnh31,lphnh31,1.0,1,1,1,1,1/3,1,1,11,3,3
lphnh32,lphnh32,1.0,1,1,1,10,5/6,6/7,7,18,5,5
lphnh33,lphnh33,1.0,2/4,2/3,10/13,5,7,7,7,10/12,7,9
lphnh34,lphnh34,1.0,1,1,1,1,1,1,7,1,1,23
lphnh35,lphnh35,1.0,1,1,1,1,2,2,2,1,2,5
lphnh36,lphnh36,1.0,1,1,1,1,1,5,5,1,1/7,1
lphnh37,lphnh37,1.0,2,1/2/3,9,1,5,5,5,9,5,7
lphnh38,lphnh38,1.0,2,5,1,6,6,6,6,14,6,10
lphnh39,lphnh39,1.0,1/3,4,1,12/13,2,2,2,14,2,2
lphnh40,lphnh40,1.0,8,1,1,1,1,9,9,47,1,44
lphnh41,lphnh41,1.0,6,2,1/11,1,10,1,1,11,7,9
lphnh42,lphnh42,1.0,2,2,1,1/3,4,4,4,1,4,6
lphnh43,lphnh43,1.0,2,2,1,8,11,11,11,1,11,17/18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,0,0,0,0,4,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,5,3,3,3,3,0,3,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,1,1,8,1,1,1,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,15,1,1
lnpsnh4,lnpsnh4,1.0,4,4,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,3,1,3,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,6,2,2
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh14,lnpsnh14,1.0,1,4,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,1,1,7,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,6,6,1,8,8
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,2,2,4,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,1,5
lnpsnh20,lnpsnh20,1.0,3,3,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,2,1,1,1,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,2,2,2,2,5,2,2
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,1,1,3,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,1,2,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh33,lnpsnh33,1.0,1,1,10,1,1,1,1,12,8,1
lnpsnh34,lnpsnh34,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,4,1,3,3,3,4,3,3
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,1,1,8,1,1
lnpsnh37,lnpsnh37,1.0,2,2,3,2,2,2,2,4,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,1,3,3,3,1,6,3
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,1,0,0
lnpmh1,lnpmh1,1.0,2,1,7,3,3,3,0,9,3,3
lnpmh2,lnpmh2,1.0,0,2,0,0,0,0,4,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,4,0,0,0,6,0,3
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,4,3,3
lnpmh6,lnpmh6,1.0,1,1,1,1,1,3,1,11,1,5
lnpmsh0,lnpmsh0,1.0,1,1,1,4,1,1,3,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,5,1,1
lnpmsh3,lnpmsh3,1.0,5,5,1,1,1,1,1,1,1,7
lnpmsh4,lnpmsh4,1.0,2,2,4,2,2,2,2,4,2,2
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,3,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,2,1,1,3,3,3,1,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh9,lnpmsh9,1.0,1,4,9,5,5,8,5,13,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,2,2,7,2,4
lnpmsh11,lnpmsh11,1.0,1,1,1,3,3,3,3,9,7,7
lnpmsh12,lnpmsh12,1.0,1,1,5,4,3,1,1,5,3,3
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,1,1,11
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,2,3,1,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,2,2,1,2,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,2,2,1,5,5
lnpmsh17,lnpmsh17,1.0,1,1,8,1,1,1,4,1,1,6
lnpmsh18,lnpmsh18,1.0,4,4,1,2,2,2,2,1,6,7
lnpmsh19,lnpmsh19,1.0,2,2,5,1,1,1,1,5,1,1
lnpmsh20,lnpmsh20,1.0,2,2,6,1,1,1,1,1,1,4
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,1,1,12,1,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,10,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,2,3,1,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,4,1,8,1,5
lnpmsh28,lnpmsh28,1.0,1,1,1,6,1,1,1,1,1,4
lnpmsh29,lnpmsh29,1.0,1,1,1,8,5,5,5,1,5,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,9,1,7
lnpmsh31,lnpmsh31,1.0,1,1,1,4,8,8,8,1,8,8
lnpmsh32,lnpmsh32,1.0,2,2,1,8,6,1,1,9,6,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,3,3,10,4,8
lnpmsh34,lnpmsh34,1.0,1,2,1,1,1,1,1,7,1,1
lnpmsh35,lnpmsh35,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,3,3,7,5,1,1,1,6,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,3,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,4,1,1,8,8,8,8,1,8,8
lnpmsh40,lnpmsh40,1.0,1,1,4,1,1,3,3,8,1,1
lnpmsh41,lnpmsh41,1.0,2,2,8,7,2,3,3,9,2,6
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,0,8,1,1,3,3,11,1,6
lnphh1,lnphh1,1.0,5,2,1,10,1,1,0,11,1,7
lnphh2,lnphh2,1.0,2,2,1,19,5,7,10,1,5,16
lnphh3,lnphh3,1.0,1,1,7,1,1,1,1,7,1,5
lnphh4,lnphh4,1.0,0,0,8,5,2,2,2,9,2,2
lnphh5,lnphh5,1.0,0,2,5,0,0,0,0,5,0,4
lnphnh0,lnphnh0,1.0,1,1,15,12,1,1,1,16,1,11
lnphnh1,lnphnh1,1.0,1,1,1,1,4,5,8,13,4,4
lnphnh2,lnphnh2,1.0,1,1,10,1,2,3,4,17,2,8
lnphnh3,lnphnh3,1.0,1,2,6,1,1,1,1,7,3,4
lnphnh4,lnphnh4,1.0,2,2,9,1,1,1,1,1,1,5
lnphnh5,lnphnh5,1.0,4,6,1,10,1,1,7,13,1,1
lnphnh6,lnphnh6,1.0,1,1,11,1,3,3,3,13,3,3
lnphnh7,lnphnh7,1.0,1,1,3,1,1,1,1,10,1,2
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,34
lnphnh9,lnphnh9,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh10,lnphnh10,1.0,3,3,1,1,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,1,1,6,1,1,1,1,6,1,1
lnphnh12,lnphnh12,1.0,3,1,1,8,4,5,4,18,4,7
lnphnh13,lnphnh13,1.0,1,1,7,1,2,5,5,8,2,2
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,3,2,1
lnphnh15,lnphnh15,1.0,2,2,1,1,1,1,1,1,7,12
lnphnh16,lnphnh16,1.0,1,1,1,2,1,1,1,34,1,1
lnphnh17,lnphnh17,1.0,1,1,7,1,3,3,3,9,3,6
lnphnh18,lnphnh18,1.0,1,1,1,10,7,7,7,13,7,8
lnphnh19,lnphnh19,1.0,2,1,16,5,5,5,5,16,5,10
lnphnh20,lnphnh20,1.0,1,1,1,3,3,3,3,7,3,5
lnphnh21,lnphnh21,1.0,1,1,36,1,1,1,1,36,14,1
lnphnh22,lnphnh22,1.0,1,1,1,7,1,1,1,1,1,1
lnphnh23,lnphnh23,1.0,2,1,1,4,5,5,5,1,5,5
lnphnh24,lnphnh24,1.0,1,1,1,10,1,1,1,1,1,7
lnphnh25,lnphnh25,1.0,2,2,1,1,1,1,6,1,1,1
lnphnh26,lnphnh26,1.0,1,2,1,1,1,1,1,8,1,1
lnphnh27,lnphnh27,1.0,1,1,2,1,1,1,1,7,1,1
lnphnh28,lnphnh28,1.0,4,4,12,1,1,1,6,11,1,1
lnphnh29,lnphnh29,1.0,1,1,1,8,4,4,4,9,4,4
lnphnh30,lnphnh30,1.0,1,3,1,1,7,7,7,1,7,7
lnphnh31,lnphnh31,1.0,1,1,6,1,1,1,1,7,1,1
lnphnh32,lnphnh32,1.0,1,3,12,1,5,5,8,23,5,9
lnphnh33,lnphnh33,1.0,1,1,7,1,4,1,1,7,1,3
lnphnh34,lnphnh34,1.0,1,3,11,10,1,8,1,11,1,1
lnphnh35,lnphnh35,1.0,3,4,9,1,1,1,1,10,1,1
lnphnh36,lnphnh36,1.0,1,1,1,1,2,2,2,1,2,30
lnphnh37,lnphnh37,1.0,3,2,15,1,1,8,8,26,1,13
lnphnh38,lnphnh38,1.0,1,5,1,12,6,7,8,18,6,6
lnphnh39,lnphnh39,1.0,4,2,11,1,7,7,8,11,7,10
lnphnh40,lnphnh40,1.0,1,1,4,1,1,2,2,4,1,1
lnphnh41,lnphnh41,1.0,1,1,17,13,2,2,6,22,2,9
lnphnh42,lnphnh42,1.0,2,2,10,4,8,4,4,30,4,4
lnphnh43,lnphnh43,1.0,1,1,1,6,3,3,3,7,3,4
