id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1,1,6/9,1,6,1,1,3,6/8
lpmnh3,lpmnh3,1.0,1,1,1,4,2/3,1,1,2,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh5,lpmnh5,1.0,1,2,4,17,8,4,2,12,15,4
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,5,10,1,5,1,13
lpmnh8,lpmnh8,1.0,1,1,6,1,1,1,1,1,1/2,1/4
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1/3,1,1/2,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1,1,4/5,1,9
lpmnh12,lpmnh12,1.0,1,2,2,2/13,2,2,2/14,2,2,12
lpmnh13,lpmnh13,1.0,1,1,7/12,6,1/3/4,8,1,1,1,9/11
lpmnh14,lpmnh14,1.0,1,1,2,16/2,9/11,16,1,9,2,2
lpmnh15,lpmnh15,1.0,1,1/2,9,1,3,5,10,3,3,7
lpmnh16,lpmnh16,1.0,1,1,1,2/3,1,3,1,1,1,5
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1,5,3,1,1
lpmnh18,lpmnh18,1.0,1,1,1/13,12,8,1,14,8,5,1
lpmnh19,lpmnh19,1.0,1,1,1/4,1,1,1,1,1,1/3,1
lpmnh20,lpmnh20,1.0,1,1,1,1/9,1,1,1,1,5/7,11
lpmnh21,lpmnh21,1.0,1,1,3,4,1,4,1/8,1,1,4
lpmnh22,lpmnh22,1.0,1,1,5,5,1/3/4,5,1,1,1,5
lpmnh23,lpmnh23,1.0,1,1,1,1,2,3,1,2,2,1
lpmnh24,lpmnh24,1.0,1,1/2,6,10,4,10/13/14,1,4,4/5,16/17
lpmnh25,lpmnh25,1.0,1,1,1,6,4,6,9,4,3,6
lpmnh26,lpmnh26,1.0,1,1,1,3,2,1,6,2,1,1
lpmnh27,lpmnh27,1.0,1,1/2,2,2,2,5,2,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1/6,1,1,3,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,7/8,2/4,7,1,6,1,9
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,9,7,1,1
lpmnh31,lpmnh31,1.0,1,1,5,2,1,2,1,1,1,2
lpmnh32,lpmnh32,1.0,1,1,1/15,7,5,7,1,5,1,13
lpmnh33,lpmnh33,1.0,1,1,1,1,5,1,6,5,5,1
lpmnh34,lpmnh34,1.0,1,1,16/17,6,1,6,1,3,1,8
lpmnh35,lpmnh35,1.0,1,2,2,2,2,8,2,2,5,21/22
lpmnh36,lpmnh36,1.0,1,1/2,2,3,3/4,3,2,3,3,3/5
lpmnh37,lpmnh37,1.0,1,1,2,2,4,2/6,1/9,4,5,2/7
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,5,4,5,8,4,4,5
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,3,4,1
lpmnh41,lpmnh41,1.0,1,1/2/15,6,6,4/5,7,14,4,4,9
lpmnh42,lpmnh42,1.0,1,1,1,1,2,1,1,2,2,1
lphh0,lphh0,1.0,0,0,0,0,0,0,0,0,0,0
lphh1,lphh1,1.0,1,1,1/2,1,4,6,1,4,4,5
lphh2,lphh2,1.0,1,1,1,8,4,0/10,1,4,6,12
lphh3,lphh3,1.0,1,1,7,1,1/3,1,17,1/3,3,6
lphh4,lphh4,1.0,1,2,0/10/11,0,3,0,12,3,3,9
lphh5,lphh5,1.0,1,1,10,5/9,1,7,14,4,1,7
lphnh0,lphnh0,1.0,1,1,1/14,8/13,1,8,1,4,1,9
lphnh1,lphnh1,1.0,1,1,9,1,2,6/8,1,5,2,6
lphnh2,lphnh2,1.0,1,1,1,1,3/4,1,1,5,1,11
lphnh3,lphnh3,1.0,1,1,16/23,16/22,12,21,1,12,5,16
lphnh4,lphnh4,1.0,1,1,1,1,1,1,4,1,1,1
lphnh5,lphnh5,1.0,1,1,1,9,8,9,17,8,8,9
lphnh6,lphnh6,1.0,1,1,1,1,2,1,1,2,2,1/4
lphnh7,lphnh7,1.0,1/11,1,10,1,1,6,1,1,1/2,6/7
lphnh8,lphnh8,1.0,1,1,24,1,14,1,27,16,18,1
lphnh9,lphnh9,1.0,1,1,10,8,1,8,13,1,3,8
lphnh10,lphnh10,1.0,1,2/7,15,15,9,15,2,14,9,16
lphnh11,lphnh11,1.0,1,1,13,16,6,18,1,9,12,16
lphnh12,lphnh12,1.0,1,1,12,1,3,1,21,3,10,1
lphnh13,lphnh13,1.0,1,1/2,2,21,5,19,22,5,11,20/13
lphnh14,lphnh14,1.0,1,1,27,15,1/3,15,1,3/4,5,21
lphnh15,lphnh15,1.0,1,1,12,1,5,1,1,3/6,8/9,10/11
lphnh16,lphnh16,1.0,1,1,1,8,5,8,13,5,7,8
lphnh17,lphnh17,1.0,1,1,2/11,2/9,5,2,1,5,5,10
lphnh18,lphnh18,1.0,1,1,1/15,1,7,1,1,7,9,11
lphnh19,lphnh19,1.0,1,1,11,11,1,11,1,6,9,11/13/14
lphnh20,lphnh20,1.0,1,2,14/30,14,6,24,2/31,11,13,29
lphnh21,lphnh21,1.0,1,1,1,1,1/2,1,16,7,1,1
lphnh22,lphnh22,1.0,1,1/2,2,10,3,10,13,7,2/9,11
lphnh23,lphnh23,1.0,1,1,1,1/10,1,11,12,9,1,10
lphnh24,lphnh24,1.0,1,1,29/30,19,9,19/20,1,12,16,25/27
lphnh25,lphnh25,1.0,1,1,17,1,1,1,22,8,9,16
lphnh26,lphnh26,1.0,1,1,4/8,5/6,1,6,1,3,1,6/7
lphnh27,lphnh27,1.0,1,1,1,1,17,1,41,31,8,37/38
lphnh28,lphnh28,1.0,1,1,1,1,1,1,10,3,6,1/8
lphnh29,lphnh29,1.0,1,1,7,2,3,2,1/8,3,5,2
lphnh30,lphnh30,1.0,1,1,1,14,7,14,16,11/13,7,14
lphnh31,lphnh31,1.0,1,1,13,11,1,11/12,1,1,1,12
lphnh32,lphnh32,1.0,1,1,2,2/14,6,39,42,6,12/13,2
lphnh33,lphnh33,1.0,1,3,23,3,5/6,3,3,9,13,18
lphnh34,lphnh34,1.0,1,1,22,16,12,21,1,12,5,16
lphnh35,lphnh35,1.0,1,1,6,7/8,1,7/8,19,1,1/5,12
lphnh36,lphnh36,1.0,1,1,1,1,1,1,10,1,1,5
lphnh37,lphnh37,1.0,1,1,1,1,6,1,7,6,6,1
lphnh38,lphnh38,1.0,1,1/2,26,20,1,21,2,13/14,1,20
lphnh39,lphnh39,1.0,1,1,10,7,4,7,11,4,4,7
lphnh40,lphnh40,1.0,1,1,1,22,2/3/4,26/27,39,2/4,21,28
lphnh41,lphnh41,1.0,1,4,4,4,4,7,4,5,4,8
lphnh42,lphnh42,1.0,1,3,8/9,3,4,3,3,6,4,3
lphnh43,lphnh43,1.0,1,1,7,4,2,4,1,2,2/3,4
lnpsh0,lnpsh0,1.0,1,1,1,3,1,3,1,1,1,3
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,3,3,3,3,4,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,5,1,0,1,1,0,4,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,3,7,1,1,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,16,2,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,7,9,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,4,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,11,1,2,1,15,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,2,3,1
lnpsnh29,lnpsnh29,1.0,1,1,4,1,1,1,5,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,5,3,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,6,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,6
lnpsnh43,lnpsnh43,1.0,1,1,8,1,1,1,43,1,1,4
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,7
lnpmh1,lnpmh1,1.0,0,0,0,5,0,5,6,1,4,5
lnpmh2,lnpmh2,1.0,1,1,1,1,0,2,11,1,1,2
lnpmh3,lnpmh3,1.0,1,1,1,1,1,7,8,1,1,1
lnpmh4,lnpmh4,1.0,0,0,0,1,0,1,0,0,0,1
lnpmh5,lnpmh5,1.0,1,1,0,0,1,0,1,3,7,0
lnpmh6,lnpmh6,1.0,0,0,2,2,0,2,0,0,0,2
lnpmsh0,lnpmsh0,1.0,1,1,5,5,1,5,9,2,3,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,1,17,12,2,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,14,3,4,1
lnpmsh4,lnpmsh4,1.0,1,2,8,8,3,8,2,3,6,8
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,3,1,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh7,lnpmsh7,1.0,1,1,20,15,1,17,1,1,2,19
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,15,3,4,6
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,4,1,1,1,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,1,2,2,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,2,2,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,4,1,2,1
lnpmsh14,lnpmsh14,1.0,1,2,2,4,2,5,2,2,2,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,20,3,11,3,16,2,3,8,17
lnpmsh17,lnpmsh17,1.0,1,1,7,1,5,6,1,5,3,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh19,lnpmsh19,1.0,1,1,6,6,3,6,11,3,5,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,5,2,5,1,2,2,10
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,29,16,1,1
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,4,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,9,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,11,4,5,7
lnpmsh27,lnpmsh27,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,3,2,1
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,4,8,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,6,8,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,4,1,4,7,1,3,4
lnpmsh33,lnpmsh33,1.0,1,1,5,4,1,3,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,12,13,4,15,18,7,10,13
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,1,1,4,6,1
lnpmsh36,lnpmsh36,1.0,1,1,6,1,2,1,1,4,2,1
lnpmsh37,lnpmsh37,1.0,1,1,1,2,1,2,1,1,1,3
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,6,8,1,1,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,1,8,4,5,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,1,1,4,5,1
lnpmsh41,lnpmsh41,1.0,1,2,17,2,6,2,23,9,11,2
lnpmsh42,lnpmsh42,1.0,1,2,8,2,2,2,2,2,2,2
lnphh0,lnphh0,1.0,1,1,30,2,6,2,32,5,27,28
lnphh1,lnphh1,1.0,1,1,14,11,8,11,15,4,1,11
lnphh2,lnphh2,1.0,1,1,1,1,1,6,11,1,1,8
lnphh3,lnphh3,1.0,1,2,2,2,4,2,12,4,2,2
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,2,4,1
lnphh5,lnphh5,1.0,1,1,0,2,5,2,18,9,15,2
lnphnh0,lnphnh0,1.0,1,1,6,1,2,1,7,2,2,1
lnphnh1,lnphnh1,1.0,1,1,19,1,11,1,24,11,11,1
lnphnh2,lnphnh2,1.0,1,1,1,1,6,10,1,9,2,13
lnphnh3,lnphnh3,1.0,1,1,11,2,4,10,19,4,8,2
lnphnh4,lnphnh4,1.0,1,1,2,5,3,2,1,3,2,2
lnphnh5,lnphnh5,1.0,1,1,1,1,2,1,5,2,1,1
lnphnh6,lnphnh6,1.0,1,1,1,1,2,6,1,2,2,13
lnphnh7,lnphnh7,1.0,1,2,2,7,2,7,2,4,2,8
lnphnh8,lnphnh8,1.0,1,1,3,3,1,3,9,2,1,3
lnphnh9,lnphnh9,1.0,1,1,1,14,4,22,1,6,8,23
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,1,1,7,8,3,10,12,3,3,10
lnphnh12,lnphnh12,1.0,1,3,8,8,6,10,21,6,6,14
lnphnh13,lnphnh13,1.0,1,1,1,1,5,1,20,5,10,14
lnphnh14,lnphnh14,1.0,1,1,6,1,1,4,8,3,1,1
lnphnh15,lnphnh15,1.0,1,2,2,2,2,2,10,3,6,2
lnphnh16,lnphnh16,1.0,1,2,30,30,4,32,45,24,28,32
lnphnh17,lnphnh17,1.0,1,3,3,6,3,9,3,3,3,6
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,7,2,1,1
lnphnh19,lnphnh19,1.0,1,1,5,5,3,12,1,4,3,5
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,19,3,1,18
lnphnh21,lnphnh21,1.0,1,1,1,19,3,13,34,8,10,18
lnphnh22,lnphnh22,1.0,1,1,1,11,1,11,1,6,9,11
lnphnh23,lnphnh23,1.0,1,1,12,12,8,15,1,8,8,15
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,6,8,1
lnphnh25,lnphnh25,1.0,1,1,8,8,7,8,1,7,7,8
lnphnh26,lnphnh26,1.0,1,1,1,8,1,8,1,1,6,10
lnphnh27,lnphnh27,1.0,1,1,1,9,6,1,1,6,8,1
lnphnh28,lnphnh28,1.0,1,1,1,1,2,9,17,4,8,9
lnphnh29,lnphnh29,1.0,1,1,1,35,19,1,37,23,29,1
lnphnh30,lnphnh30,1.0,1,1,1,1,1,17,20,1,5,1
lnphnh31,lnphnh31,1.0,1,1,2,4,2,2,7,2,2,2
lnphnh32,lnphnh32,1.0,1,1,2,9,3,9,18,3,5,15
lnphnh33,lnphnh33,1.0,1,1,16,1,2,9,1,2,3,11
lnphnh34,lnphnh34,1.0,1,2,12,5,2,5,2,2,2,8
lnphnh35,lnphnh35,1.0,1,1,10,1,3,1,1,3,7,1
lnphnh36,lnphnh36,1.0,1,1,1,1,5,1,13,3,6,9
lnphnh37,lnphnh37,1.0,1,1,7,8,5,9,1,5,5,8
lnphnh38,lnphnh38,1.0,1,1,1,3,1,6,1,1,1,7
lnphnh39,lnphnh39,1.0,1,1,1,9,1,14,1,1,7,10
lnphnh40,lnphnh40,1.0,1,2,2,6,3,13,16,5,2,14
lnphnh41,lnphnh41,1.0,1,1,18,17,3,1,19,12,1,1
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,21,13,1,1
lnphnh43,lnphnh43,1.0,1,3,3,3,6,11,12,7,6,11
