id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,1,1,2,2,2,0/6,2,2,2/4,2
lphh2,lphh2,1.0,1,1,26,26,39/41/42,0/44,0/26,26,26,26
lphh3,lphh3,1.0,0,0,0,0,0,0,5/6,0,0,0
lphh4,lphh4,1.0,1,1,0,1,15,1,1,1,1,1
lphh5,lphh5,1.0,1,1,0,0/4/5,4,11,0/8,0,4,4
lphnh0,lphnh0,1.0,1,1,1/8,4,4,4,1,1/3,4,4
lphnh1,lphnh1,1.0,1/2,1,15,7,10,7,6,1,7,12/14
lphnh2,lphnh2,1.0,1,1,1,4,4,11,4/5,4,4,4
lphnh3,lphnh3,1.0,3,3,1,1,1,1/5,1,1,1,1
lphnh4,lphnh4,1.0,1,1,2,4,4,4,4,4,4,4
lphnh5,lphnh5,1.0,1,1/2,10,1,1,1,1,1,1,1
lphnh6,lphnh6,1.0,2,2,1,1,1,5,1,4,1,1
lphnh7,lphnh7,1.0,1,1,1/25/26,19/22,22,19,19,19,19,19
lphnh8,lphnh8,1.0,1,1,5,5,5,9,5,5,9,9
lphnh9,lphnh9,1.0,1,1,8,8,10,12/13,8,8,12,12
lphnh10,lphnh10,1.0,1,1,4,8,8,10/12,5,5,8,8
lphnh11,lphnh11,1.0,1,1,24,5,19,5,15,17/11,5,5
lphnh12,lphnh12,1.0,1,1,32/6,6,28,30,11,11,6,6
lphnh13,lphnh13,1.0,1,1,4,4,4,4,7,6,4,4
lphnh14,lphnh14,1.0,1,1,1,3/4,4,3,3,3,3/5,3/7
lphnh15,lphnh15,1.0,1,1,1,3/6,3,3/7,3/4,3,3,8
lphnh16,lphnh16,1.0,1,1,1,1/3,1/3,6,1/2,1,3,8
lphnh17,lphnh17,1.0,2,2,25,17,17,20,12,12,20,20
lphnh18,lphnh18,1.0,1,1,10,7,7,7,1,3,7,7
lphnh19,lphnh19,1.0,1,1,23/24,5,5,17,8,9,10,10
lphnh20,lphnh20,1.0,1,1,1,3,3,3,11,7,3,12
lphnh21,lphnh21,1.0,1,1,19,9,9,9,6,6,9,15
lphnh22,lphnh22,1.0,1,1,16/1,3,13,3,11/12,11,3,3
lphnh23,lphnh23,1.0,1,1,17,9,9,16,7,7,9,9
lphnh24,lphnh24,1.0,1,1,1/13,4/6,4,11,1,1,10,9
lphnh25,lphnh25,1.0,1,1/2,5,5,5,14,8,5/6,5,5
lphnh26,lphnh26,1.0,1,1,2,4,10,11/12,4,4,4/11,13
lphnh27,lphnh27,1.0,1,1,7,9,9,9,8,7/8,9,9
lphnh28,lphnh28,1.0,1,2,1,1,1,1,5,7,1,1
lphnh29,lphnh29,1.0,1,1,2,7,7,7,7,7,7,7
lphnh30,lphnh30,1.0,1,1,6,1,4,1,1,1,2,1/2
lphnh31,lphnh31,1.0,1,1,6,1,2,1,1,1,1,1
lphnh32,lphnh32,1.0,1,1,1,1,1,9,5,7,1/9,1
lphnh33,lphnh33,1.0,1,1/2,4/12,8,8,5,5/6,5,11,5
lphnh34,lphnh34,1.0,1,1,1,5,5,5,5,9/10/11/12,5,5
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,1,1/3
lphnh36,lphnh36,1.0,1/2,1,1,7,7,7/13,10/11,6/9,7,7
lphnh37,lphnh37,1.0,1,1,1,7,7,7,2,6,7,10
lphnh38,lphnh38,1.0,1,1,1,1,1/6,1,2,2,1,8
lphnh39,lphnh39,1.0,1,1,7,16/15,16,16,13,11/13,16,16
lphnh40,lphnh40,1.0,1,1,6/14,6,10,6,9,6,6/11/13,6/11
lphnh41,lphnh41,1.0,1,1,10/11,4,4,4,5,5,4,7
lphnh42,lphnh42,1.0,1,1,11/12,1/4/5,4,9,3,3,6,1
lphnh43,lphnh43,1.0,1,1,1,5,5,5/6,4,4,5,5/8
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,1,1,1,0,0,1,1
lnpsh3,lnpsh3,1.0,1,1,4,1,1,1,3,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,1,0,0
lnpsnh0,lnpsnh0,1.0,1,1,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,1,1,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,3,3,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,5,5,6,3,3,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,1,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,4,2,2,2,3,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,2,2,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,2,8,8,8,4,4,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,2,1,5,1,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,1,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,3
lnpsnh33,lnpsnh33,1.0,1,1,5,7,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,4,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,6,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,4,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,0,1,1,1,1,2,1,1,1
lnpmh2,lnpmh2,1.0,3,0,7,0,0,6,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,8,1,1,1,0,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,4,4,4,3,3,4,4
lnpmh5,lnpmh5,1.0,1,1,8,8,8,0,8,8,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,6,1,1,6,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,4,5,5,5,4,4,5,5
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,1,1,5,4
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,3,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,2,2,2,2,2,4,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh11,lnpmsh11,1.0,1,1,7,2,2,6,2,2,4,2
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,1,1,4
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,1,2,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh16,lnpmsh16,1.0,1,1,2,6,7,6,4,2,8,6
lnpmsh17,lnpmsh17,1.0,1,1,4,4,4,7,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,1,3,3,1,1
lnpmsh21,lnpmsh21,1.0,3,1,6,5,5,5,4,1,5,5
lnpmsh22,lnpmsh22,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,6,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,3,5,5,5,10,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,6,5,5,5,3,3,5,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,6,6,8,6,6,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,5,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,4,5,4,2,2,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,5,2,2,2,2
lnpmsh35,lnpmsh35,1.0,1,1,3,3,6,3,3,3,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,4,4,4,1,3,5,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,2,9,9,9,2,7,9,9
lnpmsh39,lnpmsh39,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,10,2,3,1,1
lnpmsh41,lnpmsh41,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,3,3,8,0,0,8,8
lnphh1,lnphh1,1.0,2,2,3,7,7,7,7,7,7,7
lnphh2,lnphh2,1.0,2,2,1,5,5,9,0,5,8,12
lnphh3,lnphh3,1.0,0,0,0,4,4,5,3,3,4,4
lnphh4,lnphh4,1.0,2,2,8,1,1,1,3,3,1,1
lnphh5,lnphh5,1.0,0,1,0,0,0,0,3,3,0,0
lnphnh0,lnphnh0,1.0,1,1,21,2,2,18,8,10,13,2
lnphnh1,lnphnh1,1.0,1,1,1,4,4,4,3,3,4,4
lnphnh2,lnphnh2,1.0,1,1,1,6,6,6,6,10,6,6
lnphnh3,lnphnh3,1.0,1,1,8,5,7,5,5,5,5,5
lnphnh4,lnphnh4,1.0,1,1,2,6,7,6,4,4,6,6
lnphnh5,lnphnh5,1.0,1,1,4,4,4,4,4,4,4,4
lnphnh6,lnphnh6,1.0,1,1,2,4,4,4,3,2,4,4
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,3,3,1,1
lnphnh9,lnphnh9,1.0,2,2,4,7,6,8,4,4,6,6
lnphnh10,lnphnh10,1.0,1,1,1,10,10,11,7,6,1,1
lnphnh11,lnphnh11,1.0,2,1,4,4,4,12,6,9,4,13
lnphnh12,lnphnh12,1.0,3,3,15,5,1,13,4,1,1,1
lnphnh13,lnphnh13,1.0,1,1,5,1,1,1,2,2,1,1
lnphnh14,lnphnh14,1.0,1,1,18,14,14,14,9,12,14,15
lnphnh15,lnphnh15,1.0,1,1,1,1,4,6,1,2,1,1
lnphnh16,lnphnh16,1.0,1,1,5,5,5,5,5,5,6,5
lnphnh17,lnphnh17,1.0,1,1,10,2,8,2,5,7,2,2
lnphnh18,lnphnh18,1.0,4,4,1,15,13,1,9,1,1,1
lnphnh19,lnphnh19,1.0,2,1,1,1,3,1,1,1,1,1
lnphnh20,lnphnh20,1.0,1,1,1,4,4,4,1,1,4,4
lnphnh21,lnphnh21,1.0,1,1,1,1,1,5,1,2,3,1
lnphnh22,lnphnh22,1.0,1,1,9,9,9,9,9,9,9,9
lnphnh23,lnphnh23,1.0,1,1,2,8,8,8,2,2,8,8
lnphnh24,lnphnh24,1.0,1,1,1,3,3,3,3,3,3,3
lnphnh25,lnphnh25,1.0,1,1,28,9,17,9,3,7,9,9
lnphnh26,lnphnh26,1.0,3,3,4,7,7,7,4,4,7,9
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh28,lnphnh28,1.0,1,1,2,2,4,2,2,2,2,2
lnphnh29,lnphnh29,1.0,1,1,3,3,3,3,3,6,3,3
lnphnh30,lnphnh30,1.0,1,1,7,13,13,16,14,13,16,16
lnphnh31,lnphnh31,1.0,1,1,9,1,1,6,1,2,6,6
lnphnh32,lnphnh32,1.0,1,1,3,17,18,19,13,8,19,21
lnphnh33,lnphnh33,1.0,5,1,1,1,1,9,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,2,3,3,3,8,3,3,3
lnphnh35,lnphnh35,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh36,lnphnh36,1.0,1,2,3,3,6,3,5,3,3,10
lnphnh37,lnphnh37,1.0,1,1,1,11,11,15,5,8,14,17
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh39,lnphnh39,1.0,1,1,1,2,3,2,1,1,2,2
lnphnh40,lnphnh40,1.0,1,1,1,5,6,5,1,3,5,8
lnphnh41,lnphnh41,1.0,1,1,1,3,3,7,5,4,6,6
lnphnh42,lnphnh42,1.0,1,1,9,9,9,13,9,9,9,9
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,10,10,1,12
