id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,1,1,1,1
lpmh0,lpmh0,1.0,0/1,28,0,12/13,0,10,0,12,0,0
lpmh1,lpmh1,1.0,3,4,21,14,1,4,15,14,15,15
lpmh2,lpmh2,1.0,1,4,1,1,5,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,4/5,4/5
lpmh4,lpmh4,1.0,3,1,4,1,1,1,0,1,5/6,5
lpmh5,lpmh5,1.0,1,2,3,2,1,2,4,2,4,4
lpmh6,lpmh6,1.0,1,2/6,12,0,16,2,0,0,15,0
lpmnh0,lpmnh0,1.0,1/2,3,10,3,1,3,7,3/5/6,7,7
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,5,1,1,1,1,7,1/2,9,9
lpmnh3,lpmnh3,1.0,3,3,33,4/5,1,3,1,3,6/7,6/7
lpmnh4,lpmnh4,1.0,2,3,4,3,1,3,4,3,4,4
lpmnh5,lpmnh5,1.0,6,13,19,10,1/21,7,1,11,1,1
lpmnh6,lpmnh6,1.0,2,5,9/10,2,1,1/2,9/10,2,9,9
lpmnh7,lpmnh7,1.0,6,1,17,8,1,1/2/10,12,8,14,14
lpmnh8,lpmnh8,1.0,1,1,7/9,1,1,1,7/8,1,8,8
lpmnh9,lpmnh9,1.0,2,2/4,1,2,1,2,1,2,1,1
lpmnh10,lpmnh10,1.0,2,1,4,1,1,1,5,1,6,6
lpmnh11,lpmnh11,1.0,21,27,1,27/29,1/33,27,31,27/29,32/1,1
lpmnh12,lpmnh12,1.0,1/2,1,7,1/5,1,1,10,5,7,7
lpmnh13,lpmnh13,1.0,2,14/15,24,5,1,2,1,5,1,1
lpmnh14,lpmnh14,1.0,10,11,1,11,1,11,14,11,14,14
lpmnh15,lpmnh15,1.0,3,7,10,1,1,1,13,1,13,13
lpmnh16,lpmnh16,1.0,3,3,6,3,7/8,3,6,3,6,6
lpmnh17,lpmnh17,1.0,1,1/15,1,12,1,16/1,1,12,1,1
lpmnh18,lpmnh18,1.0,1,8,1,8/9,23,6/8,1,8,21,21
lpmnh19,lpmnh19,1.0,1,4,1,3/5,11,4,6,3,6,6
lpmnh20,lpmnh20,1.0,1,1/7,8,1,1,1,8,3,9,9
lpmnh21,lpmnh21,1.0,1,6,7/8,3,1,2,1,2,1,1
lpmnh22,lpmnh22,1.0,1,2/3,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,2,9,1,1,1,5,1,5,5
lpmnh24,lpmnh24,1.0,7,12,16,14,1,1,1,13,18,18
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,3,3
lpmnh26,lpmnh26,1.0,1,1/5,1,1,13,1,1,2,1,1
lpmnh27,lpmnh27,1.0,3,3,1,3,1/9,3,1,3,1/7,1/7
lpmnh28,lpmnh28,1.0,1,1,1,4,1,1,1/8,4,1/9,1/9
lpmnh29,lpmnh29,1.0,1/2,1,1,1,5,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,4,1,2,1/7,1,1,2,1,1
lpmnh31,lpmnh31,1.0,16,1,1,22,1,1,1,22,29,29
lpmnh32,lpmnh32,1.0,1,1,6,1,7,1,3,1,3,3
lpmnh33,lpmnh33,1.0,7,12,1,12,1,12,1,14,1,1
lpmnh34,lpmnh34,1.0,4,6,17,5,1,1,16,1,16,16
lpmnh35,lpmnh35,1.0,1,6,7,1,1,1,7,1,7,7
lpmnh36,lpmnh36,1.0,3/4,1,5/8,1,10,1,5,1,5,5
lpmnh37,lpmnh37,1.0,3,6/7,1,4,1,1,1,4,11,11
lpmnh38,lpmnh38,1.0,3/4/5,8/9,1,1,1,1/6,1,1,11,11
lpmnh39,lpmnh39,1.0,3/5,7,1,3/6,1,3,1,3,1,1
lpmnh40,lpmnh40,1.0,1,2,9,2,1,2,7,2,8,8
lpmnh41,lpmnh41,1.0,1,2,12,1,15,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,1,1,1,1,1,1,1,1
lphh1,lphh1,1.0,5,9,14,8,18,8,17,8,17,17
lphh2,lphh2,1.0,3,0,14,8,18,0/2,14,8,16/14,14
lphh3,lphh3,1.0,3,0/5,13,1,0,1,6,1/4,8,8
lphh4,lphh4,1.0,6,10,12,2,14,2,1,2,1/11,1
lphh5,lphh5,1.0,1,5,9,4,1,3,8,4,8,8
lphnh0,lphnh0,1.0,2,10,21,9,1,6,12,6,1,1
lphnh1,lphnh1,1.0,6,8/11/12/13,27,8,29,8,22/25,8/9,22,22
lphnh2,lphnh2,1.0,7/9,10,1/18,13,1,10,14/15,10,14,14
lphnh3,lphnh3,1.0,1/2,24,30/31,3,1,3,26,3,26,26
lphnh4,lphnh4,1.0,1,11,14,8,1,1,13,9,13,13
lphnh5,lphnh5,1.0,3,31,51,19,1,16,51/54,19,54,54
lphnh6,lphnh6,1.0,1,8,10,4,1,3/4,10,7,12,12
lphnh7,lphnh7,1.0,7,2,27,2,46,2,22/23,2,22,22
lphnh8,lphnh8,1.0,1,10,27,10,36,16,27,10,32,32
lphnh9,lphnh9,1.0,7,85,87,19/20,1,7,1,21,1,1
lphnh10,lphnh10,1.0,4,18,21,6,1,5,1,6,1,1
lphnh11,lphnh11,1.0,2,13,18,7,1,7,14,10,16,16
lphnh12,lphnh12,1.0,5,8,22,17,1,8,1,17,1,1
lphnh13,lphnh13,1.0,2,22,27,14,1,8/25,27,17,30,30
lphnh14,lphnh14,1.0,2,1,8,1,17/15,1,1,3/4,6,6
lphnh15,lphnh15,1.0,1,5,11,1,1,1,11,1,12/14,12/14
lphnh16,lphnh16,1.0,1,2/4,17,2,1,5,11,2,12,11
lphnh17,lphnh17,1.0,22,1,26,1/23,28,1,26,1/24,26,26
lphnh18,lphnh18,1.0,4,12,1,5/7,1,5,1,5,1,1
lphnh19,lphnh19,1.0,25,35,38,30,1,26/27,38,27,38,38
lphnh20,lphnh20,1.0,5,10,18,1,22,1/15,21,1,21,21
lphnh21,lphnh21,1.0,2,7/8,9,3,1,2,9,2,9,9
lphnh22,lphnh22,1.0,2,3,17,8,18,3/9,17,8,17,17
lphnh23,lphnh23,1.0,1,1,1,8,1,1,1/12,11,1,1
lphnh24,lphnh24,1.0,3,25,31,22,1,10,33,24,33,33
lphnh25,lphnh25,1.0,2,6,1,6,10,2/6,1,6,1,1
lphnh26,lphnh26,1.0,2,6,29,2,32,2,29,2,31,31
lphnh27,lphnh27,1.0,5,21,1,19,23,13,1,13,1,1
lphnh28,lphnh28,1.0,1/4,1,12,8/9,1,1,12,1,16,16
lphnh29,lphnh29,1.0,8,12/14,18,1,1,1,1,1,1/19,1/19
lphnh30,lphnh30,1.0,2/4,19,25,16/15,1,10,20,15,20,20
lphnh31,lphnh31,1.0,5/7,71,1,12,1,10,1,12,75,1/75
lphnh32,lphnh32,1.0,3,12,34/15,8,1,7,32,10,32,32
lphnh33,lphnh33,1.0,12/14,6,1,6,1,6,1,6,1,1
lphnh34,lphnh34,1.0,3,16,18,2,1,2/8,20,2,21,20
lphnh35,lphnh35,1.0,3,9,1,1,1,1,1/10,1,1,1
lphnh36,lphnh36,1.0,1,2,15,2,1/21,2,9,5,9,9
lphnh37,lphnh37,1.0,1/3,4,12,9,16,4,1,9,1,1
lphnh38,lphnh38,1.0,4,4/8,12,7,1,4,10,4,11,10
lphnh39,lphnh39,1.0,17,20,1/26,21,28,20,1,21,25,1/25
lphnh40,lphnh40,1.0,5,8,24/26,9,27,8/13,1,8,1,1
lphnh41,lphnh41,1.0,3,3,19/23,7/13,1,3,19,7,22,22
lphnh42,lphnh42,1.0,5,1,22,16,27/28,1/6,20/21,12,20,20
lphnh43,lphnh43,1.0,1,3,15,3,1,3,10,3,12,11
lnpsh0,lnpsh0,1.0,1,1,0,1,0,1,0,1,0,0
lnpsh1,lnpsh1,1.0,2,5,1,3,1,3,1,3,1,1
lnpsh2,lnpsh2,1.0,0,0,4,0,6,0,5,0,5,5
lnpsh3,lnpsh3,1.0,1,1,12,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,3,1,3,3
lnpsnh1,lnpsnh1,1.0,2,1,5,1,1,1,5,1,5,5
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,1,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,6,8,2,1,2,8,5,8,8
lnpsnh6,lnpsnh6,1.0,2,3,1,1,6,1,4,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,4,1,1,1,4,1,4,4
lnpsnh9,lnpsnh9,1.0,1,3,4,2,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,4,1,1,1,4,6,6
lnpsnh11,lnpsnh11,1.0,1,4,8,1,1,1,8,1,8,8
lnpsnh12,lnpsnh12,1.0,2,1,6,1,1,1,7,4,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,4,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,3,1,3,3
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,4,1,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,6,8,1,9,1,8,1,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,1,7,1,7,1,9,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,7,1,1,1,4,1,4,4
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,1,3,1,3,3
lnpsnh34,lnpsnh34,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,6,8,4,1,1,8,5,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,1,2,1,2,1,2,1,1
lnpsnh39,lnpsnh39,1.0,9,10,1,10,1,10,1,10,1,1
lnpsnh40,lnpsnh40,1.0,2,5,1,2,1,2,1,2,1,1
lnpsnh41,lnpsnh41,1.0,5,2,1,2,1,2,1,2,1,1
lnpsnh42,lnpsnh42,1.0,1,2,3,2,1,2,3,2,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,1,1,1,0,0,1,8,2,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,3,3
lnpmh2,lnpmh2,1.0,4,4,16,8,1,4,1,8,10,10
lnpmh3,lnpmh3,1.0,9,15,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,5,1,8,1,5,1,5,5
lnpmh5,lnpmh5,1.0,2,1,7,0,0,1,1,5,1,1
lnpmh6,lnpmh6,1.0,4,1,11,1,12,1,11,1,11,11
lnpmsh0,lnpmsh0,1.0,5,15,17,3,1,3,17,3,17,17
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,1,2,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,7,8,29,8,30,8,23,8,23,23
lnpmsh4,lnpmsh4,1.0,9,3,14,3,1,3,14,3,14,14
lnpmsh5,lnpmsh5,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,7,9,1,1,1,9,4,9,9
lnpmsh7,lnpmsh7,1.0,1,4,25,4,26,9,17,4,17,17
lnpmsh8,lnpmsh8,1.0,3,3,10,3,1,3,6,3,8,8
lnpmsh9,lnpmsh9,1.0,5,6,11,7,1,6,10,8,10,10
lnpmsh10,lnpmsh10,1.0,3,1,6,4,1,1,1,4,5,1
lnpmsh11,lnpmsh11,1.0,2,4,1,4,1,4,1,4,1,1
lnpmsh12,lnpmsh12,1.0,4,8,14,12,1,8,14,12,14,14
lnpmsh13,lnpmsh13,1.0,1,3,9,4,1,3,1,5,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,1,1,4,7,7
lnpmsh16,lnpmsh16,1.0,10,1,40,12,1,18,20,14,31,31
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,5,3,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,6,2,1,1,1,2,4,4
lnpmsh21,lnpmsh21,1.0,1,4,9,1,1,1,9,3,9,9
lnpmsh22,lnpmsh22,1.0,2,5,1,4,1,7,1,4,9,9
lnpmsh23,lnpmsh23,1.0,2,27,32,12,1,1,32,1,32,32
lnpmsh24,lnpmsh24,1.0,1,1,5,3,1,1,5,1,5,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh26,lnpmsh26,1.0,3,6,1,1,10,1,7,5,7,7
lnpmsh27,lnpmsh27,1.0,2,5,6,5,1,5,1,5,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,7,1,25,24,1,1,1,24,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,7,1,1,9,3,9,9
lnpmsh32,lnpmsh32,1.0,5,6,10,5,1,5,1,5,1,1
lnpmsh33,lnpmsh33,1.0,1,7,12,5,1,1,12,5,12,12
lnpmsh34,lnpmsh34,1.0,6,15,1,9,1,6,1,11,1,1
lnpmsh35,lnpmsh35,1.0,4,1,1,5,1,1,1,5,8,8
lnpmsh36,lnpmsh36,1.0,4,5,1,6,9,5,1,6,1,1
lnpmsh37,lnpmsh37,1.0,2,1,4,1,1,1,4,1,4,4
lnpmsh38,lnpmsh38,1.0,18,21,22,19,1,4,22,19,22,22
lnpmsh39,lnpmsh39,1.0,1,4,6,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,7,1,1,1,9,4,9,9
lnpmsh41,lnpmsh41,1.0,1,14,22,8,23,5,16,5,18,17
lnpmsh42,lnpmsh42,1.0,3,1,4,1,1,1,4,1,5,5
lnphh0,lnphh0,1.0,1,23,1,18,1,0,1,22,1,1
lnphh1,lnphh1,1.0,0,89,1,63,1,90,1,63,91,91
lnphh2,lnphh2,1.0,5,6,1,6,1,6,1,6,1,1
lnphh3,lnphh3,1.0,1,7,18,4,1,1,16,4,17,17
lnphh4,lnphh4,1.0,0,1,6,1,1,1,7,1,8,8
lnphh5,lnphh5,1.0,0,1,1,6,1,1,1,8,10,10
lnphnh0,lnphnh0,1.0,5,15,19,14,1,1,20,14,20,20
lnphnh1,lnphnh1,1.0,3,22,33,22,1,22,1,25,29,1
lnphnh2,lnphnh2,1.0,1,1,8,1,9,1,1,1,1,1
lnphnh3,lnphnh3,1.0,3,8,13,6,1,6,13,6,16,16
lnphnh4,lnphnh4,1.0,9,7,18,7,19,7,14,7,16,16
lnphnh5,lnphnh5,1.0,1,5,15,1,1,1,11,1,12,12
lnphnh6,lnphnh6,1.0,2,15,1,5,1,1,1,9,19,19
lnphnh7,lnphnh7,1.0,2,1,11,8,1,10,11,8,11,11
lnphnh8,lnphnh8,1.0,5,10,31,1,1,1,1,6,1,1
lnphnh9,lnphnh9,1.0,2,6,1,6,1,6,12,6,12,12
lnphnh10,lnphnh10,1.0,5,9,11,8,1,8,1,8,1,1
lnphnh11,lnphnh11,1.0,7,21,27,13,1,13,29,13,28,28
lnphnh12,lnphnh12,1.0,4,16,19,11,20,11,1,11,1,1
lnphnh13,lnphnh13,1.0,3,7,1,8,1,7,1,7,1,1
lnphnh14,lnphnh14,1.0,1,9,16,11,1,9,14,13,1,1
lnphnh15,lnphnh15,1.0,8,15,19,14,1,16,17,14,18,18
lnphnh16,lnphnh16,1.0,9,27,28,13,33,1,28,1,28,28
lnphnh17,lnphnh17,1.0,4,10,18,5,1,1,14,5,1,1
lnphnh18,lnphnh18,1.0,3,1,8,1,1,1,4,1,4,4
lnphnh19,lnphnh19,1.0,9,18,1,14,25,14,22,14,22,22
lnphnh20,lnphnh20,1.0,1,1,15,3,1,1,6,1,5,5
lnphnh21,lnphnh21,1.0,2,1,1,3,1,1,1,4,1,1
lnphnh22,lnphnh22,1.0,4,9,1,8,1,1,12,8,1,1
lnphnh23,lnphnh23,1.0,8,22,34,13,1,24,34,13,34,34
lnphnh24,lnphnh24,1.0,8,11,30,8,31,8,28,8,26,26
lnphnh25,lnphnh25,1.0,7,15,1,11,1,5,1,10,1,1
lnphnh26,lnphnh26,1.0,1,5,12,5,1,5,9,5,11,7
lnphnh27,lnphnh27,1.0,4,5,17,11,1,5,13,11,16,13
lnphnh28,lnphnh28,1.0,3,1,1,1,15,1,7,1,11,11
lnphnh29,lnphnh29,1.0,2,29,1,11,1,10,1,14,1,1
lnphnh30,lnphnh30,1.0,10,12,1,4,1,4,17,4,17,17
lnphnh31,lnphnh31,1.0,4,1,1,1,1,1,8,7,11,11
lnphnh32,lnphnh32,1.0,1,1,9,3,1,1,1,3,7,6
lnphnh33,lnphnh33,1.0,3,1,7,1,1,1,4,1,4,4
lnphnh34,lnphnh34,1.0,7,13,20,9,25,8,1,9,1,1
lnphnh35,lnphnh35,1.0,1,1,1,2,1,1,1,2,7,7
lnphnh36,lnphnh36,1.0,1,25,31,16,35,1,28,16,28,28
lnphnh37,lnphnh37,1.0,2,24,27,1,29,1,26,1,26,26
lnphnh38,lnphnh38,1.0,23,11,36,11,1,11,38,11,38,38
lnphnh39,lnphnh39,1.0,1,4,54,42,1,1,56,42,57,57
lnphnh40,lnphnh40,1.0,1,2,1,2,1,2,10,2,10,10
lnphnh41,lnphnh41,1.0,1,15,24,8,25,4,21,5,21,21
lnphnh42,lnphnh42,1.0,7,37,39,19,41,2,39,26,39,39
lnphnh43,lnphnh43,1.0,6,12,23,1,1,1,23,1,23,23
