id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,1,1,48,20,1,1,48,2,48,48
lphnh1,lphnh1,1.0,2/3,10,19,6,20,2,1,6,13,13
lphnh2,lphnh2,1.0,24,37,48/46,30,51,29,43/44,30/31,39,39
lphnh3,lphnh3,1.0,16,35,66,21,78,40,61,21,63,62
lphnh4,lphnh4,1.0,3,31,53,28,1,23,44,23,34,34
lphnh5,lphnh5,1.0,7,39,46,34,1,33,1,33,44,44
lphnh6,lphnh6,1.0,1/3,4,28,10,34,4/11,25,8,25/27,25/27
lphnh7,lphnh7,1.0,7,16,1,11,1,1,23,11,18,18
lphnh8,lphnh8,1.0,11,18/22,28,8,1,23,24,8,24,24
lphnh9,lphnh9,1.0,3,1,1,6,1,2,1,8/9,12,12
lphnh10,lphnh10,1.0,7,19,36,17/15,39,20/21,27/30,15,27,27
lphnh11,lphnh11,1.0,1,14,15,11,1,1,15,7,15,15
lphnh12,lphnh12,1.0,7,13,37,13,1,13,22,13,34/35,22
lphnh13,lphnh13,1.0,4,10,33,1,1,1,2/12,1/6/7/8,29,29
lphnh14,lphnh14,1.0,5,25,36,21/15,1/44,15,36,15,40,40
lphnh15,lphnh15,1.0,66,74,81,70,91,70,77,70,79,79
lphnh16,lphnh16,1.0,4,15,27,9,30/31,1,21,1,23,21
lphnh17,lphnh17,1.0,4,23,38/39,25,1,23,34,23,31,31
lphnh18,lphnh18,1.0,3,1,14,5,1,1/9,11,5,1,1/13
lphnh19,lphnh19,1.0,2,15,75,8,1,2/4,20,2,20,20
lphnh20,lphnh20,1.0,12,12,20,12,22,12,1,12,19,18
lphnh21,lphnh21,1.0,1,8,15,10,17,8,1,10,1,1
lphnh22,lphnh22,1.0,23,41,51,30,55,26,48,33,44,44
lphnh23,lphnh23,1.0,5,1,1,1,1,10,12,1,12,12
lphnh24,lphnh24,1.0,29,34,44,4,1,4,44,33,44,44
lphnh25,lphnh25,1.0,21,34,1,26,1,22,36,26,37,1
lphnh26,lphnh26,1.0,9,15,22,11/14,29,1,18,1,20,20
lphnh27,lphnh27,1.0,2,1,1,7,1,1,1,1,1,1
lphnh28,lphnh28,1.0,8,21,34,14,1,8,29,14,31,29/31
lphnh29,lphnh29,1.0,14,20/21,1,17,24,17,1,17,23,23
lphnh30,lphnh30,1.0,46,52,53,49,1,2,56,49,56,56
lphnh31,lphnh31,1.0,1,92,108,2,114,2,98,2,96,96
lphnh32,lphnh32,1.0,5,9,65,10,1,8,65,10/11,68,66/67
lphnh33,lphnh33,1.0,5,1,22,11,24/25,1,18,11,18,18
lphnh34,lphnh34,1.0,1,21,30,11,1,22/23,1,11,27,27
lphnh35,lphnh35,1.0,2,12,21,10,1,9,21,2,29,29
lphnh36,lphnh36,1.0,13,18,28,11,45,11,28,16,28,28
lphnh37,lphnh37,1.0,9/10/11,38,58,12,64,3,43,12/13,46,46
lphnh38,lphnh38,1.0,9,32/33,39,13,1,11,34/36,13,35,35
lphnh39,lphnh39,1.0,4,12,35/37,9,1,2,20,9,20/22,20/22
lphnh40,lphnh40,1.0,5,26,39,10/15,1,10,35,20,35,35
lphnh41,lphnh41,1.0,2,52,69,37,83,53,56/57/58,37,61,60/61
lphnh42,lphnh42,1.0,2,6,13,6/8,14,6/7,1,6,12,10
lphnh43,lphnh43,1.0,1,5/6,14/15,2,1,2,14,2,14,14
lphnh44,lphnh44,1.0,1,25,1,17,1/30,1,26,12,26/28,26
lphnh45,lphnh45,1.0,1,8,14,5/6,1,1,16,5,20,16
lphnh46,lphnh46,1.0,11,27,33/34,13,36,13,33,13,33,33
lphnh47,lphnh47,1.0,9,24,27,19,1,11,27,13,27,27
lphnh48,lphnh48,1.0,3,15,1,11,1,1,1,11,19,19
lphnh49,lphnh49,1.0,2,1,25/26,4,29,1,20,4,22,20/22/23
lphnh50,lphnh50,1.0,2/7,33,36,31,38,27,36,32/31,36,36
lphnh51,lphnh51,1.0,19,33,43,30,1,1,41,29,42,41/42
lphnh52,lphnh52,1.0,11,43,76,47,1/77,48/41,71,47,71,71
lphnh53,lphnh53,1.0,1,1,12,1,1,1,7,1,7,7
lphnh54,lphnh54,1.0,9,36,73,20/22,1,16,40/41,20,45,45
lphnh55,lphnh55,1.0,2,16,1,10,20,10,1,10,1,1
lphnh56,lphnh56,1.0,14,32,39,27,1,20,34,25,34,34
lphnh57,lphnh57,1.0,4,6,21,12,1,1/5,21,16/18/19,23,21
lnpsh0,lnpsh0,1.0,0,5,9,1,1,1,6,1,6,6
lnpsh1,lnpsh1,1.0,2,0,7,5,0,0,7,0,0,0
lnpsh2,lnpsh2,1.0,0,3,0,3,0,3,0,3,0,0
lnpsh3,lnpsh3,1.0,0,1,1,3,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,3,1,2,1,2,1,1
lnpsnh1,lnpsnh1,1.0,14,16,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,7,2,1,2,7,2,7,7
lnpsnh3,lnpsnh3,1.0,3,1,12,4,14,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,13,15,28,15,1,15,24,15,24,24
lnpsnh5,lnpsnh5,1.0,11,1,16,14,1,1,15,1,15,15
lnpsnh6,lnpsnh6,1.0,5,14,20,8,25,1,1,8,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,5,8,5,1,5,6,5,6,7
lnpsnh9,lnpsnh9,1.0,3,11,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,8,2,1,2,1,2,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,7,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,15,21,10,1,9,1,10,1,1
lnpsnh15,lnpsnh15,1.0,3,7,16,4,17,2,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,4,9,1,1,1,1,1,6,6
lnpsnh17,lnpsnh17,1.0,5,1,8,1,1,6,7,1,7,7
lnpsnh18,lnpsnh18,1.0,6,8,11,8,1,8,9,8,10,10
lnpsnh19,lnpsnh19,1.0,3,4,6,2,1,2,6,2,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,6,1,1,1,6,1,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,7,7
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,1,7,1,7,7
lnpsnh24,lnpsnh24,1.0,19,21,23,1,30,1,23,1,28,28
lnpsnh25,lnpsnh25,1.0,9,1,16,10,1,1,1,1,14,14
lnpsnh26,lnpsnh26,1.0,21,2,27,22,1,24,1,22,1,1
lnpsnh27,lnpsnh27,1.0,2,2,7,4,1,2,7,5,7,7
lnpsnh28,lnpsnh28,1.0,32,4,1,33,1,4,1,33,1,1
lnpmh0,lnpmh0,1.0,0,4,1,4,1,4,1,5,1,1
lnpmh1,lnpmh1,1.0,3,3,26,3,1,3,0,3,25,24
lnpmh2,lnpmh2,1.0,5,11,20,4,1,4,16,4,17,17
lnpmh3,lnpmh3,1.0,2,9,0,8,0,8,0,8,17,0
lnpmh4,lnpmh4,1.0,3,4,0,9,13,4,12,9,12,12
lnpmsh0,lnpmsh0,1.0,2,4,19,15,1,4,1,15,17,17
lnpmsh1,lnpmsh1,1.0,10,24,33,5,1,27,32,5,32,32
lnpmsh2,lnpmsh2,1.0,16,4,26,22,1,4,27,18,27,27
lnpmsh3,lnpmsh3,1.0,6,15,23,15,25,15,20,15,21,21
lnpmsh4,lnpmsh4,1.0,10,16,19,3,20,3,19,3,19,19
lnpmsh5,lnpmsh5,1.0,1,6,1,6,7,6,1,6,1,1
lnpmsh6,lnpmsh6,1.0,1,5,1,3,1,7,8,1,9,9
lnpmsh7,lnpmsh7,1.0,13,18,1,16,24,15,20,16,20,20
lnpmsh8,lnpmsh8,1.0,4,16,1,15,1,14,19,14,1,1
lnpmsh9,lnpmsh9,1.0,1,5,8,1,1,1,8,1,12,12
lnpmsh10,lnpmsh10,1.0,1,1,10,3,1,1,1,6,9,9
lnpmsh11,lnpmsh11,1.0,4,4,20,17,1,4,20,11,20,20
lnpmsh12,lnpmsh12,1.0,5,1,14,8,16,1,14,1,14,14
lnpmsh13,lnpmsh13,1.0,3,10,18,11,20,10,14,11,14,14
lnpmsh14,lnpmsh14,1.0,13,62,67,60,68,60,63,60,63,63
lnpmsh15,lnpmsh15,1.0,2,1,1,3,1,1,13,10,15,15
lnpmsh16,lnpmsh16,1.0,2,8,17,6,19,2,15,5,16,16
lnpmsh17,lnpmsh17,1.0,2,4,11,5,1,10,11,8,13,13
lnpmsh18,lnpmsh18,1.0,4,1,10,1,1,1,1,1,9,9
lnpmsh19,lnpmsh19,1.0,2,4,1,5,11,4,1,5,9,9
lnpmsh20,lnpmsh20,1.0,2,4,1,4,12,4,8,4,1,1
lnpmsh21,lnpmsh21,1.0,4,1,16,10,1,1,1,6,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,4,1,1,1,4,1,1
lnpmsh23,lnpmsh23,1.0,1,1,17,13,1,1,1,14,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,4,10,1,1,4,8,8
lnpmsh25,lnpmsh25,1.0,1,19,21,14,1,11,23,17,21,21
lnpmsh26,lnpmsh26,1.0,2,5,9,2,12,2,1,4,7,7
lnpmsh27,lnpmsh27,1.0,1,1,14,2,1,1,11,1,11,11
lnpmsh28,lnpmsh28,1.0,1,4,13,4,20,4,17,5,18,18
lnphh0,lnphh0,1.0,2,14,19,10,1,7,19,9,0,0
lnphh1,lnphh1,1.0,1,21,1,12,1,1,1,1,1,1
lnphh2,lnphh2,1.0,4,12,31,10,0,6,22,6,25,25
lnphh3,lnphh3,1.0,5,8,25,10,0,8,0,18,24,24
lnphnh0,lnphnh0,1.0,9,23,1,17,27,11,24,15,25,25
lnphnh1,lnphnh1,1.0,9,11,55,11,59,11,16,11,17,17
lnphnh2,lnphnh2,1.0,7,9,26,9,28,9,15,9,23,23
lnphnh3,lnphnh3,1.0,4,12,1,9,23,1,1,7,22,22
lnphnh4,lnphnh4,1.0,1,14,24,14,29,14,20,16,23,23
lnphnh5,lnphnh5,1.0,11,1,1,1,19,1,1,15,1,1
lnphnh6,lnphnh6,1.0,3,18,56,10,60,7,53,9,55,55
lnphnh7,lnphnh7,1.0,14,17,40,19,1,17,23,19,37,35
lnphnh8,lnphnh8,1.0,3,1,28,1,32,1,20,8,20,20
lnphnh9,lnphnh9,1.0,1,6,1,1,1,1,1,1,16,1
lnphnh10,lnphnh10,1.0,18,5,1,20,1,30,1,27,33,33
lnphnh11,lnphnh11,1.0,10,13,20,13,28,13,14,13,14,14
lnphnh12,lnphnh12,1.0,9,1,24,10,33,1,20,11,19,19
lnphnh13,lnphnh13,1.0,6,32,46,29,49,22,36,29,1,1
lnphnh14,lnphnh14,1.0,6,4,26,16,31,4,1,16,23,23
lnphnh15,lnphnh15,1.0,21,45,1,35,1,33,1,37,1,1
lnphnh16,lnphnh16,1.0,12,18,37,22,41,18,28,25,28,28
lnphnh17,lnphnh17,1.0,21,1,39,1,43,1,28,1,29,29
lnphnh18,lnphnh18,1.0,7,3,13,3,1,3,12,3,12,12
lnphnh19,lnphnh19,1.0,9,23,26,18,1,18,30,18,30,30
lnphnh20,lnphnh20,1.0,1,1,39,1,1,1,34,1,37,37
lnphnh21,lnphnh21,1.0,1,8,21,10,34,8,21,10,21,21
lnphnh22,lnphnh22,1.0,5,20,45,15,1,8,24,9,27,27
lnphnh23,lnphnh23,1.0,20,6,34,6,1,6,1,30,1,1
lnphnh24,lnphnh24,1.0,10,25,1,25,32,25,29,25,29,29
lnphnh25,lnphnh25,1.0,9,1,1,11,22,1,1,18,1,1
lnphnh26,lnphnh26,1.0,3,1,16,1,17,1,11,1,10,10
lnphnh27,lnphnh27,1.0,11,19,50,1,1,1,24,1,28,28
lnphnh28,lnphnh28,1.0,5,7,21,8,26,7,10,8,11,11
