id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,1/2,2,1
lpsnh18,lpsnh18,1.0,1,1,1/7,3/5,3/5,2,1,3,3,1
lpsnh19,lpsnh19,1.0,7/9,7,7,1,1,1,1,1,1,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh21,lpsnh21,1.0,5,3,3,1,1,1,1,1,1,2
lpsnh22,lpsnh22,1.0,1,5,1,2,2,2,1,2,2,1
lpsnh23,lpsnh23,1.0,14,16,16,2,2,4/6,7,2,2,7
lpsnh24,lpsnh24,1.0,1,1,1,4,6,1,1,2,2/3,1
lpsnh25,lpsnh25,1.0,1,8/9,8,6,6,1,1,2,1,1
lpsnh26,lpsnh26,1.0,5,5,5,1,1,1,1,1,1,5
lpsnh27,lpsnh27,1.0,7,7,9,3,3,2,7,3/4,3/4,7
lpsnh28,lpsnh28,1.0,1,5,1,2,2,4,1,1,1,1
lpsnh29,lpsnh29,1.0,10,7,7/8,1,1,1,1,1,1/4,18
lpsnh30,lpsnh30,1.0,11,1,1/12,7,7,1,1,7,7,1
lpsnh31,lpsnh31,1.0,20,1,26,8,7,10/13,1,1,3,22
lpsnh32,lpsnh32,1.0,1,1,1,5,5,2,1,2,2,1
lpsnh33,lpsnh33,1.0,6,1,8,1,1,1,1,1,1,1/7
lpsnh34,lpsnh34,1.0,14,23,18,3,3,10,1/11,3,3,17/15
lpsnh35,lpsnh35,1.0,10,10,12/15,3/4,3,5/6,8,1,1/3,10
lpsnh36,lpsnh36,1.0,1,7,7,4,4,1,1,3,4,6
lpsnh37,lpsnh37,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,4,7,8,1,1/3,1,4,1/2,1,6
lpsnh39,lpsnh39,1.0,12,8,8,4,1,1,8,1,2,8
lpsnh40,lpsnh40,1.0,5,5,5,2,2,1/2,1,2,2,5
lpsnh41,lpsnh41,1.0,5,4,6,1,1,1,1,1,1/3,1
lpsnh42,lpsnh42,1.0,8,8,11,1,1,1/7,1/8/9,1,6,8/10
lpsnh43,lpsnh43,1.0,5,7/9,9,1,1,1/3,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,3,5,1,1,2,2,1
lpsnh45,lpsnh45,1.0,19,19,19,11,8,16/18,19,8,8,20
lpsnh46,lpsnh46,1.0,1,8,8,6,5,1,1,1,1/3,8
lpsnh47,lpsnh47,1.0,1,1,1,7,7,1,1,2,2,1/11
lpsnh48,lpsnh48,1.0,14,15,1,1,1,1,1,1,3,1
lpsnh49,lpsnh49,1.0,1,12,15,5,5,1,1,4,7/8,1
lpsnh50,lpsnh50,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,6,1,3,3,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/2,1,4
lpsnh53,lpsnh53,1.0,6,8,8,2,2,5,6,2,2,6
lpsnh54,lpsnh54,1.0,1,4,4,1,1,1,1,1,1,4/5
lpsnh55,lpsnh55,1.0,4,4,4,3,2,1/2,1,1/2,2,4
lpsnh56,lpsnh56,1.0,6/7,6,12,1,1,2,1,1,1,6/9
lpsnh57,lpsnh57,1.0,1,1,1/9,3,8,1,1,1/2,1,1
lpmh0,lpmh0,1.0,0,0,0,0/11,8,1,0,1,1,0/12
lpmh1,lpmh1,1.0,20/21,1,1,12,18,1,1/19,6,2,22/23
lpmh2,lpmh2,1.0,12,13,12,2,2,1,12,5,8,12
lpmh3,lpmh3,1.0,0,0,0,2,2,1,0,2/5,2,0/9
lpmh4,lpmh4,1.0,1,1,1,0/2,2,1,1,0,0,4/5
lpmh5,lpmh5,1.0,11,6,6,0,0,1,6,0,3,6
lpmh6,lpmh6,1.0,1,1,1,4,2,1,1,3,0/2,1
lpmh7,lpmh7,1.0,0/20,21,21,8,0,0,0,2,0,19
lpmh8,lpmh8,1.0,8,8,8,4,0,1,8,1,2,8
lpmh9,lpmh9,1.0,1,1,8,2,2,1,1,2/3,0,6
lpmnh0,lpmnh0,1.0,6,5,5,2/3,2,1,1,1,2,5
lpmnh1,lpmnh1,1.0,3,7,4,1,1,1,1/3,1,2,3
lpmnh2,lpmnh2,1.0,20,24,25,10,8/10,1,1,3/4,1,13/14
lpmnh3,lpmnh3,1.0,10,1,11,4,4,1,1,4,9,1
lpmnh4,lpmnh4,1.0,16,23,14,9/10,10/11,1,1,1,5,21
lpmnh5,lpmnh5,1.0,13,16,14,6,1,1,8,2/4,1,14
lpmnh6,lpmnh6,1.0,10,14,16/8,2,2,1,8,2/3,4,8
lpmnh7,lpmnh7,1.0,15,13,13,1,1,1,1,2,1,17
lpmnh8,lpmnh8,1.0,17/18/19/20,17,17,16/14,15,5,17,7,7/10,22/25
lpmnh9,lpmnh9,1.0,20,20/22,20,8,15,1,16,1,1,20
lpmnh10,lpmnh10,1.0,24,33,30,1,20,21/22,24,1,3,24
lpmnh11,lpmnh11,1.0,128/124,129,129,3,3,3,1,4,4,129
lpmnh12,lpmnh12,1.0,13,14,19,10,10,12,1,4/6,4,16
lpmnh13,lpmnh13,1.0,17,18,18,15,15,1,1,1,2,18
lpmnh14,lpmnh14,1.0,35,37,34,7,7,4,14,4/6,12,34/36
lpmnh15,lpmnh15,1.0,13,19,19,2,2,2,1,2,2/4,14
lpmnh16,lpmnh16,1.0,10,10,10,2,8,1,1,2/3/4,5,10
lpmnh17,lpmnh17,1.0,23,30,24,17/18,17,2/19,1,2,8,21
lpmnh18,lpmnh18,1.0,10,6,6/13/14,1,1,1,6,1,1,11/12
lpmnh19,lpmnh19,1.0,11,12/14,12,2,2,2,7/9,2,2,12
lpmnh20,lpmnh20,1.0,8,15,15,3,3/4,1,1,1,1,10
lpmnh21,lpmnh21,1.0,1,18,20,14,14,1,1,1/2,5,1/17
lpmnh22,lpmnh22,1.0,18/22,1,1,7,7,1,1/11,1,1,1
lpmnh23,lpmnh23,1.0,14,19,19,1,1,1,1,1/2,9,17
lpmnh24,lpmnh24,1.0,13,13,13,3,10,1,11,1,9,13
lpmnh25,lpmnh25,1.0,5,1,1/7,4,4,1,1,1,1,1
lpmnh26,lpmnh26,1.0,15,21,23,5,5,1/9/10/11,1/13,1,1,16/17
lpmnh27,lpmnh27,1.0,30,30,33,2,2,1,7,1,2,30
lpmnh28,lpmnh28,1.0,22,24,22,17,17,3,21/22,10/12,10,22/23
lpmnh29,lpmnh29,1.0,45,50,45,1,1,1/4,8,1,1,48/49
lpmnh30,lpmnh30,1.0,26,33,24,15,15,1,17,1,1,24
lpmnh31,lpmnh31,1.0,36,36,37,19,19,22,30,5,5,36
lpmnh32,lpmnh32,1.0,17,23,22,12,12,1,14,9,9/11,14
lpmnh33,lpmnh33,1.0,20/21,23,20/25,14,14,16,18,1,1,20/22
lpmnh34,lpmnh34,1.0,16,25,17,9,1,1,1,1,3/5,13
lpmnh35,lpmnh35,1.0,13,8,8/15,3/4,1,1,7,1,1,14
lpmnh36,lpmnh36,1.0,16/18,16,16,1,1,1,16,1,13,16
lpmnh37,lpmnh37,1.0,13,13/15,13,3/6,5/9,1,13,3,3/4,13
lpmnh38,lpmnh38,1.0,13,19,1,10,12,1,1/13,7,9,13
lpmnh39,lpmnh39,1.0,35,36,36,29,29,1,32,2,23,39
lpmnh40,lpmnh40,1.0,1/7/8,10,1,2,2,1,1,1,3/4,1
lpmnh41,lpmnh41,1.0,4,9,9,1/2,2,1,1,1,1,4
lpmnh42,lpmnh42,1.0,15,13,13,9,9,11,13,1/2,1,13
lpmnh43,lpmnh43,1.0,34,40,40,14,14,17/3,1,8,10,38
lpmnh44,lpmnh44,1.0,61,64,63,20/25,20,1,1,3,6,63
lpmnh45,lpmnh45,1.0,26,1,1,19,19,22,1,5,5,29
lpmnh46,lpmnh46,1.0,1/8,11,12,2,5,2,1,2,2,1
lpmnh47,lpmnh47,1.0,1,1/8,9,1,5,1,1,1,1,1
lpmnh48,lpmnh48,1.0,9,23,9,5,5,1/8,9,1,1,20
lpmnh49,lpmnh49,1.0,22,22,23,10,10,18,22/26,2,3,22
lpmnh50,lpmnh50,1.0,14,20,22/14,2,9/11,12/13,14,2,3,14
lpmnh51,lpmnh51,1.0,21,33,16,14,14,1,16,1,1,23
lpmnh52,lpmnh52,1.0,17,1,1,13,9,14,1/15,1,1,18
lpmnh53,lpmnh53,1.0,29,32,34/35,18/20,18,2,21,2,2,26
lpmnh54,lpmnh54,1.0,53,54,56/57,45,40,1,1,1,2,49
lpmnh55,lpmnh55,1.0,7/8,15,1/11,4,4,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,23/13,13,6,6/7,8,1,1/2/3,1,20
lpmnh57,lpmnh57,1.0,10,18,12,6,5,1,1,2,2,10
lphh0,lphh0,1.0,15,10,10,4,4,1,10,2,7,17
lphh1,lphh1,1.0,17,14,14,10,12,1,0,7,0,14
lphh2,lphh2,1.0,0,33,34,14,1,1,18/19,1,12,25
lphh3,lphh3,1.0,11,11,11,1,0,1,4,1,2,12
lphh4,lphh4,1.0,0,14,0,4,4,2,0,4,4,12
lphh5,lphh5,1.0,0,1,1,0,0,1,1,8,0/15,68/69
lphh6,lphh6,1.0,0,42,53,17,17,0,0,17,17,0
lphh7,lphh7,1.0,43,0,48/49,13,22,0,0,4,0,46
lphnh0,lphnh0,1.0,22,22,28,20,21,1,1,7/9,18,26
lphnh1,lphnh1,1.0,26/28,31,31,2,2,1,1/21,1,15,30
lphnh2,lphnh2,1.0,25/27,1,31,17,1,1,1,1,10,28
lphnh3,lphnh3,1.0,1,40,38,31,30,32/1,1,6,28,35
lphnh4,lphnh4,1.0,1,23,23,13,13,16,1/17,1,6,21
lphnh5,lphnh5,1.0,17/18,17/20,22,2,14,1,1,2,11,17
lphnh6,lphnh6,1.0,36,50/51,36,28,29,1,31,17,20,41
lphnh7,lphnh7,1.0,36,27,40,21,16,24,27/28,6/8,9/10,27
lphnh8,lphnh8,1.0,55/57,21,60/61,10,10,1,1,8/9,12/13,59
lphnh9,lphnh9,1.0,21,25,26,14,1,1,1,1,7,24
lphnh10,lphnh10,1.0,34,1,1,1,28/29,1/31,1,1,22,35
lphnh11,lphnh11,1.0,46,49,46,14,19,25,26,3,11,46
lphnh12,lphnh12,1.0,22,19,19,16,18,1/2,19,14,15,19
lphnh13,lphnh13,1.0,28,26,38,14,16,1,23,4,5,26
lphnh14,lphnh14,1.0,1,16/14,20,5,5,9,1,1,3,1
lphnh15,lphnh15,1.0,41/42,46/47,45,35,37/39,3/5,1,3,33,43/44
lphnh16,lphnh16,1.0,16,16,16,5,5,1,7,3,4,16
lphnh17,lphnh17,1.0,25,33,24,9,18/19,1,22,9/10/11,9,27
lphnh18,lphnh18,1.0,19,17,17,9/10,13,2,17,4,7,27
lphnh19,lphnh19,1.0,22,14,14,2,10,12,1,7,2,23/14
lphnh20,lphnh20,1.0,32/33,38,39,10,10/12,1,1,1,4,34/28
lphnh21,lphnh21,1.0,25/29,45,30,16,5,3,22/23,5,14,35/37
lphnh22,lphnh22,1.0,1,21,22,11/14,16,2,1,4,1,1
lphnh23,lphnh23,1.0,19,22,26,1,1,1,1,3,8,22/23
lphnh24,lphnh24,1.0,23,34/35/20,36,2,2,1,1,1,11,33
lphnh25,lphnh25,1.0,15,18/21,26/27,7,9,11,1,1,1/5,15
lphnh26,lphnh26,1.0,1,56,60,32,32,40,1,2,20/21,1
lphnh27,lphnh27,1.0,28,15/31,35/36,9,10,12,14,7,4,15
lphnh28,lphnh28,1.0,15,17,17,12,12,13,1,3/9,11,1
lphnh29,lphnh29,1.0,43,39/44,39,16,1,1,30,2/5,13,39
lphnh30,lphnh30,1.0,66,73/76,79,43,43,2,47,2/6,5,61
lphnh31,lphnh31,1.0,24/29,17,17,3,3,1,13,3,10,17
lphnh32,lphnh32,1.0,30,28,28,23,23/24,26/27,1/28,1,16,28
lphnh33,lphnh33,1.0,40/47,55,49/57,8,8,1,1,2,4,48/40
lphnh34,lphnh34,1.0,22,27,32/31,6,4/8,1,17,1,3,26
lphnh35,lphnh35,1.0,22/24/26,24/31,32,19,20,1,1/33,3,14,29
lphnh36,lphnh36,1.0,24,23,23,21,22,1,1,3,17,23
lphnh37,lphnh37,1.0,1,26,31,14,16/17/18,21,1,3,11,22/23
lphnh38,lphnh38,1.0,1,1,27,21,18,4,1,8,13,25
lphnh39,lphnh39,1.0,1,1,16,12,11,1,1,8,9,1
lphnh40,lphnh40,1.0,51,51,56,2,2,49,1,2,25,53
lphnh41,lphnh41,1.0,33,37,29,5,5,1,1,1,1,25
lphnh42,lphnh42,1.0,33,41,40,20/21,21,1,1,7,15,1
lphnh43,lphnh43,1.0,16,36,36,11,11,1,1,1,1,33
lphnh44,lphnh44,1.0,33,36,41,1,20,26,1,1,13,37/39
lphnh45,lphnh45,1.0,9,13,14,5,8,1,1,2,2,12
lphnh46,lphnh46,1.0,18,16,16,7,7,1/10,1,4,1,16
lphnh47,lphnh47,1.0,28/30,1,35,18,22,23,1,1,4,1
lphnh48,lphnh48,1.0,31,33,45,8,14,1,19/20/21,1,5,33/34
lphnh49,lphnh49,1.0,48,58,63,35,33,38,46,4,32/30,46
lphnh50,lphnh50,1.0,19,20,21,11,11,13,1,4/7,9,20
lphnh51,lphnh51,1.0,5,7,7/8,1,1,1,1,1/2,1,5
lphnh52,lphnh52,1.0,30,35/36,28,9,6,1/11,14,6,6,32
lphnh53,lphnh53,1.0,8,10,13,6,6,3,8,3,3,10
lphnh54,lphnh54,1.0,1/28,42,1,21,21,2/23/24,1/26,4,18,1
lphnh55,lphnh55,1.0,10,16/17,22,7,7,1,1,2,6,1
lphnh56,lphnh56,1.0,14,14,29,8,11,1,1,1,2,15
lphnh57,lphnh57,1.0,1,1,9,3,3,1,1,2,2,1
lnpsh0,lnpsh0,1.0,1,1,1,12,11,0,1,7,7,1
lnpsh1,lnpsh1,1.0,0,0,0,3,3,0,0,3,3,0
lnpsh2,lnpsh2,1.0,0,5,0,3,1,0,4,1,1,5
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,12,11,11,2,2,2,1,2,7,11
lnpsnh1,lnpsnh1,1.0,11,1,1,1,10,1,1,1,9,1
lnpsnh2,lnpsnh2,1.0,1,1,5,2,2,4,1,1,2,1
lnpsnh3,lnpsnh3,1.0,7,12,10,6,5,1,7,2,4,7
lnpsnh4,lnpsnh4,1.0,6,6,6,4,4,1,5,1,1,6
lnpsnh5,lnpsnh5,1.0,1,7,1,1,1,5,1,1,1,1
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,7,1,1,2,2,5,1,2,2,1
lnpsnh8,lnpsnh8,1.0,10,8,8,3,3,1,7,3,5,12
lnpsnh9,lnpsnh9,1.0,10,11,11,1,1,1,4,1,1,11
lnpsnh10,lnpsnh10,1.0,12,11,15,1,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,7,1,1,2,2,1,1,2,2,1
lnpsnh12,lnpsnh12,1.0,25,29,28,1,11,1,1,1,6,1
lnpsnh13,lnpsnh13,1.0,3,3,3,2,2,1,1,2,2,4
lnpsnh14,lnpsnh14,1.0,1,1,1,6,6,1,1,1,5,9
lnpsnh15,lnpsnh15,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,5,3,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,5,7,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,1,1,3,2,1
lnpsnh20,lnpsnh20,1.0,10,11,11,3,7,1,8,3,3,10
lnpsnh21,lnpsnh21,1.0,6,9,9,1,1,1,4,1,1,4
lnpsnh22,lnpsnh22,1.0,8,5,5,2,2,1,5,2,4,5
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,3
lnpsnh24,lnpsnh24,1.0,17,23,1,1,1,1,1,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,1,1,4,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,21,23,1,3,5,1,1,3,3,1
lnpsnh28,lnpsnh28,1.0,1,13,1,1,1,1,1,1,3,1
lnpmh0,lnpmh0,1.0,24,24,24,23,1,1,1,2,16,24
lnpmh1,lnpmh1,1.0,0,22,0,9,10,11,0,1,4,19
lnpmh2,lnpmh2,1.0,1,1,1,15,15,1,1,12,0,1
lnpmh3,lnpmh3,1.0,1,3,3,0,0,1,1,2,0,3
lnpmh4,lnpmh4,1.0,12,1,1,7,0,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,10,8,8,3,3,1,1,1,1,12
lnpmsh1,lnpmsh1,1.0,19,19,19,11,11,13,14,1,11,19
lnpmsh2,lnpmsh2,1.0,1,8,6,1,1,4,1,1,2,6
lnpmsh3,lnpmsh3,1.0,17,22,17,9,13,1,17,3,4,17
lnpmsh4,lnpmsh4,1.0,16,15,15,3,3,7,1,3,5,15
lnpmsh5,lnpmsh5,1.0,1,1,13,8,9,1,1,3,6,1
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,1,2,7,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,27,1,1,1,4,1
lnpmsh8,lnpmsh8,1.0,24,27,27,3,3,3,1,3,18,1
lnpmsh9,lnpmsh9,1.0,15,24,13,1,1,1,1,1,1,18
lnpmsh10,lnpmsh10,1.0,16,19,21,7,5,1,1,1,5,15
lnpmsh11,lnpmsh11,1.0,14,17,17,11,11,13,1,1,1,16
lnpmsh12,lnpmsh12,1.0,15,13,13,1,11,1,13,1,4,13
lnpmsh13,lnpmsh13,1.0,19,20,1,14,13,17,1,1,9,1
lnpmsh14,lnpmsh14,1.0,11,1,1,6,5,1,1,4,5,1
lnpmsh15,lnpmsh15,1.0,1,1,15,5,3,1,1,2,2,1
lnpmsh16,lnpmsh16,1.0,16,14,14,1,1,10,14,4,1,14
lnpmsh17,lnpmsh17,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,5,8,8,3,1,1,5,1,1,5
lnpmsh19,lnpmsh19,1.0,11,11,11,4,6,1,10,2,3,11
lnpmsh20,lnpmsh20,1.0,20,27,24,10,6,2,1,4,3,14
lnpmsh21,lnpmsh21,1.0,14,17,19,6,9,10,1,6,6,16
lnpmsh22,lnpmsh22,1.0,25,20,20,1,1,17,1,3,11,20
lnpmsh23,lnpmsh23,1.0,12,9,9,6,6,1,9,3,4,14
lnpmsh24,lnpmsh24,1.0,12,15,10,4,5,1,1,1,4,10
lnpmsh25,lnpmsh25,1.0,6,1,1,4,1,1,1,2,1,8
lnpmsh26,lnpmsh26,1.0,10,1,1,3,3,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,9,9,1,1,9,9,17
lnpmsh28,lnpmsh28,1.0,6,6,6,1,1,1,1,1,5,6
lnphh0,lnphh0,1.0,40,50,51,10,10,1,0,7,14,47
lnphh1,lnphh1,1.0,23,26,31,12,0,2,23,7,11,25
lnphh2,lnphh2,1.0,0,0,36,4,4,5,1,2,2,1
lnphh3,lnphh3,1.0,21,9,25,1,6,1,8,1,4,22
lnphnh0,lnphnh0,1.0,22,25,28,15,20,1,1,8,9,25
lnphnh1,lnphnh1,1.0,13,11,15,6,6,2,1,2,5,11
lnphnh2,lnphnh2,1.0,25,19,27,11,11,16,1,5,4,19
lnphnh3,lnphnh3,1.0,55,47,47,30,34,39,1,23,23,47
lnphnh4,lnphnh4,1.0,32,31,31,14,10,21,23,10,11,31
lnphnh5,lnphnh5,1.0,29,32,36,8,9,2,25,6,6,29
lnphnh6,lnphnh6,1.0,11,28,45,6,7,9,1,2,2,27
lnphnh7,lnphnh7,1.0,18,18,18,9,9,13,14,2,11,18
lnphnh8,lnphnh8,1.0,45,49,59,11,10,1,1,1,6,23
lnphnh9,lnphnh9,1.0,19,1,24,6,1,1,1,1,1,21
lnphnh10,lnphnh10,1.0,60,57,64,31,32,34,42,1,22,57
lnphnh11,lnphnh11,1.0,16,16,20,13,13,1,16,8,8,19
lnphnh12,lnphnh12,1.0,13,15,1,4,1,6,1,1,1,1
lnphnh13,lnphnh13,1.0,38,43,46,23,31,1,1,13,21,40
lnphnh14,lnphnh14,1.0,8,13,16,6,6,1,1,4,1,8
lnphnh15,lnphnh15,1.0,36,40,41,27,24,29,30,4,20,38
lnphnh16,lnphnh16,1.0,10,17,1,1,7,1,1,1,3,1
lnphnh17,lnphnh17,1.0,70,70,80,51,37,57,1,6,28,72
lnphnh18,lnphnh18,1.0,20,21,18,15,10,1,1,11,14,18
lnphnh19,lnphnh19,1.0,26,20,33,15,10,16,20,2,2,32
lnphnh20,lnphnh20,1.0,13,13,19,8,9,2,10,3,3,13
lnphnh21,lnphnh21,1.0,41,37,52,16,23,4,26,4,8,42
lnphnh22,lnphnh22,1.0,29,33,33,12,15,18,23,2,11,32
lnphnh23,lnphnh23,1.0,36,36,48,28,4,30,34,3,22,36
lnphnh24,lnphnh24,1.0,22,23,12,1,1,1,8,1,3,12
lnphnh25,lnphnh25,1.0,36,39,49,1,1,1,35,1,33,39
lnphnh26,lnphnh26,1.0,27,30,34,21,19,1,1,13,15,1
lnphnh27,lnphnh27,1.0,23,17,17,12,11,1,1,1,10,17
lnphnh28,lnphnh28,1.0,75,1,79,67,66,2,1,47,50,77
