id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,6,8,6,9/10,2/5,6,6,6,6,8
lpsnh33,lpsnh33,1.0,22,22,22/24,1,4/6,22/25,22/25,22,22/24,22
lpsnh34,lpsnh34,1.0,3,6,3,1,1,3,3,3,3,6
lpsnh35,lpsnh35,1.0,2,2,2,1,1,1/2,1/2,2,2/3,2
lpsnh36,lpsnh36,1.0,3,5,3,1,1,3,3,3,3,3
lpsnh37,lpsnh37,1.0,6,6,6,1,1,6,6,6,6,6
lpsnh38,lpsnh38,1.0,5,5,5,10,1/2,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,4,1,6,1,1,1,1,1,4
lpsnh42,lpsnh42,1.0,4/6,2,4,1,1,1/2,1/2,4,4,2
lpsnh43,lpsnh43,1.0,5,1,5,8/9,1,1/2,1/2,5,6,1
lpsnh44,lpsnh44,1.0,9/11,13,8/9,1,1,3/6,3/6,8,8/10,12
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1/2,1,1,1,1,1,1/2,1
lpsnh47,lpsnh47,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,3,14,3,16/1,1,3,3,3,3,14
lpsnh50,lpsnh50,1.0,3,2,2,4,2,2,2,2,2,2
lpsnh51,lpsnh51,1.0,9,2,9,1,1,2,2,9,9,2
lpsnh52,lpsnh52,1.0,4,1,4,1,1/2,1,1,4,4,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/2,1/2,1,1,1
lpsnh54,lpsnh54,1.0,1,4,1,1,1,1/2,1,1,1,4
lpsnh55,lpsnh55,1.0,1,2,1,1/4,1,1,1,1,1,2
lpsnh56,lpsnh56,1.0,7,7,7,1,3,7,7,7,7,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,8,5,0,0/1,0,0,0,5,8
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,2,2,2,1,2,2/3,2/3,2,2,2
lpmh3,lpmh3,1.0,0,0,0,1,1,0,0,0,0,0
lpmh4,lpmh4,1.0,1,5,1,1,1,4,4,1,1,5
lpmh5,lpmh5,1.0,0/2,4,2,0,0,0,0,2,3,0
lpmh6,lpmh6,1.0,0,7,0,1,1/2,0,0,0,0,6/7
lpmh7,lpmh7,1.0,0/3,7,0/3,1,3,3,3,3,3,7
lpmh8,lpmh8,1.0,2/3,4,2,6,0,0,0,2,2,4
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,0/3,0,0
lpmnh0,lpmnh0,1.0,4,7,4,1,1,3,3,4/5,4,7
lpmnh1,lpmnh1,1.0,1/5,1,5,1,1,1,1,1/5/6,1,1
lpmnh2,lpmnh2,1.0,5/7,8,7,1,1,2,2,7,7,8
lpmnh3,lpmnh3,1.0,1,4,1,5,1,1,1,1,1,4
lpmnh4,lpmnh4,1.0,7,6,7,1,5/6,6,6,7,7,6
lpmnh5,lpmnh5,1.0,11/14,15,11,1,6,11,11,11,13,15
lpmnh6,lpmnh6,1.0,3,2,3,1,2,2,2,3,3,2/5
lpmnh7,lpmnh7,1.0,1,3,1,7,1,5,3,1,1,3
lpmnh8,lpmnh8,1.0,4,2,4,1,1/2/3,2,2,4,4,2
lpmnh9,lpmnh9,1.0,1,1,1,5,1,3,3,1,1,1
lpmnh10,lpmnh10,1.0,2,4,1,1,1,1/3,1/3,1,1,4
lpmnh11,lpmnh11,1.0,3,1,3,1,1,1,1,3,3,1
lpmnh12,lpmnh12,1.0,18,23,18,1,1,18,18/19,18,18,20
lpmnh13,lpmnh13,1.0,2,2,3,1,1,2,2,3,3,2
lpmnh14,lpmnh14,1.0,9,14,9/12,1,2,13,13,9,9,14
lpmnh15,lpmnh15,1.0,8,36,8,1,1/2,5,5,8/9,8,36/40
lpmnh16,lpmnh16,1.0,4,1,4,1,1,1,5,4,4,1
lpmnh17,lpmnh17,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,7,1,7,1,1,1,1/10,7,7,1
lpmnh19,lpmnh19,1.0,5,5,5,1,1,5,5,5,5,5
lpmnh20,lpmnh20,1.0,4,8,6/7,1,1,1,4,4,6,8
lpmnh21,lpmnh21,1.0,4,3/8,5/7,1,3,3,3,5,5,3
lpmnh22,lpmnh22,1.0,2,2,2,1,2,2/5,2/4,2,2,2
lpmnh23,lpmnh23,1.0,2/6,2,2/5,1,2,2,2,2,2,2
lpmnh24,lpmnh24,1.0,20,21,20,22/24,1,19,19,20,20,21
lpmnh25,lpmnh25,1.0,4/6,3,4/5,1,3,7,7,4,4/5,3
lpmnh26,lpmnh26,1.0,9,15,9/14,1,2,15,15,9/13,9/14,16/15
lpmnh27,lpmnh27,1.0,1,5,1,1,1,1,1,1,1,4/5/6
lpmnh28,lpmnh28,1.0,1,8,1,1,1,1,1/3,1/2,1,11
lpmnh29,lpmnh29,1.0,3,2,3,1,1/2,2,2,3,3,2
lpmnh30,lpmnh30,1.0,5,2/7,6,1,2,2,2,5/6,6,2/7
lpmnh31,lpmnh31,1.0,12,2,11,1,3,2,2,11,11,2
lpmnh32,lpmnh32,1.0,4,1,4,1,1,1,1,4,4,1
lpmnh33,lpmnh33,1.0,3,3/5,3,7,2,3,3,3,3,3/5
lpmnh34,lpmnh34,1.0,10/15,19/10,16/17/15,1,2,10,18/10,16/10,16/17/15,10
lpmnh35,lpmnh35,1.0,2,7,2,1,1,1,1,2,2,1
lpmnh36,lpmnh36,1.0,7,1/9,7,1,1,1,1,7,7,1
lpmnh37,lpmnh37,1.0,9,4,8,1,4,4,4,8,8,4
lpmnh38,lpmnh38,1.0,2/3,2,3,1,2,2,2,3,3,2
lpmnh39,lpmnh39,1.0,2,12,2,20,2,4,4,2,2,12
lpmnh40,lpmnh40,1.0,20,36,20,38,1,1,1,20,20,36
lpmnh41,lpmnh41,1.0,3,3,3,1,3,3,3,3,3,3
lpmnh42,lpmnh42,1.0,6,6/12,6,1,6,6,6,6,6,6/12
lpmnh43,lpmnh43,1.0,7,2,8,1,3,9,2/9,7,7,2
lpmnh44,lpmnh44,1.0,2,2,2,1,1,2,2,5/6,2,7
lpmnh45,lpmnh45,1.0,4,1,4,1,2,1,1,4,7,1
lpmnh46,lpmnh46,1.0,1,3,1,1,1,1,1,1,1,3
lpmnh47,lpmnh47,1.0,3,2,3,1,2,2,2,3,3,2
lpmnh48,lpmnh48,1.0,1,9/10/11,1,1,1,1,1,1/3,1,9
lpmnh49,lpmnh49,1.0,11,10/12,11,1,1,10,10,11,11,10
lpmnh50,lpmnh50,1.0,2,5,2,1,1,2,2,2,2,5
lpmnh51,lpmnh51,1.0,6,6,6,1,3,6,6,6,6,6
lpmnh52,lpmnh52,1.0,8,8,8,1,8,8,8,8,8,8
lpmnh53,lpmnh53,1.0,1,1/5,3,1,1/2,1,1,1,3,1
lpmnh54,lpmnh54,1.0,5,4,5,1,1,4,4,5,5,4
lpmnh55,lpmnh55,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,8,15,8,1,2,2,2,13,8,2
lpmnh57,lpmnh57,1.0,1,1/6,1/4,1,1/2,1,1,1,4/5,1
lphh0,lphh0,1.0,13,4,15,18,2,4,4,14,15,4
lphh1,lphh1,1.0,0,7,0,0,0,9,10,0,0,7
lphh2,lphh2,1.0,0,5,0,1,1,5,5,0,0,5
lphh3,lphh3,1.0,0,23,0/12,0,2,14,14,0,12,23
lphh4,lphh4,1.0,8,16,8,1,0/4,8,8,8,11,16
lphh5,lphh5,1.0,11,1,11,0,0,0,0,11,0/11/13,1
lphh6,lphh6,1.0,16,18,16,0,3,13,13,16,16,18
lphh7,lphh7,1.0,0,0,0,1,4,6,6,0,8,0
lphnh0,lphnh0,1.0,2,7,2,8,1,1,1,2,2,6
lphnh1,lphnh1,1.0,9,1,9,12,1,1,1,9,9,1
lphnh2,lphnh2,1.0,1,7,1,1,1,4,4,1,1,7
lphnh3,lphnh3,1.0,15,22,15,1,2,14,14,15,15,23
lphnh4,lphnh4,1.0,6,14,6,1,1,1,1/10,6,6,1/13
lphnh5,lphnh5,1.0,11,13/14,11,1,9/10,14,14,11,11,13/14
lphnh6,lphnh6,1.0,19,20,19,24/26,6,15,15,19,19,20
lphnh7,lphnh7,1.0,13,23,13/14/15,1,3,17/9,17/9,13,13/14,23
lphnh8,lphnh8,1.0,12,9,12,18,4,9,9,12,12,9
lphnh9,lphnh9,1.0,8,16,8,1,3/5,3,3,8,8,16
lphnh10,lphnh10,1.0,3,9,5,1,2,3,3,3,3,8
lphnh11,lphnh11,1.0,6,13,6,1,6,12,10,6,8,10
lphnh12,lphnh12,1.0,11,29,6,1,1,9,9,6,6,6
lphnh13,lphnh13,1.0,12,17,12,1,1,3,3,12,12,17
lphnh14,lphnh14,1.0,8,11,8,1,1,3,3,8,8,11/14
lphnh15,lphnh15,1.0,1,6,5,1,1/3,4,4,1,5,9
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,1,1,1
lphnh17,lphnh17,1.0,12,14,10,1,1,10/13,13,10,10,14
lphnh18,lphnh18,1.0,13/14,11,11,1,1/2,16,11,11,11,11
lphnh19,lphnh19,1.0,29,23,23,1,23,23,30,28,23,23
lphnh20,lphnh20,1.0,4,4,4,1,1,4,4,6,4/6,8
lphnh21,lphnh21,1.0,14,16,14,1,1,10,10,14,15,16
lphnh22,lphnh22,1.0,9,12,9,1,2,4,4/11,9,9,4
lphnh23,lphnh23,1.0,1,14,1,1,1,1,1,1,1,14
lphnh24,lphnh24,1.0,13,19,13,1,3/5,10,10,13,13,19
lphnh25,lphnh25,1.0,2,2,2,1,2,6,7,2,2,2
lphnh26,lphnh26,1.0,7,1,1,1,1,1,1,1/6,1,1
lphnh27,lphnh27,1.0,9,18,9,1,3,14,14,9,12,22
lphnh28,lphnh28,1.0,4,9,1,10,1,1,1,1,1,9
lphnh29,lphnh29,1.0,3,5/7,4,1,1,1,1,4,4,5/7
lphnh30,lphnh30,1.0,7,7,7,1,1/2,7,7,7,7,7
lphnh31,lphnh31,1.0,15,7,15,1,1,7,7,15,15,17
lphnh32,lphnh32,1.0,13,12,13,1,1,12,12,13,13/15,17/12
lphnh33,lphnh33,1.0,8,8,8,1,4,8,8,8,11,8
lphnh34,lphnh34,1.0,4,4,6,10,3,4,4,6,6,4
lphnh35,lphnh35,1.0,7,5,5,1,4,8,8,5/6,5,5
lphnh36,lphnh36,1.0,4,8,5,1,1,4,4,4,4/5,4
lphnh37,lphnh37,1.0,8,3,3/7,1,1,3,3,3/5,3,3
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,1,1,1
lphnh39,lphnh39,1.0,6,10,2,1,2/4,8,2/8,2,2,10
lphnh40,lphnh40,1.0,2/6,19,2,1,1,1,1,2,2,19
lphnh41,lphnh41,1.0,11,82,11,86,3,4,4,11,11,82
lphnh42,lphnh42,1.0,12,12,12,1,3,12,12,16,17,20
lphnh43,lphnh43,1.0,10,14,5,1/15,1,2,2,5,6,14
lphnh44,lphnh44,1.0,22,37,30,1,2,33,32,25,22,37/39
lphnh45,lphnh45,1.0,12,18,12,1,4,17/5,16,12,12,18/19
lphnh46,lphnh46,1.0,7,17/19,7/11,1,3,4/12,12/13,7,7,16
lphnh47,lphnh47,1.0,2,6,2,1,1,2,2,2,2,6
lphnh48,lphnh48,1.0,11,19,14,1,2,6/7,7/15,11,14,19
lphnh49,lphnh49,1.0,7,11,7,1,1,4,4,7,7,11
lphnh50,lphnh50,1.0,18,16,13,1,3,13,13,13,13,16/19
lphnh51,lphnh51,1.0,20,21,10,1,5,10,10,10,10,21
lphnh52,lphnh52,1.0,5,10,5,1,3,9,9,6,5,10
lphnh53,lphnh53,1.0,7,7,7,1/11,1,7/10,10,7,7,7
lphnh54,lphnh54,1.0,9,2,9,1/13,2,2,2,9,9,2
lphnh55,lphnh55,1.0,16,26,13,29,1,17,17,13,13,26
lphnh56,lphnh56,1.0,1,1,1,1,1,2,4,1,1,1
lphnh57,lphnh57,1.0,20,20,25,1,1,20,20,25,25,20
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,3,3,3,6,2,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,3,1,1,1,1,1,1,1,3
lnpsh3,lnpsh3,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh0,lnpsnh0,1.0,3,3,7,1,1,3,3,6,7,3
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,4,4,8,1,6,6,4,4,4
lnpsnh4,lnpsnh4,1.0,1,6,1,1,1,1,1,4,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,4,1,1,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,8,3,1,1,2,2,5,3,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,7,7,1,2,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,9,16,1,18,1,16,16,1,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,2,3,1,1,1,2,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,2,2,2,1,1,2,2,3,2,2
lnpsnh21,lnpsnh21,1.0,7,11,5,1,3,3,3,5,5,11
lnpsnh22,lnpsnh22,1.0,2,4,2,1,1,1,1,2,2,1
lnpsnh23,lnpsnh23,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh24,lnpsnh24,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,2,6,2,1,2,5,5,2,2,6
lnpsnh27,lnpsnh27,1.0,8,5,5,1,2,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,2,2,5,1,1,2,2,2,5,2
lnpmh0,lnpmh0,1.0,2,1,3,0,1,1,1,2,3,1
lnpmh1,lnpmh1,1.0,11,11,11,1,11,11,11,11,11,11
lnpmh2,lnpmh2,1.0,1,5,1,1,1,1,1,1,4,5
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,7,0,0,0,1,0,8,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,5,5,2,3,1
lnpmsh1,lnpmsh1,1.0,5,4,4,1,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,3,6,3,1,1,3,3,5,3,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,7,3,7,1,3,3,3,7,7,3
lnpmsh5,lnpmsh5,1.0,7,3,7,1,1,3,3,7,7,3
lnpmsh6,lnpmsh6,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,26,24,26,1,1,24,24,26,26,24
lnpmsh8,lnpmsh8,1.0,7,9,5,1,5,5,5,5,5,9
lnpmsh9,lnpmsh9,1.0,7,3,9,1,3,3,3,7,9,3
lnpmsh10,lnpmsh10,1.0,20,33,20,1,9,9,9,20,20,33
lnpmsh11,lnpmsh11,1.0,4,25,4,1,4,4,4,4,4,25
lnpmsh12,lnpmsh12,1.0,2,7,2,1,2,5,5,2,2,7
lnpmsh13,lnpmsh13,1.0,9,2,2,1,1,2,2,5,2,2
lnpmsh14,lnpmsh14,1.0,3,3,3,1,2,3,3,21,3,3
lnpmsh15,lnpmsh15,1.0,6,6,6,1,3,8,8,6,6,6
lnpmsh16,lnpmsh16,1.0,4,8,4,1,2,4,4,4,4,11
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,3,2,3,1,1,2,2,3,3,2
lnpmsh19,lnpmsh19,1.0,8,8,8,1,4,8,8,8,8,8
lnpmsh20,lnpmsh20,1.0,2,2,2,7,1,2,6,5,2,2
lnpmsh21,lnpmsh21,1.0,10,3,10,1,1,3,3,12,10,3
lnpmsh22,lnpmsh22,1.0,2,1,2,1,1,1,5,3,2,1
lnpmsh23,lnpmsh23,1.0,5,6,5,1,2,2,2,5,5,6
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,1,2,1,1,1,1,2,2,3
lnpmsh27,lnpmsh27,1.0,4,4,6,1,1,4,4,4,6,4
lnpmsh28,lnpmsh28,1.0,3,9,6,1,1,3,3,3,3,3
lnphh0,lnphh0,1.0,5,3,6,1,2,3,3,6,6,3
lnphh1,lnphh1,1.0,11,15,11,0,3,0,14,11,11,15
lnphh2,lnphh2,1.0,15,18,15,0,3,9,9,15,15,19
lnphh3,lnphh3,1.0,19,0,19,1,1,1,1,19,19,0
lnphnh0,lnphnh0,1.0,10,10,10,1,1,10,10,16,10,10
lnphnh1,lnphnh1,1.0,18,10,21,26,2,10,23,19,22,25
lnphnh2,lnphnh2,1.0,4,10,4,1,2,2,5,4,4,2
lnphnh3,lnphnh3,1.0,4,3,3,1,1,3,3,3,3,3
lnphnh4,lnphnh4,1.0,16,26,16,1,1,22,22,16,16,26
lnphnh5,lnphnh5,1.0,1,12,1,1,1,1,10,1,1,11
lnphnh6,lnphnh6,1.0,7,10,7,1,1,1,8,7,7,13
lnphnh7,lnphnh7,1.0,6,4,6,1,4,4,4,7,6,4
lnphnh8,lnphnh8,1.0,22,28,19,1,5,24,24,19,19,28
lnphnh9,lnphnh9,1.0,1,12,7,1,3,10,10,6,6,11
lnphnh10,lnphnh10,1.0,8,15,8,1,1,6,6,8,8,15
lnphnh11,lnphnh11,1.0,9,20,11,1,1,3,13,11,11,20
lnphnh12,lnphnh12,1.0,3,5,4,8,1,3,3,4,4,5
lnphnh13,lnphnh13,1.0,8,1,5,1,1,1,1,5,5,1
lnphnh14,lnphnh14,1.0,34,3,34,37,1,3,3,34,34,3
lnphnh15,lnphnh15,1.0,14,9,9,1,2,20,20,9,12,22
lnphnh16,lnphnh16,1.0,3,17,3,1,1,3,3,3,3,17
lnphnh17,lnphnh17,1.0,11,16,6,1,1,13,13,6,6,16
lnphnh18,lnphnh18,1.0,5,11,5,1,1,5,5,5,5,11
lnphnh19,lnphnh19,1.0,8,2,2,13,2,2,2,2,6,2
lnphnh20,lnphnh20,1.0,5,15,5,1,2,2,2,5,5,15
lnphnh21,lnphnh21,1.0,5,5,5,17,2,5,5,10,5,5
lnphnh22,lnphnh22,1.0,14,19,14,1,1,9,9,14,18,9
lnphnh23,lnphnh23,1.0,20,20,20,1,5,20,20,20,20,25
lnphnh24,lnphnh24,1.0,4,22,15,1,1,18,2,14,16,22
lnphnh25,lnphnh25,1.0,8,13,6,1,1,11,12,6,6,2
lnphnh26,lnphnh26,1.0,9,14,7,19,1,10,10,7,7,14
lnphnh27,lnphnh27,1.0,10,27,20,1,2,10,24,18,22,27
lnphnh28,lnphnh28,1.0,10,11,10,1,3,11,11,10,10,11
