id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4/5,1/3,0/1,1
lpsh1,lpsh1,1.0,6,3,1,1,1,5,1,6,1/4,6
lpsh2,lpsh2,1.0,1,4,1,1,1,1,1,5,4,1
lpsh3,lpsh3,1.0,1,6,1,1,1,1,1,1,0,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsh5,lpsh5,1.0,0,5,0,0,1,0,0,0,4,0
lpsh6,lpsh6,1.0,3,1,1,3,1,4,3,3,1/2,3
lpsh7,lpsh7,1.0,1,4,1,1,2,1,1,1,4,1
lpsnh0,lpsnh0,1.0,10,3,1,10,9,10,12,10,3,10
lpsnh1,lpsnh1,1.0,3,2,1,2/3,2,3,3,4,2,3
lpsnh2,lpsnh2,1.0,5,2,1,1/5,1,5/7,5,5,2,5
lpsnh3,lpsnh3,1.0,1/6,1,1,1,3,4,1,1,1,1
lpsnh4,lpsnh4,1.0,2,1,1,6,1,2/3/4,2,2,1,2
lpsnh5,lpsnh5,1.0,1/6,2,1,1,1,1/5,8,1/6,1,6
lpsnh6,lpsnh6,1.0,18,6,1,1/17,16,17,17,17,1,17
lpsnh7,lpsnh7,1.0,4,3,1,1,1,4,4,8,3,4
lpsnh8,lpsnh8,1.0,6,1,1,3,1,4,1,3,1,3
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,29,2,1,1,1,29,29,29,27,31
lpsnh11,lpsnh11,1.0,7,6,1,1,1,1,1,1,4,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,2,1,1,5,1,1,1,2,9/10
lpsnh15,lpsnh15,1.0,1,3,1,1,1,1,1,1,3,1
lpsnh16,lpsnh16,1.0,1,3,1,1,1/5,1,1,1,3,1
lpsnh17,lpsnh17,1.0,4,1,1,7,1,1,1,6,1,4
lpsnh18,lpsnh18,1.0,3,1,1,5,1,4,3,3,1,3
lpsnh19,lpsnh19,1.0,13,1,1,1,1/8,9,9,9,6,9
lpsnh20,lpsnh20,1.0,14,13,1,1,1,1,1,1,13,1
lpsnh21,lpsnh21,1.0,1,1,1,1,2/3,1,5,1,1,1
lpsnh22,lpsnh22,1.0,1,1,9,1,1,1,8,1/6,1,5
lpsnh23,lpsnh23,1.0,5,1,1,1/7,1,1,4,4/5,1,5/6
lpsnh24,lpsnh24,1.0,5,1,1,1,1,4,5,5,1,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,4,1,3
lpsnh26,lpsnh26,1.0,1,2,1,1,3,1,1,1,1,5
lpsnh27,lpsnh27,1.0,1,9,1,1,1,1,1,1,9,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,5,8,1,1,6
lpsnh29,lpsnh29,1.0,1,10,1,1,1,1,1,1,10,1
lpsnh30,lpsnh30,1.0,1,7,1,1,1,1,1/8,1,7,1
lpsnh31,lpsnh31,1.0,1,2,1,1,1,1,1,1,2,1
lpsnh32,lpsnh32,1.0,10,9,1,2,2,10,10,10,9,10
lpsnh33,lpsnh33,1.0,10,4,1,1,5,6,1,8,4,8
lpsnh34,lpsnh34,1.0,1,1/3,1,1,2,1,1,1,1/3,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,5/7,1,1,1,3,6,5,5/8,1,5
lpsnh37,lpsnh37,1.0,1,7,1,1,1,1,1,1,5,1
lpsnh38,lpsnh38,1.0,5,3,1,2,2,4/5,5,6,3,6
lpsnh39,lpsnh39,1.0,3,1,1,2,1,2,3,3,1,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,7,1,2,1/4
lpsnh42,lpsnh42,1.0,1/6,3/4,1,7,1/5,1,1,1,3,1
lpsnh43,lpsnh43,1.0,1/6,1/3,1,1/10,4/5,1,1,1,1,8
lpsnh44,lpsnh44,1.0,7/8,3/5,1,7,1,7,7,8,1,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,8/10,3,1,1,1/4,7,5,5,3,5
lpsnh47,lpsnh47,1.0,4,1,1,1,1,1,4,4,1,4
lpsnh48,lpsnh48,1.0,8,5,1,2,2/6,2,2,2,2/5,2
lpsnh49,lpsnh49,1.0,6,1,1,1,1,4,4/7,4,1,4
lpsnh50,lpsnh50,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,11/12,6,1,1,1,9,1,11,2,11
lpsnh52,lpsnh52,1.0,1,7,1,1,9,1/11,1,1,6,1
lpsnh53,lpsnh53,1.0,4,1,1,1,1,1,1,1/6,1,1
lpsnh54,lpsnh54,1.0,13,8,1,1/19,1,1,1/18,1,1/2,16/1/17
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,10,1,1,1,1,1,1,10,1,13
lpsnh57,lpsnh57,1.0,1,4,1,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,10,0,1,12,7/8,10/11,10,10,0,10
lpmh1,lpmh1,1.0,2,5,1,2,9,2,2/10,2,3,2
lpmh2,lpmh2,1.0,5,0,1,1,3,1,1,10,0,0
lpmh3,lpmh3,1.0,6,3,1,5/6,1,5/6,6,8,3,7
lpmh4,lpmh4,1.0,11,0,1,15,0,4/5,0,0,0,0
lpmh5,lpmh5,1.0,1,2,1,1/5,1,1,1,1,2/4,1
