id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,0,13,13,0,0,0,4,4,0
lpsh1,lpsh1,1.0,9,3,1,1,1,1,3/4,3,3,3
lpsh2,lpsh2,1.0,2,1,6,6/8,6,6,1,1,1,1
lpsh3,lpsh3,1.0,1,1,5,1,1,1,1,0/3,0/1,1
lpsh4,lpsh4,1.0,1,1,8,8,8,8,1,1,1,3
lpsh5,lpsh5,1.0,1,1,4,1,1,1,0/2,0/1,1,2
lpsh6,lpsh6,1.0,14,7,0,0/17,17,17,1,2,1,1/6
lpsh7,lpsh7,1.0,4,1,9,8/11,5,13,1,1,1,1/3
lpsnh0,lpsnh0,1.0,10,1,1,1,16/15,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1/10,1,1,1,1,1,5,1,1,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1/3/4,1,6,6,10,6,1,1,2,1
lpsnh4,lpsnh4,1.0,6,2,1,1,1,1,2,2,2,4
lpsnh5,lpsnh5,1.0,1,1/13,14,14,14,14,8,1,3,11/12
lpsnh6,lpsnh6,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,12,10,1/13,1/13,1,1,1/7,5/6,1,1
lpsnh8,lpsnh8,1.0,6/7,3,1,9,1,1,3,3,2/5,3
lpsnh9,lpsnh9,1.0,2,2,1,1,1,1,2,2,2,2
lpsnh10,lpsnh10,1.0,2/10,2,12/15,13,12,16/11,2,3,5,2
lpsnh11,lpsnh11,1.0,1,1,1,4,5/6,7,1,2,1,1
lpsnh12,lpsnh12,1.0,2,2,12,12,12,12,2,2,2,4
lpsnh13,lpsnh13,1.0,4,10/11,1,1,15,13,7,4,4,4
lpsnh14,lpsnh14,1.0,1,1,11,1,1,1,1,8,1,1
lpsnh15,lpsnh15,1.0,7,1/4,10,8,8,8,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,7,7/9,7,7,1,1,1,1
lpsnh17,lpsnh17,1.0,2,2,1,1,1/8,1,6,4,2,2
lpsnh18,lpsnh18,1.0,6,1,11,11,12,12,1,3,1,1
lpsnh19,lpsnh19,1.0,1,1,1/5,1,6,1,4,1,1,1
lpsnh20,lpsnh20,1.0,8,12,1,1,1,1,8/11,8,8/10,12
lpsnh21,lpsnh21,1.0,1,16/1,17,18,20,17,15,3,13,1
lpsnh22,lpsnh22,1.0,1,1,1,10/14,1,1/15,1,2,2/4,1
lpsnh23,lpsnh23,1.0,1,1,1,6,9,1,1,1,1/3,4
lpsnh24,lpsnh24,1.0,4,1,1,1,1,1,1,1,1,1/3
lpsnh25,lpsnh25,1.0,7,7,26,26,26,26,7/11,7,7,7
lpsnh26,lpsnh26,1.0,4,4/10,23/24,20,20,26,4/8,4,4,9
lpsnh27,lpsnh27,1.0,2,2,1,1,1,1/6,2/3/4,2,1/2,3
lpsnh28,lpsnh28,1.0,10,1,1,1,1,12/13,1,2,2,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,6,1,3,1,1
lpsnh30,lpsnh30,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1/6,5,1,1,1,9,1/3,1/2,1,4
lpsnh32,lpsnh32,1.0,1,2,3,3/4,8,13,2,1,1,2
lpsnh33,lpsnh33,1.0,12,13,1,1,1,1,12,11,1,12
lpsnh34,lpsnh34,1.0,6,1,9/10,9,11,9,1,1,1,1
lpsnh35,lpsnh35,1.0,4,2,1,1,1,1,2,1/2,1,2/3
lpsnh36,lpsnh36,1.0,1,5,7,1,1,1,6,1/2,3,5
lpsnh37,lpsnh37,1.0,16/14/15,9,1/17/18,17,1,1,9,3,3,9
lpsnh38,lpsnh38,1.0,5,1,10,10,10,24,1,1,1/2,1/4
lpsnh39,lpsnh39,1.0,7/10,1,1,1,1,1/11,1,1/4,5,1
lpsnh40,lpsnh40,1.0,18/20,3,1,1,1,1,3,2,2,7
lpsnh41,lpsnh41,1.0,5,5,1/6,7,1,9,5,2,2,5
lpsnh42,lpsnh42,1.0,1,8,10,10,13,10,5,1,2,1
lpsnh43,lpsnh43,1.0,1,1,1,27,28,1,1,1,18,20
lpsnh44,lpsnh44,1.0,1,5/9,11,12,11,11,1,2,1,1
lpsnh45,lpsnh45,1.0,3,1,1,1,1/6,7,1,1,1,1
lpsnh46,lpsnh46,1.0,5,7,9/10,9,9/11,9/12,5,3,3,5
lpsnh47,lpsnh47,1.0,3,1,7,12/13,7,7/14,2,1,1,1/2
lpsnh48,lpsnh48,1.0,3,1,5,5,4,4,1,1,1,1
lpsnh49,lpsnh49,1.0,8,5,1,27,1,1/29,7,1,2,5
lpsnh50,lpsnh50,1.0,1,10,1,1,1,1,2,1,1,1
lpsnh51,lpsnh51,1.0,1,13,18,18/19,18,18,1,1,9,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/8,1,6,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh54,lpsnh54,1.0,3,1,4,1,19,21,1,1,1,1
lpsnh55,lpsnh55,1.0,2,7,11/13,11,13,13/15,5,2/3,2,2/5
lpsnh56,lpsnh56,1.0,11,14,1,15,1,1,13,1,6/8,14
lpsnh57,lpsnh57,1.0,1,1,4,4,4/5,4,1,1,1,1
lpmh0,lpmh0,1.0,6,4,8,0,0,0,0,0,2,0
lpmh1,lpmh1,1.0,7,1/5,1,1,9,1,1,1,1,1
lpmh2,lpmh2,1.0,4,2,10,10,10,10,2,1,1,0
lpmh3,lpmh3,1.0,0,0,0,0/23,0,0,15,9,12,0
lpmh4,lpmh4,1.0,6,2,0,8,14,1,2,2,2,2
lpmh5,lpmh5,1.0,1,3,17,17,0,14,3,1,1,12
lpmh6,lpmh6,1.0,17,16,18,1,19,21,16,5,0,16
lpmh7,lpmh7,1.0,11,3,21,21,13,13,3,2,0,9
lpmh8,lpmh8,1.0,0,0,1/20,1,22,26,7,1,5,8
lpmh9,lpmh9,1.0,0/13,8,1,14,1,18,8,4,1,11
lpmnh0,lpmnh0,1.0,2,2,15,13,13,13,2,2,6,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/6,1,1,3,4
lpmnh2,lpmnh2,1.0,13,1,1,19,1,1,1,1/2,8/10/11,16/1
lpmnh3,lpmnh3,1.0,1,1,1,8/9,13,13,1,1,4,1
lpmnh4,lpmnh4,1.0,3,3,19,16,21,20,3,5,3,7
lpmnh5,lpmnh5,1.0,4,15,28,21,17,17,4,5,8,12/13
lpmnh6,lpmnh6,1.0,1/10,9,15,1,1/18,1,1,1,6,1
lpmnh7,lpmnh7,1.0,5,5,11,8,8,14,5,2,2,5
lpmnh8,lpmnh8,1.0,14,1,17,17,19,19,1,4/5,6,1
lpmnh9,lpmnh9,1.0,4,5,1,1,14,13,5,2,2,5
lpmnh10,lpmnh10,1.0,6,9,1,1,11/12,16,6,2,2/4,8
lpmnh11,lpmnh11,1.0,11,7,16,15,17,18,7,2,2,7
lpmnh12,lpmnh12,1.0,12,13,22,24,26,1,13,10,11,13
lpmnh13,lpmnh13,1.0,2,6,13,13,11,11,6/8,2,2,9
lpmnh14,lpmnh14,1.0,1,1,31,1,1,1,1,5/6,24,1
lpmnh15,lpmnh15,1.0,3,17,33,54,26,26,15,7,11,3
lpmnh16,lpmnh16,1.0,1,1,19/22,15,23,23,1,1,1,7/8
lpmnh17,lpmnh17,1.0,2/7,2,9,9,9,9,4,3,2,2
lpmnh18,lpmnh18,1.0,2,11,22,20,24,20,2,6,7,11
lpmnh19,lpmnh19,1.0,1,8,11,1/12,1/13,1,6,1,5,1
lpmnh20,lpmnh20,1.0,1/11,1,13,13,17/19,17,8,3/4,5,8
lpmnh21,lpmnh21,1.0,21,16,27,29,32,22,16,2,7,16/19
lpmnh22,lpmnh22,1.0,10,3,15,15,21,22,3,3,7,3/9
lpmnh23,lpmnh23,1.0,3,3,1,1,8/10,11,3,3,6,3
lpmnh24,lpmnh24,1.0,26,21,27/29,27,27,38,17/18,14/15,1,1
lpmnh25,lpmnh25,1.0,2,2,12,12,12,12,2,2,4,2
lpmnh26,lpmnh26,1.0,16,2,1,1,1,1,2,5,14,2
lpmnh27,lpmnh27,1.0,18,17,21/25,21,28,21/29,13/14,5/6/7,10,13
lpmnh28,lpmnh28,1.0,2,2,8,8,1,1,2,2,3,6/7
lpmnh29,lpmnh29,1.0,2,2/8/9,1,1,10,12,2,3,6/7,2
lpmnh30,lpmnh30,1.0,14,12/13,16,1,1,1,9,2,6,11
lpmnh31,lpmnh31,1.0,26,24,27/28,27/29/30,27/31,32,20,7,16/15,20/22
lpmnh32,lpmnh32,1.0,14,1/13,20,1/21,26,27,1,1,10,1
lpmnh33,lpmnh33,1.0,8,7,11,11,11,13,2,3,2/6,2
lpmnh34,lpmnh34,1.0,6,1,14,11,8,8,1,3,1,1
lpmnh35,lpmnh35,1.0,27,20,30,1,1,1/31,20,1,11,26
lpmnh36,lpmnh36,1.0,3,10,1,1,15,18,12,3,3,10
lpmnh37,lpmnh37,1.0,26,16,29,33,34,34,1,1,12,1
lpmnh38,lpmnh38,1.0,2,2,9,1,1,1,2,2,5,2
lpmnh39,lpmnh39,1.0,21/27,4/6,1,31,37,59,4/6,4,5,4
lpmnh40,lpmnh40,1.0,37/39,1,43,52,1,56,1,1,32,1
lpmnh41,lpmnh41,1.0,8,8/11,1,1,1,1,8,5,5,41
lpmnh42,lpmnh42,1.0,24,29/30,33,33/31,31,31,24,21,21,28
lpmnh43,lpmnh43,1.0,1,1,24/26,21,27,21/28,1,1,5,8
lpmnh44,lpmnh44,1.0,3,3,18,19,23,22/24,3,3,13,3
lpmnh45,lpmnh45,1.0,1,1,23,23,23,23,8,1,5,1
lpmnh46,lpmnh46,1.0,1,6,14,23,25,29,1/4,1,3,4
lpmnh47,lpmnh47,1.0,9/12,5,25,1,1,1,5/6,1,1,7
lpmnh48,lpmnh48,1.0,16/15,13,17,19/20,24,1,10,1/2,5,10
lpmnh49,lpmnh49,1.0,1,1,10,9,1,1,1,6,1/7,1/8
lpmnh50,lpmnh50,1.0,10,10,1,13,1,19,10,1,3,11
lpmnh51,lpmnh51,1.0,12,12,21,19,20,20,12,8,8,18
lpmnh52,lpmnh52,1.0,25,9,40,40,43,45,13,9,9,21
lpmnh53,lpmnh53,1.0,4/10,9,1/11,1,1,1,8,1/3,1/3,4
lpmnh54,lpmnh54,1.0,9,9,18,16,19,19,11,1,4/7,9/13
lpmnh55,lpmnh55,1.0,1,6/9,12,11,11,11,8,1,1,6
lpmnh56,lpmnh56,1.0,31,26,35,34,34,34,28,4,17/21,26
lpmnh57,lpmnh57,1.0,1,1,7,9,1,11,1,1,1,6
lphh0,lphh0,1.0,17,18,30,0,0,40,23,3,14,0/28
