id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,9,4,4,1,9,5,6,6/7,6
lpsh1,lpsh1,1.0,1,1,1,1,1,6,1/3,1,1/4,5
lpsh2,lpsh2,1.0,3,3,1,1,3,3,1,1,1,1
lpsh3,lpsh3,1.0,0/1,1,1,1,1/4,1,1,0,1,1
lpsh4,lpsh4,1.0,4,3,1,1,4,3,1,1,1,1
lpsh5,lpsh5,1.0,0,0,0,1/2,0,0,0/1,1,1,1
lpsh6,lpsh6,1.0,7/8,7,1,2,7,7,2,2/4,5,6
lpsh7,lpsh7,1.0,1,10/11/12,2,1,9,1,1,3,3,0
lpsnh0,lpsnh0,1.0,1,12,1,1,5,10,1,3,1,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,2,4,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1/6,1,2,1,10/13,1,1,5,5,1/5
lpsnh4,lpsnh4,1.0,1,7,2,2,1,7,2,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1/2/3,3,18/23,1,3,13,5,5/14
lpsnh6,lpsnh6,1.0,1,1,1/2,4,1,1,1/5,1,1,1/6/7
lpsnh7,lpsnh7,1.0,1,1,4/5,7,1,1,7,7,10,7
lpsnh8,lpsnh8,1.0,1/6,1,1,1,7,1,1,1,1,4
lpsnh9,lpsnh9,1.0,1,1,1,2/3,10/11/12,1/13,5,7,2,2/3
lpsnh10,lpsnh10,1.0,1,1,1,5,1,8,3,7,7,7
lpsnh11,lpsnh11,1.0,1,1,2,6,1,11/12,6/9,10,10,10
lpsnh12,lpsnh12,1.0,6,6,2,1,6,6,1,1,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1/4,8,1,1,1,1/3
lpsnh14,lpsnh14,1.0,1/17,1,1,9,17,19,12/13,9,14,16/14
lpsnh15,lpsnh15,1.0,1,1,1,2,4,6/7,2,2,2,2/3
lpsnh16,lpsnh16,1.0,8,8/9,3,1,8,8,1,1,1/4,4
lpsnh17,lpsnh17,1.0,1,1,1,1/2,9,10,1,6,5,5/7
lpsnh18,lpsnh18,1.0,1,5/6,2,3,1,5,3,3,3,4
lpsnh19,lpsnh19,1.0,1,10,1/2,2,6,10,2,3,5,3/5
lpsnh20,lpsnh20,1.0,1,1,4,4,1,1,4,7,4,4/8
lpsnh21,lpsnh21,1.0,1,1,1/2,4,1/5,1,4,3,3,3
lpsnh22,lpsnh22,1.0,4,4,1,2,14,4,2,2,2,2
lpsnh23,lpsnh23,1.0,1,16/1,2/4,4,8,14/15,4/5,2,6,6
lpsnh24,lpsnh24,1.0,1,1/6,1,1,1,6,1,1,1,1/5
lpsnh25,lpsnh25,1.0,12,12,1/2,1,12,12/14,1,3,3,3
lpsnh26,lpsnh26,1.0,3,3,1,1,3,3,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2,2,1,1,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,7,1,1,1,1,1,1/11,13/14
lpsnh29,lpsnh29,1.0,1,1,1,2,1/6,1,2,2,2,2/5
lpsnh30,lpsnh30,1.0,1,1,1,2,1,1,1/2,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,4,5,1/4
lpsnh32,lpsnh32,1.0,1,1,1,3,12,1,3,5,3,3
lpsnh33,lpsnh33,1.0,1,26,2,20/22,24,1,20,23,23,23
lpsnh34,lpsnh34,1.0,1/5,1,1/2,1,6/10,1,1,1,1,1
