id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,9,1,1,1,1,1,1,2,1,2
lpsnh21,lpsnh21,1.0,7,1,1,1,1,4,1,1,1,1
lpsnh22,lpsnh22,1.0,1/5,3,1,1,1,1,1/3,1,1,1
lpsnh23,lpsnh23,1.0,10,7,1,1,1,4/8,4/7,4/6,4,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/3,1,2,1,1
lpsnh25,lpsnh25,1.0,1/5/6,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1/6,4,1/4,1,1,1
lpsnh27,lpsnh27,1.0,2,2,1,1,3/4,2,2,2,2,2
lpsnh28,lpsnh28,1.0,4,1,1,1/5/6,1,1,1,3,1/2,3
lpsnh29,lpsnh29,1.0,2,2,1,1,1,2,2,2/4,2,4
lpsnh30,lpsnh30,1.0,11,2/3,1,1,1,2/3,2/3,4,2/3,4
lpsnh31,lpsnh31,1.0,4,2,1,1,1/2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,2,1,1,1,2,2,2,2,2
lpsnh34,lpsnh34,1.0,3,1,1,1,4,1/2,1,1,1,1
lpsnh35,lpsnh35,1.0,1,2,1,1,1/5,2,2,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/2,1,2
lpsnh37,lpsnh37,1.0,7,2/6,1,1,1,1,2,4,1/2,4/5
lpsnh38,lpsnh38,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,2,6,1,1,1,6,6,6,6/7,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,5,3/4,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1/3,1,1,5,1,1,1,1/2,1
lpsnh44,lpsnh44,1.0,1/5,1,1/2,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,8,4,1,1,1/9,2/5,2/4,2,2,2
lpsnh46,lpsnh46,1.0,7,4,1,1,1,2/5,4,3,2,3
lpsnh47,lpsnh47,1.0,1,3,1,1,1,3,3/5,3,3,3
lpsnh48,lpsnh48,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh49,lpsnh49,1.0,3,1,1,1,1,1,1/2,2,1,2
lpsnh50,lpsnh50,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,4,1,1,5,1,1,1,1,2
lpsnh52,lpsnh52,1.0,1,2,1,1,1,1,2,1,1,1
lpsnh53,lpsnh53,1.0,8/9,5,1,1,1/2,1/5,5,5/7,1/5,6
lpsnh54,lpsnh54,1.0,8,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,3,1/2,1,1,1,1,1/2,1,1,1
lpsnh57,lpsnh57,1.0,12,2,1,1/2,1/2,11,2,2/4,2,4
lpmh0,lpmh0,1.0,8,2,1,1,2,2,2,2,5,0
lpmh1,lpmh1,1.0,13,2,1,1,1,2,2,2,2,2
lpmh2,lpmh2,1.0,2/5,1,1,1,6,1,1,1,1,1
lpmh3,lpmh3,1.0,0,9,1,17,1,1,6,1,2/3,4
lpmh4,lpmh4,1.0,10,0/3,0,0,0,3,3,0,3,3
lpmh5,lpmh5,1.0,12,4,0,0,0,1,0/1,2,1,2
lpmh6,lpmh6,1.0,19,9/12,1,1,1,9,9/10/11,9,0/9,9
lpmh7,lpmh7,1.0,0,6,0,0,1,9,6,6,7,6
lpmh8,lpmh8,1.0,3,10,1,1,0,3,3,3/5,4,3
lpmh9,lpmh9,1.0,8,3/4,1,1,0,0,3,3,0,3
lpmnh0,lpmnh0,1.0,1,12,1,1,1,3,3/5,3,3,3
lpmnh1,lpmnh1,1.0,18,12,1,1,1,2,2,2,2,2/3
lpmnh2,lpmnh2,1.0,37/38,31,1,1/40,39,31,35,31,34,31
lpmnh3,lpmnh3,1.0,3,5,1/2,1,10,4,5,5,4,5/7
lpmnh4,lpmnh4,1.0,8,2,1,1,1,2,2,2,7,2
lpmnh5,lpmnh5,1.0,11,7/9,1/2,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,19,17,1,1,1,3,3,3,3,3
lpmnh7,lpmnh7,1.0,7,4,2/3,1,1,4,4,4,4,4
lpmnh8,lpmnh8,1.0,4/11/12,7/9,1,1,13,4,4/6,4,4,4
lpmnh9,lpmnh9,1.0,11,9,1/2,16,1,6,8,6,6,6/7
lpmnh10,lpmnh10,1.0,10,1,1,1,1,7,1,3,1/2,3
lpmnh11,lpmnh11,1.0,5,7,1,1,1,5,5,5,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,6/7,1,1/3,1,2,1
lpmnh13,lpmnh13,1.0,2,5,1,1,1,8,3,2,2,2
lpmnh14,lpmnh14,1.0,7,1,1,1/8,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,18,3/8,1,1,1,3/9,3,3,5,3
lpmnh16,lpmnh16,1.0,3/4,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,8,4,1/2,1,9,4,4,7,4,7
lpmnh18,lpmnh18,1.0,4,4,1,1,2,4,4,4,4,4
lpmnh19,lpmnh19,1.0,16/15,4,1,1,4,4,4,12,4/10/11,12
lpmnh20,lpmnh20,1.0,1,1,1,1,1,5,1,1,1,1/4
lpmnh21,lpmnh21,1.0,2,20,1,1,2,2,5,11,2,11
lpmnh22,lpmnh22,1.0,19,9,1,1,2/20,9,9,9,9,9
lpmnh23,lpmnh23,1.0,4,5,2,1/9,1,4,5,5,4,5
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,2,1/2,3
lpmnh25,lpmnh25,1.0,10,10,1,11,10,10,10,10,10,10
lpmnh26,lpmnh26,1.0,10,10,1,1,2,10,10/15,10,10,10
lpmnh27,lpmnh27,1.0,1,11,1,1,1,1,1/3,1,1,1
lpmnh28,lpmnh28,1.0,7,6,1,2,1,4,6,5,4,5
lpmnh29,lpmnh29,1.0,10,16,1,20,19/7,9,9,12,11,9/12
lpmnh30,lpmnh30,1.0,5,1,1,1,1,4,1,1/2,1,1
lpmnh31,lpmnh31,1.0,2,7,1,12,1,2,6,2,2,2/4
lpmnh32,lpmnh32,1.0,6,1,1,1,1/7,4,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,3,1,1,1/3,1/4
lpmnh34,lpmnh34,1.0,74/75,6,1,1,1,9,1,1,1,3
lpmnh35,lpmnh35,1.0,6,4,1,1,1,1,1,1/3,1,1/3
lpmnh36,lpmnh36,1.0,9,1,1,1,1,3,1,1/2,1,1
lpmnh37,lpmnh37,1.0,6,6,1,10,3,6,6,7,6,6
lpmnh38,lpmnh38,1.0,15,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,6,4,1,1,8,1,2,2,1,2
lpmnh40,lpmnh40,1.0,19,16/12,1,1/21/22,1,12,12,12,12,12
lpmnh41,lpmnh41,1.0,42,34,1,1,1,36/28,34,28,28,32/28
lpmnh42,lpmnh42,1.0,44,40,1/2,1/46,1,3,3,3,3,3
lpmnh43,lpmnh43,1.0,10,9,1,1,1,1,4,1,1/3,1
lpmnh44,lpmnh44,1.0,1,1,1,1/2/3,1/2/3,1/9,1,1,1/5,6
lpmnh45,lpmnh45,1.0,21/22,4,1,1,1,3,4,3,3,3
lpmnh46,lpmnh46,1.0,15,2,1,21/23,1/2,8/9,2,2,2/4,2
lpmnh47,lpmnh47,1.0,2,5,1,2,2,2,3,2,2,2
lpmnh48,lpmnh48,1.0,8,5,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,3,1,1/5,4,3,1,1/3,1/3,1/3
lpmnh50,lpmnh50,1.0,7/8,6,1,1,1,2,2,2,3,2
lpmnh51,lpmnh51,1.0,7,4,1,1,1,2,2,2,3,2
lpmnh52,lpmnh52,1.0,17,2,1,1,2,6,3,2,2,2
lpmnh53,lpmnh53,1.0,24,20/21,1,1,1,1/22/23,1,1,1,1
lpmnh54,lpmnh54,1.0,1/6,1,1,7,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,6,1,1,1/7/8,1,1,1,3,1,4
lpmnh56,lpmnh56,1.0,18,12,1,21,19,2,3,3,3,3
lpmnh57,lpmnh57,1.0,8,10,1,1,1,8/11,8,8,8/9,8
lphh0,lphh0,1.0,13,10,1,1,1,5,5,0/5/6,5,5
lphh1,lphh1,1.0,21,0,1,1/23,1/2/22,0,0,0,16,0
lphh2,lphh2,1.0,1,8,1,1/10,1,1,2,2,1,3
lphh3,lphh3,1.0,31,16,1,1,2,2,2,5,2,5/7
lphh4,lphh4,1.0,15,12,1,1,17,2,2,2,2,0
lphh5,lphh5,1.0,14,0/9,2,1,1,1,4,4,1,4
lphh6,lphh6,1.0,7,6,0,10,0,0,0,4,0,5
lphh7,lphh7,1.0,2,5,1,1,1,2,7,2/4,2,2
lphnh0,lphnh0,1.0,5,14,1,1,1/17,16,5,5,11,5
lphnh1,lphnh1,1.0,40,28,1,42,41,18,18,18/22/23,20/21,22
lphnh2,lphnh2,1.0,1,1,1/2,13/14,1,1,1,6/7/8,1,7
lphnh3,lphnh3,1.0,3,3,1,16,1/15,3,3,10,8,12
lphnh4,lphnh4,1.0,49,43,1,1,50,48,44,38,38,38
lphnh5,lphnh5,1.0,42,36,1,1,1,41,36,36,36,36
lphnh6,lphnh6,1.0,17,16,1,19,2,6,6,15,11,13
lphnh7,lphnh7,1.0,1,13,1,1,19,16/17,5/9,5,5,5/7
lphnh8,lphnh8,1.0,12,11,1,1,1,3,7,8,3,8
lphnh9,lphnh9,1.0,13,1,2,1,14/15,1,1,1,1,10
lphnh10,lphnh10,1.0,19,12/13,1,1/22,1,1,10,1,1,5
lphnh11,lphnh11,1.0,2,2,1,1/2,2,2/8,2,2,6,2
lphnh12,lphnh12,1.0,37,16,1,1,1,33,13,12,12,12
lphnh13,lphnh13,1.0,41,26,3,1,1,1,1,1,1,4
lphnh14,lphnh14,1.0,8,21,2/3,1,1,22/8,8,17,14,17
lphnh15,lphnh15,1.0,29,12,1,36/37,33/5,9,16/17/12,9/10,9,9
lphnh16,lphnh16,1.0,16,10,1,1,17,6,6,6,6,6
lphnh17,lphnh17,1.0,32,32,1,43/44,1,32,32,32/38,36,32
lphnh18,lphnh18,1.0,14,8,1,17,1,1,1,6/7,4,6
lphnh19,lphnh19,1.0,11,5,1,1,1,1,1/6,1,2,1/3/4
lphnh20,lphnh20,1.0,17/4,13,1,2,1,4,1,6,4,6
lphnh21,lphnh21,1.0,23/25/26,10/12,1,27,1,5,5,7,5,7
lphnh22,lphnh22,1.0,15,6,1,1,1,6,6,7,6,7
lphnh23,lphnh23,1.0,22/23/24,2,1,1,1,15,2,2,3,14
lphnh24,lphnh24,1.0,5,5,1,1,5,5,5,7,5,7
lphnh25,lphnh25,1.0,4,11,1/2,1,4,4,11,9,7,9
lphnh26,lphnh26,1.0,1,16/15,1,1,1,1,10,1,6,1/9
lphnh27,lphnh27,1.0,16,1/9,1,1,1,1,1,1,1,6
lphnh28,lphnh28,1.0,17,15,3,1,19,16/1,1,1,5,1/10
lphnh29,lphnh29,1.0,16,13,1/2,1,1,8,8,8,8,8
lphnh30,lphnh30,1.0,7,10,1,1,7,7,7,7,8,7
lphnh31,lphnh31,1.0,44,4,1,1,1/46,4,20,17/18/19,4,17
lphnh32,lphnh32,1.0,22,19,1,1/25,24,21,12,16,12,13
lphnh33,lphnh33,1.0,10,8,1,1,1,2,2,2,4,5
lphnh34,lphnh34,1.0,21/22,20,2,1,1,9,9,14,9,14
lphnh35,lphnh35,1.0,10,44,1,1,2,10,18/10,10,16,17
lphnh36,lphnh36,1.0,1,5,1,12,1,8,5,7,6,5
lphnh37,lphnh37,1.0,20,17,1,1,21/22,1,1,9,1,5
lphnh38,lphnh38,1.0,14,11,1,1,1,4,4,8,4,8
lphnh39,lphnh39,1.0,14,3/8,1,1,2,3,3,7,6,3
lphnh40,lphnh40,1.0,37,13,1,1,1,10,13,17,10,16
lphnh41,lphnh41,1.0,52,47,1,58,53,49/51,40,46,40,46
lphnh42,lphnh42,1.0,1,8,1,1,1/11,1,1/8,1,1,1
lphnh43,lphnh43,1.0,3,4,2,1,1,1/4,4,7/8,4,5
lphnh44,lphnh44,1.0,27,6,1,1,1,26,6,22,15,22
lphnh45,lphnh45,1.0,18/7,7/14,1,19/20,1,17,7,7,9/10,7
lphnh46,lphnh46,1.0,24,6,2,26/27,4,6,6,6/10,6,6
lphnh47,lphnh47,1.0,9,6,1,1,1,3,3,5,3,5
lphnh48,lphnh48,1.0,12,5,1,1,1,10,1,1/3,1,1
lphnh49,lphnh49,1.0,37,19,1,40,1,3,19,3,3,3
lphnh50,lphnh50,1.0,40,40,1,1,1,40,40,40,40,40
lphnh51,lphnh51,1.0,20,8/11,1,21/22,1,7,8,10,9,10
lphnh52,lphnh52,1.0,56,51/52,1,1,1,41,51,50,41,46
lphnh53,lphnh53,1.0,2,2,1,1,1,2,2,2,2,2/5
lphnh54,lphnh54,1.0,35,22,1,1,39,23/24,19/20,18,12,18
lphnh55,lphnh55,1.0,59,1,1,1/61,1,1,1,1,1,1
lphnh56,lphnh56,1.0,22,18,3,1,26,12,18/19,12,15,12
lphnh57,lphnh57,1.0,14,10,1,1,1,12,1,1,1,1
lnpsh0,lnpsh0,1.0,5,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,2
lnpsh3,lnpsh3,1.0,3,5,1,1,1,5,5,5,5,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,7,3,1,1,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,15,9,1,1,16,11,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,3,5,1,6
lnpsnh5,lnpsnh5,1.0,1,7,1,1,1,1,1,1,5,1
lnpsnh6,lnpsnh6,1.0,1,6,1,10,8,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,4,1,5,1,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,4,1,1,1,1
lnpsnh14,lnpsnh14,1.0,11,6,1,1,1,5,6,6,5,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,6,3,1,1,1,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,15,4,1,1,1,4,4,4,4,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,7,1,1,1,9,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,6,3,1,1,1,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,4,2,1,1,1,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,5,10,1,1,3,5,7,5,5,5
lnpsnh25,lnpsnh25,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,2,2,1,1,2,2,2,6,5,2
lnpsnh27,lnpsnh27,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,12,11,1,1,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,7,1,1,1,1,1,1,1,1,3
lnpmh1,lnpmh1,1.0,1,1,0,0,1,1,1,2,1,2
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,0,1,0
lnpmh3,lnpmh3,1.0,6,0,0,0,0,15,8,7,6,7
lnpmh4,lnpmh4,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,7,12,1,1,1,12,12,12,12,12
lnpmsh1,lnpmsh1,1.0,1,13,1,1,1,1,12,4,1,11
lnpmsh2,lnpmsh2,1.0,14,4,1,1,3,4,4,4,8,4
lnpmsh3,lnpmsh3,1.0,18,11,1,1,1,11,11,11,15,11
lnpmsh4,lnpmsh4,1.0,9,2,1,1,2,2,2,2,4,2
lnpmsh5,lnpmsh5,1.0,7,10,1,1,1,7,7,7,7,7
lnpmsh6,lnpmsh6,1.0,6,1,1,1,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,12,10,1,13,1,7,7,8,7,9
lnpmsh8,lnpmsh8,1.0,24,16,1,1,1,22,16,16,16,16
lnpmsh9,lnpmsh9,1.0,28,20,1,1,2,2,10,2,6,9
lnpmsh10,lnpmsh10,1.0,1,5,1,1,1,1,1,2,1,1
lnpmsh11,lnpmsh11,1.0,9,9,2,1,1,9,9,9,12,9
lnpmsh12,lnpmsh12,1.0,5,4,1,1,1,2,3,3,2,3
lnpmsh13,lnpmsh13,1.0,14,5,1,17,1,2,5,5,2,9
lnpmsh14,lnpmsh14,1.0,56,53,1,1,1,53,53,53,55,53
lnpmsh15,lnpmsh15,1.0,1,8,1,1,1,9,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,15,1,1,17,1,4,8,1,6
lnpmsh17,lnpmsh17,1.0,17,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,30,4,1,1,2,12,4,4,7,4
lnpmsh20,lnpmsh20,1.0,16,7,1,1,1,10,3,3,1,3
lnpmsh21,lnpmsh21,1.0,7,1,1,1,9,1,1,1,1,4
lnpmsh22,lnpmsh22,1.0,8,4,1,1,1,5,2,2,2,2
lnpmsh23,lnpmsh23,1.0,11,1,1,1,13,8,7,1,6,1
lnpmsh24,lnpmsh24,1.0,8,7,1,10,1,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,13,8,1,14,2,8,8,11,10,11
lnpmsh26,lnpmsh26,1.0,1,5,1,1,1,6,1,1,1,1
lnpmsh27,lnpmsh27,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,10,1,9,8,1,1,4
lnphh0,lnphh0,1.0,9,15,1,1,1,9,9,9,9,12
lnphh1,lnphh1,1.0,13,8,1,1,1,9,2,2,6,7
lnphh2,lnphh2,1.0,0,9,1,1,13,4,4,4,6,4
lnphh3,lnphh3,1.0,8,6,0,0,0,2,2,2,5,2
lnphnh0,lnphnh0,1.0,20,19,2,1,5,5,5,9,5,10
lnphnh1,lnphnh1,1.0,12,9,1,27,26,4,4,4,4,4
lnphnh2,lnphnh2,1.0,27,23,1,1,1,1,1,1,4,1
lnphnh3,lnphnh3,1.0,21,17,1,1,1,6,6,6,6,6
lnphnh4,lnphnh4,1.0,40,33,2,1,1,32,32,32,32,32
lnphnh5,lnphnh5,1.0,2,2,1,1,2,2,2,2,2,2
lnphnh6,lnphnh6,1.0,68,30,1,69,1,3,29,10,3,9
lnphnh7,lnphnh7,1.0,56,40,1,59,1,46,12,12,12,13
lnphnh8,lnphnh8,1.0,1,7,1,10,1,3,3,3,3,3
lnphnh9,lnphnh9,1.0,1,5,1,1,1,1,2,2,1,2
lnphnh10,lnphnh10,1.0,12,10,1,1,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,6,6,1,1,12,6,6,6,8,6
lnphnh12,lnphnh12,1.0,15,10,1,17,1,12,2,2,5,8
lnphnh13,lnphnh13,1.0,37,31,1,40,1,27,27,27,27,27
lnphnh14,lnphnh14,1.0,1,10,1,18,14,12,3,3,3,3
lnphnh15,lnphnh15,1.0,34,42,1,1,2,44,34,34,37,34
lnphnh16,lnphnh16,1.0,10,10,1,1,16,10,10,10,10,10
lnphnh17,lnphnh17,1.0,2,17,1,25,22,2,5,2,2,2
lnphnh18,lnphnh18,1.0,11,4,2,1,13,8,4,4,4,4
lnphnh19,lnphnh19,1.0,26,25,1,1,2,19,19,23,21,24
lnphnh20,lnphnh20,1.0,16,14,1,1,19,3,3,4,3,4
lnphnh21,lnphnh21,1.0,4,4,1,13,1,4,4,10,7,4
lnphnh22,lnphnh22,1.0,15,6,1,21,1,14,6,6,10,6
lnphnh23,lnphnh23,1.0,1,4,2,1,1,4,4,4,8,4
lnphnh24,lnphnh24,1.0,37,30,2,1,1,28,28,28,28,28
lnphnh25,lnphnh25,1.0,9,2,1,1,2,2,2,2,2,2
lnphnh26,lnphnh26,1.0,23,4,1,1,26,4,4,4,4,7
lnphnh27,lnphnh27,1.0,19,13,1,1,22,7,7,8,7,8
lnphnh28,lnphnh28,1.0,6,5,2,1,7,3,3,3,3,3
