id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,1/3,1/3,1,1
lpsnh30,lpsnh30,1.0,1,1,1,5,1,1,1,1,1,5
lpsnh31,lpsnh31,1.0,15,1/5,1,14,6/11,1/5,6,6,6,1
lpsnh32,lpsnh32,1.0,1,18,24/25,1,18,18,18,18,18,1
lpsnh33,lpsnh33,1.0,1,1/3,1,1,3,3/4,3,3,3,1
lpsnh34,lpsnh34,1.0,1,4,9,8,7,4,6,5,4,13
lpsnh35,lpsnh35,1.0,1,6,10,9,8,6,6,6,6,9
lpsnh36,lpsnh36,1.0,1,1,4/8,9,1,2,1,1,1,9
lpsnh37,lpsnh37,1.0,1,1,1,4,1,2,1,1,1,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,5,1,1,1/2,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,7,9,1,6,1,1,1,10
lpsnh41,lpsnh41,1.0,1,1,5/6,3,1,1,1,1,2,3
lpsnh42,lpsnh42,1.0,1,1,6,6,2,1,2,2,3,6
lpsnh43,lpsnh43,1.0,1,1,1/6,8,1,1/4,1,1/3,1/3,8
lpsnh44,lpsnh44,1.0,1,1,1,7,2,2,2,3,2,7
lpsnh45,lpsnh45,1.0,1,1,11,1,10,8,6,6,6,1
lpsnh46,lpsnh46,1.0,1,1,17,17,6,7,6,2/3,2,17
lpsnh47,lpsnh47,1.0,1,2,1,12,2,2,2,6,3/4,9/12
lpsnh48,lpsnh48,1.0,1,2,1,1,2,2,5,2/4,2,1
lpsnh49,lpsnh49,1.0,1,3,12,12,11,3,11,9,9,12
lpsnh50,lpsnh50,1.0,4,1,4,4,1,1/3,1,1,1,4
lpsnh51,lpsnh51,1.0,1,1,12,12,1,2,1,1,1,13
lpsnh52,lpsnh52,1.0,1/5,2,6,1,2,2,2,2,2,1
lpsnh53,lpsnh53,1.0,1,1,1,3,1,1,1/2,1,1,3
lpsnh54,lpsnh54,1.0,8,2,5/6,5/7,2,2/4,2,2,2,7
lpsnh55,lpsnh55,1.0,1,2,8,1,2,4,2,2,2,1
lpsnh56,lpsnh56,1.0,1,1,8,5,1,4,1,1/2/3,1/2,5
lpsnh57,lpsnh57,1.0,1,4,13,1,9,12,9,4/8,4,1
lpmh0,lpmh0,1.0,1/11,1,12,15,6,0,6,0/4,0,15
lpmh1,lpmh1,1.0,1,1,12,12,5,1,10,9,5/6,12
lpmh2,lpmh2,1.0,1,1,6,6/8,2,1,2,2/4,2,8
lpmh3,lpmh3,1.0,1,5,17,12,5/10,6,5,9,7/8,12
lpmh4,lpmh4,1.0,0/1,2,8/9,0,2,2,2,0,2,0/10
lpmh5,lpmh5,1.0,6,1,1,1,4,5,1,1/3,1,1
lpmh6,lpmh6,1.0,6,1/4,5,5,1,3,1,1,1,5
lpmh7,lpmh7,1.0,1/20,1,19,19,3,18,7,3,3/6,19
lpmh8,lpmh8,1.0,1,1/2,8,8,1,1,5,1,1,8
lpmh9,lpmh9,1.0,0/10,0,7,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,13/14,1,4,2,4,2/4,2/5,1
lpmnh1,lpmnh1,1.0,27,1,7,22,1,5/6,1,1/4,1,22/23
lpmnh2,lpmnh2,1.0,1,1,17/18,20,1,13,1,11,1,20
lpmnh3,lpmnh3,1.0,1,1,9,10,2,2,2,2,2,11
lpmnh4,lpmnh4,1.0,1,1,15,5,1,1/3,2,1,1,5
lpmnh5,lpmnh5,1.0,1,1,1,1,3,12,3,8,3,1
lpmnh6,lpmnh6,1.0,1,1,28,30,1,1/8,1,4,1,30
lpmnh7,lpmnh7,1.0,1,2,6,1,2,2,2,2,2,1
lpmnh8,lpmnh8,1.0,31,19,30,1,26,19/28,26,23/25,22,1
lpmnh9,lpmnh9,1.0,1,2,16/17,16,6/7/8,2,13,12,7,16
lpmnh10,lpmnh10,1.0,1,1,17/13,20/21,2,11,8/9,2,2,20
lpmnh11,lpmnh11,1.0,1,1,1/11,12,1,1/4/5,1,1,1,12
lpmnh12,lpmnh12,1.0,1,1,40,42,6,6,6/10,6,6,42
lpmnh13,lpmnh13,1.0,1,1,21,19,1,1,1,8/9,1,19
lpmnh14,lpmnh14,1.0,15,5,14,1,7,13,7,5/8,5,1
lpmnh15,lpmnh15,1.0,28,9,17,25,9,12,9,10,9,25
lpmnh16,lpmnh16,1.0,1,1,8,13,3,1,3,1,1,13/15
lpmnh17,lpmnh17,1.0,1,4/13,14,15,4,4,4,10/12,4,15
lpmnh18,lpmnh18,1.0,1,3/4,11,9,3,8,3,5,3,9/12
lpmnh19,lpmnh19,1.0,1,12,1/28,1,17,22,17/15,16/15,15,1/29
lpmnh20,lpmnh20,1.0,1,1,9/14,21/24,6,7,5/6,2,3/4,21
lpmnh21,lpmnh21,1.0,17,3,13,1,5,12,5,9,6,1/14
lpmnh22,lpmnh22,1.0,1,3/4,21,21,6,6,16/6,13,8,21
lpmnh23,lpmnh23,1.0,14,2/9,1,1,2,8,2,6,3/4,1/12
lpmnh24,lpmnh24,1.0,1,1,4,4,1,1,1,1,1,4
lpmnh25,lpmnh25,1.0,13,3,11,6,3,5,3,3,3,6
lpmnh26,lpmnh26,1.0,20,2,16/17,15,2,2,2,4,2,19
lpmnh27,lpmnh27,1.0,1,1,1,1,3,3,3,6,6,1
lpmnh28,lpmnh28,1.0,10,1,7,7,5,1,5,2,1,7
lpmnh29,lpmnh29,1.0,1,2,1,1/14,4,11,4,4,5/6,15
lpmnh30,lpmnh30,1.0,1,1,21,16,1/2/15,1,2/15,12,2,27
lpmnh31,lpmnh31,1.0,27,1,21,23,4,18,2/4,15,2,23
lpmnh32,lpmnh32,1.0,1,1,19,29,2,2,2,2,2/4,29
lpmnh33,lpmnh33,1.0,1,1,1,16,11,15,11,9,1/2,16
lpmnh34,lpmnh34,1.0,16,2,16,16,2,13,2,4,3,20
lpmnh35,lpmnh35,1.0,1,6,29/30,31,17/6,26,6,6,10,31
lpmnh36,lpmnh36,1.0,1,1/2,18,18/20,1,15,1,1,6,18
lpmnh37,lpmnh37,1.0,18,2,13,1,4,4,4/7,4,4,1
lpmnh38,lpmnh38,1.0,1,2,7/9,6,2,2,2,2,2,11
lpmnh39,lpmnh39,1.0,1,3,43,46/47,17/3,20,3,14,13,46
lpmnh40,lpmnh40,1.0,1,1,8,8,1,1,1,1/4,4,8
lpmnh41,lpmnh41,1.0,1,2,8/13,8,2,7,2,4,2,8/15
lpmnh42,lpmnh42,1.0,1/12,1/2,11/14,11,3/10,1,3,5,4,11
lpmnh43,lpmnh43,1.0,1,12,39,46,17,14,17,26,17,46
lpmnh44,lpmnh44,1.0,1,14,20,22,3/13,1,3/13,12,3/4,22/24
lpmnh45,lpmnh45,1.0,1,5,26,17,8,8,8,12,8,17
lpmnh46,lpmnh46,1.0,1,4,18,18,6,15,6,6/10,9,18
lpmnh47,lpmnh47,1.0,1/7,1,3,6,1,1,1,1,1,5
lpmnh48,lpmnh48,1.0,1,2,33,35,2,2/6,2,2/5,2/3,37
lpmnh49,lpmnh49,1.0,30,3,27,24,13,20,9,4/8,4,24
lpmnh50,lpmnh50,1.0,1,2,1,8,2,5,2,4,3,10
lpmnh51,lpmnh51,1.0,1,1,27,32,1/9,11,8,5,1/2,36
lpmnh52,lpmnh52,1.0,1,3,1,21,17/15,19,16/15,13,3,21
lpmnh53,lpmnh53,1.0,38,1,16,36,13,3,3/12,11,6,36
lpmnh54,lpmnh54,1.0,1,3/4,1,30,4,28,4,27,6,32
lpmnh55,lpmnh55,1.0,26,2,14,16/20,6/7/8/9,11,6,5,2,21/23
lpmnh56,lpmnh56,1.0,1,4,18/20,22,4/8,4,4,6,4,22
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,4/5,1,10/13
lphh0,lphh0,1.0,1,1,0/12,11,1,4,1,0,3,11
lphh1,lphh1,1.0,0,4,30,32/34,20,6,23,18,18,32/34
lphh2,lphh2,1.0,1,1,16,27,0,1,0,0,5,30
lphh3,lphh3,1.0,1,1,7,7,1,5,1,1,1,7
lphh4,lphh4,1.0,24,7,14,0,8,13,8/9,8,8,17
lphh5,lphh5,1.0,1,20/6,27,30,17,11,17,15,13/14,0/25
lphh6,lphh6,1.0,1,1/3/4,1,49,11,19,11,11,11,46
lphh7,lphh7,1.0,1,1,1,1,1,1,1,1,6,1
lphnh0,lphnh0,1.0,17,2,11,11,2,2,2,9,2,11
lphnh1,lphnh1,1.0,1,2/22,24,26,18/8,21,19,10,15,26
lphnh2,lphnh2,1.0,1,3,18,17,8,3,8,12,10,20/21
lphnh3,lphnh3,1.0,54/55,2,50,49/53,8,16/2,8,8/15,12/13,49
lphnh4,lphnh4,1.0,1,1,29,17,1,14,11,5,8/9,17
lphnh5,lphnh5,1.0,24,1/2,20,17,9/15,1,15,13,9,17
lphnh6,lphnh6,1.0,48,1,33,45,3,22,3,11,10,42
lphnh7,lphnh7,1.0,1,1,25,21,19,1,6,17,6/8,26
lphnh8,lphnh8,1.0,32/13,1,26/27,17,5,1,5,5,12,17
lphnh9,lphnh9,1.0,1,2,1/17,1,12,2/13,12,4,5,1
lphnh10,lphnh10,1.0,1,1,15,19,7,8,7,6,1,18/19
lphnh11,lphnh11,1.0,1,1,9,11,1,1/6,1,3,1,11
lphnh12,lphnh12,1.0,37,1,23,32,15,22/7,15,15,19,32
lphnh13,lphnh13,1.0,1,1/2,30,38,5,28,5,8,5,31
lphnh14,lphnh14,1.0,1,1,16,25/26,4/8,1,4/6,1,1,22/24
lphnh15,lphnh15,1.0,1,8,34,42,8,28,8,8,24,42
lphnh16,lphnh16,1.0,1,3,1,17,3,15,3,3,3,17
lphnh17,lphnh17,1.0,18,1,32,26,2,16,15,11,2,33
lphnh18,lphnh18,1.0,32,1,24,26,4,8,4/5,4,4,26
lphnh19,lphnh19,1.0,15,1,12,1,8,1,8,8,10,1
lphnh20,lphnh20,1.0,15,11,1,1,4,1,4/8/9,6,5,1
lphnh21,lphnh21,1.0,1,1,87/89,74,7,22,7,7,7,74
lphnh22,lphnh22,1.0,24,2/3,17,22,11/12,4,10,4,6,20
lphnh23,lphnh23,1.0,1,1,53,58,22,3,22,17,20,53
lphnh24,lphnh24,1.0,1,1,15,11,5,1,1,1,4,17
lphnh25,lphnh25,1.0,30,1,13,28,11,12,2/10,5,5,24
lphnh26,lphnh26,1.0,1,6,27,34,6,6,8/24,23,11,31
lphnh27,lphnh27,1.0,42,16,31,37/39,19,26,19,25,19,37
lphnh28,lphnh28,1.0,1/19,1,12/14,18,3,3,3,4,4,18
lphnh29,lphnh29,1.0,1,1,44,48,16/20,41,16,11,8,48/46
lphnh30,lphnh30,1.0,1,6,27,1,22,24,22,21,6,29
lphnh31,lphnh31,1.0,13,1,10,10,3,5,3,3,4,12
lphnh32,lphnh32,1.0,1,1,22,22,2,1/17,2,14,6/7/8,22
lphnh33,lphnh33,1.0,1,3/11/12,1,1,4/8,10,8,3,5/7,15
lphnh34,lphnh34,1.0,1,3,36,39/40,13,20,13,11,8/9,38/30
lphnh35,lphnh35,1.0,26/27,1,16,19/21,3,3,3,7,6,20
lphnh36,lphnh36,1.0,1,1,13/15,16,4,1,4,12,9/10,18
lphnh37,lphnh37,1.0,22,2,11/12,20,2,2,2,4,6,17
lphnh38,lphnh38,1.0,31,11,25,29/30,19/20,14,19,17/18/15,14,28
lphnh39,lphnh39,1.0,1,1,16,24,10/12,3,13,10,10,29
lphnh40,lphnh40,1.0,1,1,25,1,4/15,19,4,4,6,1
lphnh41,lphnh41,1.0,1,6,1,16,4,2,4,4,4,13
lphnh42,lphnh42,1.0,1,2,23/24,21,16,2,20,16,18,21
lphnh43,lphnh43,1.0,71/13,1,59,68,10/11,3,1,1,1,68/70
lphnh44,lphnh44,1.0,32,1,27,27,2,2/7,2,2,3,27
lphnh45,lphnh45,1.0,1,1,15,15,2,8/12,5,2,3,17
lphnh46,lphnh46,1.0,1,3,25,28,21,3,21,19,19,26
lphnh47,lphnh47,1.0,1,5,1,22/23,14,5,14,11/13,8,17
lphnh48,lphnh48,1.0,1,1,21/23,28,6,12,8,1,4/5,26
lphnh49,lphnh49,1.0,1,1,25,27,3,24,3,16,15,28
lphnh50,lphnh50,1.0,1,1,38,33,15,21,15,13,10,33
lphnh51,lphnh51,1.0,13/14,3,10/11,1,5/6,7,5,5,5,1
lphnh52,lphnh52,1.0,1,1,21,21,8,19,10/11,5,5/6,21/25
lphnh53,lphnh53,1.0,36,10,22,21,13,20,13,18,13/14/15,26
lphnh54,lphnh54,1.0,35/36,1,28,30,1,19,1,17/14,11,33
lphnh55,lphnh55,1.0,1,1,1,1/21,8,15,8,13,9/12,19
lphnh56,lphnh56,1.0,17,1,1,16,1,1,7,1,3,1
lphnh57,lphnh57,1.0,22,4/6,14,17,7,9,7,7,7/8,17
lnpsh0,lnpsh0,1.0,1,0,9,1,0,8,0,0,0,1
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,1,5,1,1
lnpsh2,lnpsh2,1.0,0,2,0,0,0,2,0,2,3,0
lnpsh3,lnpsh3,1.0,0,0,0,3,0,0,0,0,0,3
lnpsnh0,lnpsnh0,1.0,1,1,5,5,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,8,1,1,1,6,3,6,5,4,1
lnpsnh2,lnpsnh2,1.0,1,2,12,11,3,2,3,4,4,11
lnpsnh3,lnpsnh3,1.0,1,1,12,12,3,3,3,3,3,12
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,4,1,1,1,6
lnpsnh5,lnpsnh5,1.0,8,1,8,12,2,5,1,1,1,12
lnpsnh6,lnpsnh6,1.0,6,1,4,4,1,3,1,2,1,4
lnpsnh7,lnpsnh7,1.0,1,1,11,11,3,1,1,1,1,11
lnpsnh8,lnpsnh8,1.0,1,1,8,1,2,5,2,2,4,1
lnpsnh9,lnpsnh9,1.0,1,1,6,6,1,1,1,1,1,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,8,2,2,2,1
lnpsnh11,lnpsnh11,1.0,7,2,7,7,4,2,6,4,4,7
lnpsnh12,lnpsnh12,1.0,1,1,9,11,1,7,1,1,5,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,8,1,4,5,4,1,1,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,12,1,1,1,1,8,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,5,1,1,1,1,3,2,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,7,11,1,4,1,1,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,9,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,8,2,1,2,2,2,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,8,1,1,1,1,1,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,2,5,1,1,1,1,1,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,6,1,3,1,1,1,10
lnpmh0,lnpmh0,1.0,13,1,0,12,9,11,9,5,1,12
lnpmh1,lnpmh1,1.0,31,0,0,0,1,21,1,4,2,0
lnpmh2,lnpmh2,1.0,1,1,10,10,4,0,4,1,1,10
lnpmh3,lnpmh3,1.0,1,1,11,9,4,1,4,0,3,9
lnpmh4,lnpmh4,1.0,1,1,7,3,1,1,1,2,1,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh1,lnpmsh1,1.0,8,4,11,11,4,4,4,7,7,13
lnpmsh2,lnpmsh2,1.0,1,1,7,10,2,1,2,2,2,11
lnpmsh3,lnpmsh3,1.0,1,1,10,13,5,8,5,5,5,10
lnpmsh4,lnpmsh4,1.0,1,1,21,24,3,8,3,3,3,21
lnpmsh5,lnpmsh5,1.0,21,5,1,19,10,16,12,10,11,19
lnpmsh6,lnpmsh6,1.0,1,1,1,6,1,1,1,1,3,6
lnpmsh7,lnpmsh7,1.0,13,1,1,1,1,1,10,1,1,1
lnpmsh8,lnpmsh8,1.0,21,6,1,20,8,6,8,8,14,20
lnpmsh9,lnpmsh9,1.0,17,3,1,1,8,3,12,8,9,1
lnpmsh10,lnpmsh10,1.0,1,2,11,11,2,2,2,6,6,11
lnpmsh11,lnpmsh11,1.0,1,3,12,1,3,9,3,8,3,1
lnpmsh12,lnpmsh12,1.0,1,5,16,18,9,11,8,7,6,14
lnpmsh13,lnpmsh13,1.0,1,3,12,12,3,7,3,6,3,12
lnpmsh14,lnpmsh14,1.0,1,2,1,1,2,2,2,5,4,1
lnpmsh15,lnpmsh15,1.0,10,2,1,9,6,2,6,2,2,1
lnpmsh16,lnpmsh16,1.0,1,1,16,16,1,8,1,1,1,16
lnpmsh17,lnpmsh17,1.0,1,1,9,10,3,6,1,1,1,10
lnpmsh18,lnpmsh18,1.0,1,2,13,18,5,8,5,2,2,13
lnpmsh19,lnpmsh19,1.0,1,4,1,9,4,4,7,4,4,9
lnpmsh20,lnpmsh20,1.0,15,3,16,23,11,13,11,6,6,23
lnpmsh21,lnpmsh21,1.0,18,4,13,11,4,4,8,6,4,11
lnpmsh22,lnpmsh22,1.0,12,1,10,11,1,1,1,1,5,10
lnpmsh23,lnpmsh23,1.0,1,1,1,9,6,1,6,6,6,9
lnpmsh24,lnpmsh24,1.0,8,1,1,1,2,2,2,2,2,1
lnpmsh25,lnpmsh25,1.0,1,1,7,7,4,1,4,4,4,7
lnpmsh26,lnpmsh26,1.0,1,4,1,1,4,6,4,4,4,7
lnpmsh27,lnpmsh27,1.0,1,1,18,21,4,10,5,4,4,21
lnpmsh28,lnpmsh28,1.0,1,1,1,6,1,5,1,1,1,1
lnphh0,lnphh0,1.0,32,0,29,17,6,11,6,6,0,31
lnphh1,lnphh1,1.0,36,4,24,31,9,20,13,11,11,30
lnphh2,lnphh2,1.0,9,4,9,11,4,8,4,4,4,16
lnphh3,lnphh3,1.0,0,9,20,21,12,0,12,9,11,17
lnphnh0,lnphnh0,1.0,18,1,1,16,11,1,11,9,7,1
lnphnh1,lnphnh1,1.0,1,1,8,21,1,1,3,2,2,19
lnphnh2,lnphnh2,1.0,15,2,1,1,2,2,2,2,2,1
lnphnh3,lnphnh3,1.0,1,27,48,47,38,43,34,31,31,47
lnphnh4,lnphnh4,1.0,1,8,19,22,9,14,9,9,9,22
lnphnh5,lnphnh5,1.0,53,1,39,51,8,34,6,4,4,50
lnphnh6,lnphnh6,1.0,1,1,34,46,2,2,4,2,2,41
lnphnh7,lnphnh7,1.0,1,1,1,14,5,8,5,4,1,14
lnphnh8,lnphnh8,1.0,1,1,18,19,9,13,9,11,9,18
lnphnh9,lnphnh9,1.0,5,1,5,5,3,1,4,1,2,5
lnphnh10,lnphnh10,1.0,79,37,40,40,17,36,17,13,11,40
lnphnh11,lnphnh11,1.0,1,11,32,28,11,16,11,13,11,28
lnphnh12,lnphnh12,1.0,1,1,30,28,8,1,8,6,3,28
lnphnh13,lnphnh13,1.0,24,1,15,21,1,1,1,6,1,23
lnphnh14,lnphnh14,1.0,16,1,1,15,1,1,1,4,4,11
lnphnh15,lnphnh15,1.0,40,1,28,32,23,1,23,20,18,32
lnphnh16,lnphnh16,1.0,31,3,21,21,3,7,3,3,6,25
lnphnh17,lnphnh17,1.0,75,4,47,73,42,4,42,23,15,60
lnphnh18,lnphnh18,1.0,1,3,18,22,10,10,10,13,10,23
lnphnh19,lnphnh19,1.0,1,2,26,23,16,21,12,9,9,23
lnphnh20,lnphnh20,1.0,1,5,27,29,12,5,15,11,5,29
lnphnh21,lnphnh21,1.0,45,20,41,43,29,34,29,26,20,35
lnphnh22,lnphnh22,1.0,1,3,34,34,3,25,3,9,3,34
lnphnh23,lnphnh23,1.0,1,3,34,1,13,20,13,3,10,1
lnphnh24,lnphnh24,1.0,20,6,1,19,10,11,10,7,9,19
lnphnh25,lnphnh25,1.0,1,1,22,31,15,1,16,1,14,27
lnphnh26,lnphnh26,1.0,1,4,23,1,13,7,13,19,15,24
lnphnh27,lnphnh27,1.0,16,9,21,24,14,10,13,12,12,17
lnphnh28,lnphnh28,1.0,1,13,88,79,37,55,37,51,38,79
