id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,0/3,0,6,2,0,0,0,0,9
lpsh1,lpsh1,1.0,10/11,1,16,1,9,1,1,12,28,1
lpsh2,lpsh2,1.0,1,1,3,1,1,1,1,1,11,6
lpsh3,lpsh3,1.0,0,0,8,0,0,8/9,8,7,8,8
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/9,3,8,5
lpsh5,lpsh5,1.0,1,1,1,1/2,1,1,6,1,1,1
lpsh6,lpsh6,1.0,3,1,1,1,2,0,0,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,3,1,1/5/6,4,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,14,8,3,12,10
lpsnh1,lpsnh1,1.0,1/2,1,4,2,1,10,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,15,1/15,1,1,11
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,19,44/45,1
lpsnh4,lpsnh4,1.0,3,1,1,3,1,7,1,4,1/5,1
lpsnh5,lpsnh5,1.0,1,1,6/7,1/3,1,12,14,4,8,9/10
lpsnh6,lpsnh6,1.0,2,1/2,1,2,2,1,19,5,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/2,1,8
lpsnh8,lpsnh8,1.0,1,1,10,3,1,11,1,7,1,1
lpsnh9,lpsnh9,1.0,3,1/2/3,1,7,6,1,1,8,1,9
lpsnh10,lpsnh10,1.0,1,1,6,1,2,1,1,5,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,8,1,1/11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11,11,1,1/5,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11,11,4,8,1
lpsnh14,lpsnh14,1.0,1,1,1,3,1,1,1,4,1,9
lpsnh15,lpsnh15,1.0,1/4,1,1,3,1,11,14,7,12,11
lpsnh16,lpsnh16,1.0,1,1/4,1,1,1/3,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,13,1,11,9
lpsnh18,lpsnh18,1.0,1,3,1,1,3,23,21,15,1,17
lpsnh19,lpsnh19,1.0,1,1,4,1,1,1,1,3,6/7,1
lpsnh20,lpsnh20,1.0,2/3,1,1,1,1,31,1,1/5,28,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2/3,6,6/7,4,1,1
lpsnh22,lpsnh22,1.0,2/6,2,1,4,2,15,12/13,2,8,9
lpsnh23,lpsnh23,1.0,1,1,1/9,1,1,37,37,8,36,10
lpsnh24,lpsnh24,1.0,7,1/2,1,1,2,11,1,8,1,9
lpsnh25,lpsnh25,1.0,1,1/2,1/3,1,1,1,1,1,9,4
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,1/11,4,1,1/9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/11,1,7,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh29,lpsnh29,1.0,1,1,19,2,1,21,21,12,1,1
lpsnh30,lpsnh30,1.0,1,3,1,1,3,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,33,41,32/28/30/31,38,36
lpsnh32,lpsnh32,1.0,1,1,1,1,1,5,14,1,11,1
lpsnh33,lpsnh33,1.0,1,1,1,3,1,1,1,1,1/8,6
lpsnh34,lpsnh34,1.0,1,1,18,3,1,43,45,12,35,22
lpsnh35,lpsnh35,1.0,1,2/3,1,1,3,40,37/39,25,32,30/31
