id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,6,5,1,6,1,13,6,6,5,6
lpsnh32,lpsnh32,1.0,5,5,1,5,5,5,5,5/12,5,5
lpsnh33,lpsnh33,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,4,3,1,4,7,9,14,4,3,12
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,9,1,1/12,1,11
lpsnh36,lpsnh36,1.0,1,2,1,1,2,5,1,8,4,1
lpsnh37,lpsnh37,1.0,1,1,1,1/4,1,2,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/3,1,1,4,1,1,1,1,5
lpsnh39,lpsnh39,1.0,12,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,9,1,1,1,1,1,1/11,1/10,5,1
lpsnh41,lpsnh41,1.0,4,1,1,1,1,1/3,1,1,1,1
lpsnh42,lpsnh42,1.0,10,6,1,1,1,8,8/12,8,3,8/11
lpsnh43,lpsnh43,1.0,4,3,1,2,2,2,2,2,3,2
lpsnh44,lpsnh44,1.0,9,2,1,1,1,4,11,10,1,3
lpsnh45,lpsnh45,1.0,1,3,1,1,2,12,1,1,3,1
lpsnh46,lpsnh46,1.0,6,3,1,1,5,1,1,1,3,1
lpsnh47,lpsnh47,1.0,5,1/3,1,1,4,1,1,1,1/3,1
lpsnh48,lpsnh48,1.0,6,3,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,19,16,1,19,2,19,19,19,16,19
lpsnh50,lpsnh50,1.0,11,1,1,1,1,3,1,1,1,1
lpsnh51,lpsnh51,1.0,1,2,1,1,1,1,1/3,1,2,1
lpsnh52,lpsnh52,1.0,10,1,1,1,2,1,13,1,1,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,4/5,1,1,1
lpsnh54,lpsnh54,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,5,4,1,1,1,1,1,1,2,6
lpsnh56,lpsnh56,1.0,2,1,1,2,1,2,2,2,1,7
lpsnh57,lpsnh57,1.0,8,5/6,1,8,1,8,8/11,8/11,5,8/11
lpmh0,lpmh0,1.0,16/13/15,1,1,12,9,14,18/13,17,1,13
lpmh1,lpmh1,1.0,26,16,0,0/20,19,0,21/24,24/27,16,0/21
lpmh2,lpmh2,1.0,10,9,1,1,1,1,10,10,0,0
lpmh3,lpmh3,1.0,7,6,1,1,2,2,2,2,6,10/11
lpmh4,lpmh4,1.0,6,1,1,1,1,3,4,3/10,1,8
lpmh5,lpmh5,1.0,16,3,1,1,1/7,11,1/17/18,1,3,1
lpmh6,lpmh6,1.0,14,2/3,1,1,1,1/6,1/6,6,1,15
lpmh7,lpmh7,1.0,11/12,1,1,0/1/5,1,1,1,1,1,1
lpmh8,lpmh8,1.0,1,2,1,1,1,1,1,1,1,1
lpmh9,lpmh9,1.0,0/13,6,1,1,11,13,13,13,4/5,18
lpmnh0,lpmnh0,1.0,5,2,1,1,1,1,1,1/11,2,8
lpmnh1,lpmnh1,1.0,1,2,12/13/14,1/2,8,1,1,10,5/6,9
lpmnh2,lpmnh2,1.0,33,3,1,1,18,1/19,1,1,3,1/36
lpmnh3,lpmnh3,1.0,3,1,1,1,1,1,7,1,1,4/6
lpmnh4,lpmnh4,1.0,1,3,1,1,5,1,1,1,1,19
lpmnh5,lpmnh5,1.0,1,16,1,1,1,1,1,1,16,1
lpmnh6,lpmnh6,1.0,9,1,1,1,3,4,4,5,1,12
lpmnh7,lpmnh7,1.0,5,2,1,1/2,1,2,2,12,2,11
lpmnh8,lpmnh8,1.0,19/20,12,1,7,7,17,17,19,12,25
lpmnh9,lpmnh9,1.0,13,7,1,1,1,13,16/17,13,5,13
lpmnh10,lpmnh10,1.0,29,7,1,1,1,27,27,32,7,29
lpmnh11,lpmnh11,1.0,29,4,1,1,1,1,1,29,1,33
lpmnh12,lpmnh12,1.0,20,4/8,1,1,11,15,28/13,13,4,25
lpmnh13,lpmnh13,1.0,1,1,1,1,13,15,1,1,2,17
lpmnh14,lpmnh14,1.0,14,7,1,1,1,1/11,1,13,4,13
lpmnh15,lpmnh15,1.0,14,6,1,3,3,9,11,9,3,18/20
lpmnh16,lpmnh16,1.0,5,2/3,1,5,1,5,5,5,1,8
lpmnh17,lpmnh17,1.0,1,11,1,1,13,1/17,23/24,1,1/8,1
lpmnh18,lpmnh18,1.0,4,3,1,1,1,4,4,4,2,4
lpmnh19,lpmnh19,1.0,20/7,14,1,7,7,7,21/7,7,15,7
lpmnh20,lpmnh20,1.0,6,1,1,4,1,5,4,9,1,4
lpmnh21,lpmnh21,1.0,13,7,1,1,10,13,13,13,2,15
lpmnh22,lpmnh22,1.0,13,1,1,1,8,1,1,9,1,11
lpmnh23,lpmnh23,1.0,1,6,1,1,1,1,1,9,3/4,1
lpmnh24,lpmnh24,1.0,1,1,1,1,7,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,5,1,1,3,8/10,12,1,4,1
lpmnh26,lpmnh26,1.0,1,6,1,1,9,1/10,16/15,1,5,14
lpmnh27,lpmnh27,1.0,14/15,1,1,1,1,1,1,15,5,17
lpmnh28,lpmnh28,1.0,11/12,2,1,1,5,8,1,1,2,1
lpmnh29,lpmnh29,1.0,10/11,2,1,1,1,1,3,7,2,7
lpmnh30,lpmnh30,1.0,1,1,1,1,16,17,18,1,1,1
lpmnh31,lpmnh31,1.0,21,6/7,1,1,17,18,1,1,4,1
lpmnh32,lpmnh32,1.0,12,4,1/30,1,8,1,29,28,4,25
lpmnh33,lpmnh33,1.0,20,1,1,1,18,1,1,20,3,23/24
lpmnh34,lpmnh34,1.0,9,3/5,1,1,1,1,19,1,1,1
lpmnh35,lpmnh35,1.0,29,9/10,1,33/5,13,16,16,16,5,31
lpmnh36,lpmnh36,1.0,16/13,10,1,1,1,13/14,13,13,1,13
lpmnh37,lpmnh37,1.0,6,1,1,1,1,4,10,4,1,9
lpmnh38,lpmnh38,1.0,16,6,1,1/2,2,9,17,9,6/8,9
lpmnh39,lpmnh39,1.0,27,19,1,1,1,1,1/31,1,1,29
lpmnh40,lpmnh40,1.0,5,1,1,1,1,4,1,5,2,5
lpmnh41,lpmnh41,1.0,8,2,1,1,1,7,1,8,3,8
lpmnh42,lpmnh42,1.0,18,2,1,1,8,16/15,21,1,1,19
lpmnh43,lpmnh43,1.0,21,6,1,1,13,15,15,18,6,28
lpmnh44,lpmnh44,1.0,18,3/5,1,1,12,1,1,15,3,19
lpmnh45,lpmnh45,1.0,21,3,1,1,8/9,1,28,1,5,26
lpmnh46,lpmnh46,1.0,7,3,1,1,2,2/6,8,2,3,2
lpmnh47,lpmnh47,1.0,4/9,3,1,1,1,7,4,4,1,10/11
lpmnh48,lpmnh48,1.0,1,1,1,1,10,11,44,1/43,1,40
lpmnh49,lpmnh49,1.0,21,2,1,4/24,6,16/19,7,21,5,23
lpmnh50,lpmnh50,1.0,8,4,1,1,1,10,8,8,4,8/11
lpmnh51,lpmnh51,1.0,1,6,1,1/26,15,1,25,20,2,1/19
lpmnh52,lpmnh52,1.0,21/23,2,1,2,14,18,2,2,2,2
lpmnh53,lpmnh53,1.0,24,8,1/28,1,19,20,1,26,5,1
lpmnh54,lpmnh54,1.0,38,4,1,34,32/33,34,34/45,34/43,2,41
lpmnh55,lpmnh55,1.0,12,1,1,1,5,1,15,1,3/4,1
lpmnh56,lpmnh56,1.0,10,1,1,1,4,11,10,19,1,17
lpmnh57,lpmnh57,1.0,1,4,1,1,2,1,13/15,1,4,1
lphh0,lphh0,1.0,16,5,0/1,1,1,9,9,20,0/8,18
lphh1,lphh1,1.0,38,19,1,1/20,1,28,28,28,18,39
lphh2,lphh2,1.0,16,12/13,1,16,1,16/0,16,22,1,0
lphh3,lphh3,1.0,0,3,1,1,1,5,5,5,3,5
lphh4,lphh4,1.0,9,0,1,3,4,5,5,5,3,10
lphh5,lphh5,1.0,74,10,1,14,3,22/23/24,19,19,5/6,80
lphh6,lphh6,1.0,8,1,0,0/21,1,6,19,17,5,6
lphh7,lphh7,1.0,22,0,1,1,1,18/19,18,18,0,0
lphnh0,lphnh0,1.0,19,18,1,1,2,1,25,19,4,24
lphnh1,lphnh1,1.0,49,35,1/55,1,1,47,54,51,26,47
lphnh2,lphnh2,1.0,28/30,10/14/15,1/37,36,2,21,32/21,21,11/13,21
lphnh3,lphnh3,1.0,1,27,1,1,2,34,38,37,20,36
lphnh4,lphnh4,1.0,19,11,1,1,1/13,16,15,19,8/9,27
lphnh5,lphnh5,1.0,44,33,1/57,39,36,40,55,40,28,49/51
lphnh6,lphnh6,1.0,30,3,1/42,19,16,20,40,22,6,35
lphnh7,lphnh7,1.0,53,28/31,1,40,39,46,41,49/41,28,41
lphnh8,lphnh8,1.0,86,26,1,1,1,30,27,27,25,93
lphnh9,lphnh9,1.0,20,6,1,13,1,13,13,13,6/7,13
lphnh10,lphnh10,1.0,42,28,1,30,1,33,33,33,1,33/45
lphnh11,lphnh11,1.0,27,13,1,1,1,24,15,15,9,30
lphnh12,lphnh12,1.0,40,36,55,1,2,1/39,54,49/52/53,36,48
lphnh13,lphnh13,1.0,17,3,22,13,12,14,14,14,3,14
lphnh14,lphnh14,1.0,19,3/4,1/27,26,11,15,3,23,3,3
lphnh15,lphnh15,1.0,38,26,45,5,28,5,5,42,8,40
lphnh16,lphnh16,1.0,13,3,1,3,9,3,3,14,7,3
lphnh17,lphnh17,1.0,27,5,1,1,8,26,26,27,2,35
lphnh18,lphnh18,1.0,27,16/20,1,23,1/22,34,35,27,18,48
lphnh19,lphnh19,1.0,19,10,1,1,1,17,17,17,10,20
lphnh20,lphnh20,1.0,17,8,26,9,1,9,9,22,3,15
lphnh21,lphnh21,1.0,25,15,50,1/49,1,1,48,1,12,42
lphnh22,lphnh22,1.0,25,8,1,10,1,21,19,19,3,19
lphnh23,lphnh23,1.0,35,27,1,36,1,30,30,35,24/26,35
lphnh24,lphnh24,1.0,1,1,1/21,1,1,1,1,1,1,20/14
lphnh25,lphnh25,1.0,11,9,1,3,10,11,21/23,11,8,19
lphnh26,lphnh26,1.0,20,16,1,1,1/18,23,34/31,20,1/4,20
lphnh27,lphnh27,1.0,46,18,1,4/53,20,23,23,23,19,50
lphnh28,lphnh28,1.0,1,7,1,1,4,1,1,13,7,1
lphnh29,lphnh29,1.0,39,24,1,29,1,33,29,39,18,39
lphnh30,lphnh30,1.0,26,7,1,3,19,24,38,32,5,26/29
lphnh31,lphnh31,1.0,27,7,1,3,3,3,3,29,5,10
lphnh32,lphnh32,1.0,26,6/8,1,1,17,22,22,22/23,1,23
lphnh33,lphnh33,1.0,17,11,1,2,2,2,22,19/14,4,14
lphnh34,lphnh34,1.0,14,10,1,14,12,14,14,14,7,26
lphnh35,lphnh35,1.0,15,11,1,2,13,2,18,15,2,17
lphnh36,lphnh36,1.0,15,6,1,1,1,10,10,18,2,16
lphnh37,lphnh37,1.0,1,9,1/21/22,1,10,1,20,17,4/6,14
lphnh38,lphnh38,1.0,6,6,1,6,17/15,6,6,6,6/10,6
lphnh39,lphnh39,1.0,25,16,1,1,1,1,25,25,22,28
lphnh40,lphnh40,1.0,59,17,1,61,20,58,1,1,5,60
lphnh41,lphnh41,1.0,23,4,1,1,1,1,28,12,4,12
lphnh42,lphnh42,1.0,86,44,1,1,49,51,93,51,38,87
lphnh43,lphnh43,1.0,9,4,1,2,7,11/12,9,71/72,4,70
lphnh44,lphnh44,1.0,22,12,1,1,2,19,17,17,8,17
lphnh45,lphnh45,1.0,24/26,4,1,1,1,13,12,14,4,14
lphnh46,lphnh46,1.0,48/50,39,1,1/53,40,1,1,1,39,51
lphnh47,lphnh47,1.0,31,10,1,25,17,27,27,29,7,29
lphnh48,lphnh48,1.0,27/29,11,1,32,19,23,23,23,13,23
lphnh49,lphnh49,1.0,37,26,1,1,30,33,47,1,17,1
lphnh50,lphnh50,1.0,31,13/14,1,19,18/15,20,20,20,9,20
lphnh51,lphnh51,1.0,1,1,1,1,7,11,1,13,6,1
lphnh52,lphnh52,1.0,16,7,1,1,1,1,24,1,7,21
lphnh53,lphnh53,1.0,1,4,1,1,1,1,1,12,4,9
lphnh54,lphnh54,1.0,22,7,34,20,1,21,32,21,4,24/25
lphnh55,lphnh55,1.0,39,23,1,1,24,1,41,1,17/18,1
lphnh56,lphnh56,1.0,12,1,1,14,5,12,12,12,1,12
lphnh57,lphnh57,1.0,3/5,2,1,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,10,2,0,6,3,8,6,6,2,0
lnpsh1,lnpsh1,1.0,1,1,1,1,7,1,1,1,5,1
lnpsh2,lnpsh2,1.0,5,1,1,4,1,4,4,4,1,4
lnpsh3,lnpsh3,1.0,1,4,1,1,1,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,3,2,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,2,8,1,1,6,1,1,2,7
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,2,1,1,1,1
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,4,4,4,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,2,1,1,1,1,6,5,3,5
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,34,14,1,6,6,6,6,6,7,6
lnpsnh13,lnpsnh13,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,10,1,1,9
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,3,3,3,1,3
lnpsnh16,lnpsnh16,1.0,5,1,1,1,4,1,5,5,2,5
lnpsnh17,lnpsnh17,1.0,5,3,1,1,4,1,12,1,2,1
lnpsnh18,lnpsnh18,1.0,5,2,1,1,2,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,8,2,1,1,5,1,1,1,4,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,3,3,6,1,5
lnpsnh21,lnpsnh21,1.0,5,1,1,4,1,4,4,4,1,4
lnpsnh22,lnpsnh22,1.0,6,3,1,1,1,1,9,1,2,7
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,10,8,1,1,1,1,14,11,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,4,1,1,6,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,22,1,1,1,1,1,1,23,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,1,1,1
lnpmh0,lnpmh0,1.0,18,14,1,15,1,16,21,16,2,16
lnpmh1,lnpmh1,1.0,0,4,0,9,1,0,0,13,1,0
lnpmh2,lnpmh2,1.0,11,7,14,0,9,0,11,13,2,11
lnpmh3,lnpmh3,1.0,7,3,1,1,5,1,1,1,3,8
lnpmh4,lnpmh4,1.0,6,4,1,1,1,6,6,9,1,6
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,1,10
lnpmsh1,lnpmsh1,1.0,18,1,1,19,15,1,1,1,11,1
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,1,9,1,1,1
lnpmsh3,lnpmsh3,1.0,12,6,1,8,2,8,8,8,5,8
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh5,lnpmsh5,1.0,6,2,7,5,4,6,6,6,2,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,27,1,1,1,1,34,27,35,1,27
lnpmsh8,lnpmsh8,1.0,36,29,1,2,2,2,2,2,18,2
lnpmsh9,lnpmsh9,1.0,21,11,1,1,12,14,26,1,10,1
lnpmsh10,lnpmsh10,1.0,8,1,13,1,1,6,1,1,3,1
lnpmsh11,lnpmsh11,1.0,23,5,1,3,12,21,22,23,3,23
lnpmsh12,lnpmsh12,1.0,17,2,1,1,1,10,10,10,2,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,7,1,1,12,1,1
lnpmsh14,lnpmsh14,1.0,16,11,1,1,1,15,1,1,3,1
lnpmsh15,lnpmsh15,1.0,10,2,1,12,5,6,6,6,2,6
lnpmsh16,lnpmsh16,1.0,7,3,1,1,1,1,6,6,1,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,1,1,1,1,9
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,13,1,19,4,17
lnpmsh19,lnpmsh19,1.0,12,1,1,1,4,8,14,7,3,7
lnpmsh20,lnpmsh20,1.0,23,2,1,6,1,6,28,24,2,6
lnpmsh21,lnpmsh21,1.0,9,3,1,12,4,1,1,1,3,1
lnpmsh22,lnpmsh22,1.0,30,16,1,1,1,1,32,23,6,23
lnpmsh23,lnpmsh23,1.0,21,16,1,1,19,1,1,1,13,1
lnpmsh24,lnpmsh24,1.0,14,1,1,1,1,1,1,11,7,11
lnpmsh25,lnpmsh25,1.0,10,7,1,1,1,1,1,1,8,1
lnpmsh26,lnpmsh26,1.0,11,1,1,1,1,1,1,5,1,5
lnpmsh27,lnpmsh27,1.0,12,4,1,1,1,1,1,1,4,16
lnpmsh28,lnpmsh28,1.0,7,1,1,1,1,6,1,1,1,1
lnphh0,lnphh0,1.0,38,6,1,1,1,9,10,10,3,44
lnphh1,lnphh1,1.0,15,4,1,23,1,10,21,8,5,16
lnphh2,lnphh2,1.0,49,3,1,3,3,3,58,3,3,3
lnphh3,lnphh3,1.0,16,0,26,5,1,6,6,6,1,22
lnphnh0,lnphnh0,1.0,31,18,34,1,20,27,28,32,12,28
lnphnh1,lnphnh1,1.0,14,1,1,1,1,10,7,17,4,7
lnphnh2,lnphnh2,1.0,12,3,15,1,1,1,1,1,4,1
lnphnh3,lnphnh3,1.0,43,11,1,8,10,26,18,27,13,46
lnphnh4,lnphnh4,1.0,21,11,1,15,1,18,15,21,8,24
lnphnh5,lnphnh5,1.0,22,14,1,24,1,18,21,22,14,22
lnphnh6,lnphnh6,1.0,8,2,1,42,1,8,41,8,2,37
lnphnh7,lnphnh7,1.0,17,13,1,17,16,17,24,17,10,22
lnphnh8,lnphnh8,1.0,37,14,1,43,1,1,17,17,12,17
lnphnh9,lnphnh9,1.0,26,4,1,28,2,8,8,8,2,8
lnphnh10,lnphnh10,1.0,38,12,48,43,20,26,42,41,1,36
lnphnh11,lnphnh11,1.0,14,5,1,4,4,4,4,4,9,15
lnphnh12,lnphnh12,1.0,15,4,1,2,6,10,2,2,4,2
lnphnh13,lnphnh13,1.0,11,6,1,1,8,11,26,23,1,20
lnphnh14,lnphnh14,1.0,10,2,17,7,1,10,16,10,5,10
lnphnh15,lnphnh15,1.0,30,22,34,30,25,30,30,30,3,30
lnphnh16,lnphnh16,1.0,18,6,1,2,2,9,8,8,3,8
lnphnh17,lnphnh17,1.0,49,22,1,37,27,45,37,55,13,49
lnphnh18,lnphnh18,1.0,14,11,1,4,7,12,16,12,11,12
lnphnh19,lnphnh19,1.0,36,15,1,20,19,20,47,20,13,45
lnphnh20,lnphnh20,1.0,10,2,1,7,6,10,10,10,2,16
lnphnh21,lnphnh21,1.0,24,8,1,8,14,22,22,23,8,27
lnphnh22,lnphnh22,1.0,33,10,1,11,1,31,41,32,3,36
lnphnh23,lnphnh23,1.0,11,5,1,10,1,12,11,11,1,13
lnphnh24,lnphnh24,1.0,17,1,1,6,4,10,6,6,1,6
lnphnh25,lnphnh25,1.0,33,21,1,36,1,28,28,28,5,28
lnphnh26,lnphnh26,1.0,25,18,1,32,19,22,31,2,17,2
lnphnh27,lnphnh27,1.0,14,4,22,4,4,4,21,4,4,19
lnphnh28,lnphnh28,1.0,41,17,1,6,28,32,30,30,16,49
