id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,6,1,1,1/3,1,1
lpsh1,lpsh1,1.0,1,0/1,4,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1/11,1,5,7,11/13,14,7,0/7,10,7
lpsh3,lpsh3,1.0,1/13,13,2,0,13,0/15,9,0,0,0
lpsh4,lpsh4,1.0,1,1,1,1,3,4,1,1,1,1
lpsh5,lpsh5,1.0,1,1,6,0,1/10,1,0,0,0,0
lpsh6,lpsh6,1.0,3,1/3,1,0/1,0/3/4,3,0,1,0,0
lpsh7,lpsh7,1.0,0/1,1,1,1,4,5,0/1,3,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1/6,1/7,3,1,1,1
lpsnh1,lpsnh1,1.0,1/11,1,3/6,7,1/13,1,3,7,10,9
lpsnh2,lpsnh2,1.0,1,1/10,2,1,8,1,3,1,1/4,1
lpsnh3,lpsnh3,1.0,1,1,2,1,1/8,9,1,1/3,5,7
lpsnh4,lpsnh4,1.0,1,1/12,1,1,1/4,11,1/3,1,1,1
lpsnh5,lpsnh5,1.0,5/6,7,2,1,5,8,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,7,1,1,1
lpsnh7,lpsnh7,1.0,1/11,11,1/4,1,13,11,1,1,9,1
lpsnh8,lpsnh8,1.0,8,1,1,1,9,10,1,1,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,14,1,1,3,1
lpsnh10,lpsnh10,1.0,13,1,1,9,13/15,1,9,11/12,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,6/7,1,4,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,6,1,1,4,4/5
lpsnh13,lpsnh13,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,7,7/12,1,1,8,11,6,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,16,1,1,8,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,5,6,6,6
lpsnh17,lpsnh17,1.0,1,1,1,1,5,1,1,1,1,1/4
lpsnh18,lpsnh18,1.0,1,1,4,1,1,1,1/7,8,10,10/11
lpsnh19,lpsnh19,1.0,7,8,1,1/2,7,9/11,1,5,3,3
lpsnh20,lpsnh20,1.0,1,1,2,14,18,1,14/15,14,14,14
lpsnh21,lpsnh21,1.0,5,9/10,1,2,6/7,9,1,1,1,1
lpsnh22,lpsnh22,1.0,1,20,2,1/3,1,1,3,4,17,6
lpsnh23,lpsnh23,1.0,6,1,3,1/4,6,10,1,1,1,1
lpsnh24,lpsnh24,1.0,3,3,1,1,4,3,1,2,1,1
lpsnh25,lpsnh25,1.0,1,6,2,1,1,8,4,1,1,1/5
lpsnh26,lpsnh26,1.0,11,1,5,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,6,1,14/15,6,8/9,6,6
lpsnh28,lpsnh28,1.0,1,1,6/7,1,1,9,1,1,1,1
lpsnh29,lpsnh29,1.0,8,9,1,4,8,9,4/6,4,4,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/8,1,1,1,1/7
lpsnh31,lpsnh31,1.0,1,1,1/2,1/3,8,1,5,3,3/6,3
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,3,1,1,7
lpsnh34,lpsnh34,1.0,1,1,1,1,6,8,1,1,3,1/3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh36,lpsnh36,1.0,1,1/11/12,1,1,1,1,6,9,9,9
lpsnh37,lpsnh37,1.0,1,1,1,2,1,6,2/4,2,2,2
lpsnh38,lpsnh38,1.0,9,9,3,1,11,9,1,8,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/6,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,7,7,7/8
lpsnh41,lpsnh41,1.0,1,1,1/2,1,3,6,1,1,1,1
lpsnh42,lpsnh42,1.0,1,18/5,1,1,1,17,1,1,2,2/4
lpsnh43,lpsnh43,1.0,1,1,2/3,3,8,1,5,6,6,6/7
lpsnh44,lpsnh44,1.0,1,1,3,1,1,10,5,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,6,7,3,1/4,1,5
lpsnh46,lpsnh46,1.0,1,7,1,2,1,6,2,4,2,2
lpsnh47,lpsnh47,1.0,1,1,2,1,1,1,4,5,5,5
lpsnh48,lpsnh48,1.0,6,6,1,1,6,6,1,1,5,1
lpsnh49,lpsnh49,1.0,11,11,2/4/5/6,1,11/13,11,1,10,1,1
lpsnh50,lpsnh50,1.0,4/6,4,1,1,4/6,7,1,1,3,1
lpsnh51,lpsnh51,1.0,1,1,2,5,9,10,3,6,3,8
lpsnh52,lpsnh52,1.0,1,1/8,1,1,7,8,1,5,5,5
lpsnh53,lpsnh53,1.0,1/5,1,1,1,1/5,1,1/3,1,1/4,1
lpsnh54,lpsnh54,1.0,1,1,2,1,1,10,1,1,4,1
lpsnh55,lpsnh55,1.0,4,1,2,1,4,5,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,9,1,1
lpsnh57,lpsnh57,1.0,10,1/10,4,7,11,10,8,7,7,7/9
lpmh0,lpmh0,1.0,1,20,1/2,1,1,19,4,13,12,12
lpmh1,lpmh1,1.0,1,1,1,1,1,0,6,1,1,1
lpmh2,lpmh2,1.0,1,1,8,0,25,1,0,0,0,10
lpmh3,lpmh3,1.0,12,12,3,5,17,20,5/6,5,5,5
lpmh4,lpmh4,1.0,1,10,1,1,1,8,1,1,4/5,4/6
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,4,4,5/6
lpmh6,lpmh6,1.0,1,1,3,0/3/5,1,1,5,3,3,3
lpmh7,lpmh7,1.0,24,33,1,2,0/27,30,3,2,12,0
lpmh8,lpmh8,1.0,1,1,2,15,20/23,24,15,15,16/15,15
lpmh9,lpmh9,1.0,0,0,0,0,11,12,0,0,0/2,0/3/4
lpmnh0,lpmnh0,1.0,26,1,1,3,26,1,3,7,21,3/22
lpmnh1,lpmnh1,1.0,13,38,1,4,15,37,6,10,10,10/12
lpmnh2,lpmnh2,1.0,10,20,1,3,10/12,18,3,3,6,4
lpmnh3,lpmnh3,1.0,1,1/11,4,2/5,10,1,2,2,7,2
lpmnh4,lpmnh4,1.0,11,11,3,1,11/12,15,1,1,10,9
lpmnh5,lpmnh5,1.0,1,1,7,9,1,1/12,1/10,1,1,1
lpmnh6,lpmnh6,1.0,7,5,1,1,10,14,1,1,2,2
lpmnh7,lpmnh7,1.0,1/17,18,2,1/4,1,18,5,10/12,16,6
lpmnh8,lpmnh8,1.0,9,12,1,1,9,12,1,1,8,7
lpmnh9,lpmnh9,1.0,1/12/13,18,7,8,12,18,10,11,1,1
lpmnh10,lpmnh10,1.0,1,1,1,2,1,1,2,2,4,2/5
lpmnh11,lpmnh11,1.0,1,1,1,1,8,10,4,1,1,1
lpmnh12,lpmnh12,1.0,7,7,1/3,1,7,9,1,4,4,4
lpmnh13,lpmnh13,1.0,12,12,1/5,6,12,12,1,8,8,10
lpmnh14,lpmnh14,1.0,1,1,1,1,10,27,1,1,4,1
lpmnh15,lpmnh15,1.0,1,1,2/4,1,13,1,1,5,8,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1/19,1,2,15,18,15
lpmnh17,lpmnh17,1.0,1,12,3,5/7,1,12,5,10,11,9
lpmnh18,lpmnh18,1.0,9,9,4,1,9,9,1,1,8,1
lpmnh19,lpmnh19,1.0,1,1/7,1,1,1,1,4,6,1,1
lpmnh20,lpmnh20,1.0,1,1/20,3,1,1/12,19,7,1,11,1
lpmnh21,lpmnh21,1.0,1,4,2,1,5,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,5,1/14,1,5,9/10/11,13,12
lpmnh23,lpmnh23,1.0,1,48,3,7,1,48,1/8,9,16/17,47
lpmnh24,lpmnh24,1.0,1,14/15,9,1,1,14,12,1,13,13
lpmnh25,lpmnh25,1.0,11,1,2,1,11,1,6,1,1,8
lpmnh26,lpmnh26,1.0,1,1,3,2,1,1,7,2,9,2
lpmnh27,lpmnh27,1.0,1,1,2,2,1,1,2,2,10,2/3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,11,2,1/3,7,1/4
lpmnh29,lpmnh29,1.0,1,1,2/3,8,1,15,8,11,10,10
lpmnh30,lpmnh30,1.0,1,1,8,9,16/17,1,9/11,9,13,13
lpmnh31,lpmnh31,1.0,1/27,1,2/4,1/5/6,27,1,1/6,20,25,20/26
lpmnh32,lpmnh32,1.0,1,20,1,6,1,1,6,13,13,13
lpmnh33,lpmnh33,1.0,1,1,3,4,1,13,5,6,7,4/7
lpmnh34,lpmnh34,1.0,1,1,3,1,1,7,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,2,1,1,5,2,6,2
lpmnh36,lpmnh36,1.0,1,1,1,1,12,1,1,5,8,8
lpmnh37,lpmnh37,1.0,16/1,24/25,4/6/7,1,17,20,1,1/10,11,11
lpmnh38,lpmnh38,1.0,10,10,3,3,10,10,3,3,6,3
lpmnh39,lpmnh39,1.0,1,1,11,17,27,1/28,17,20,22,22
lpmnh40,lpmnh40,1.0,1,1,24,1,1,1,1,26/28,30,25
lpmnh41,lpmnh41,1.0,4,1/11,1,1,9,1,1,3,1,1
lpmnh42,lpmnh42,1.0,1/11,12,1,2,11,12,2,6,6,9
lpmnh43,lpmnh43,1.0,1,16,2,3,1/11,15,5,8,9,8
lpmnh44,lpmnh44,1.0,1,10/12,1,2,1,1,2,2/3,2/4,2
lpmnh45,lpmnh45,1.0,10,10,1,1/3,17,22/23,1,1,4,1/4
lpmnh46,lpmnh46,1.0,9/11,9,2,1,12,9,1,4,8,1/7
lpmnh47,lpmnh47,1.0,12,12,1,5,12,19,8,9,5/11,5
lpmnh48,lpmnh48,1.0,1,20,1,1/3,1,1,3,8/10,18,8
lpmnh49,lpmnh49,1.0,10/11,10,1,3,28,10,3,3,3,3
lpmnh50,lpmnh50,1.0,1,1,17,2,22,24,2,2,18,19
lpmnh51,lpmnh51,1.0,5,1,1,1,6/7,11/13,1,2,1/4,1
lpmnh52,lpmnh52,1.0,1,1,2,4,1,19,4,4,13,13
lpmnh53,lpmnh53,1.0,18,18,4/7,14,18,33,14,14,14,14
lpmnh54,lpmnh54,1.0,21,21,2/4,2,22,27,2,8,15,9/10
lpmnh55,lpmnh55,1.0,1,1,9/13,1,16/17,19/21,1,1,1,1
lpmnh56,lpmnh56,1.0,1,9,2,1,1,12,1,1,6,1
lpmnh57,lpmnh57,1.0,1,1,6,7,1,13,7,10,10,10
lphh0,lphh0,1.0,1,9,2,0/1,1,11,1,1,5,7
lphh1,lphh1,1.0,0,1,2,12,15,20,0,12,12,12
lphh2,lphh2,1.0,1,30,2,13,27,47,13,19,19/21,19
lphh3,lphh3,1.0,0,0,3,16,0,31,19/20,24/25,22,22/26
lphh4,lphh4,1.0,1,34,2,25,33,37,0/25,29,30,32
lphh5,lphh5,1.0,1,1/24,0,1,22,30,4,12,9,14
lphh6,lphh6,1.0,50,50,13,0,53,60,29,37,0,0
lphh7,lphh7,1.0,24,24,4,3,24,0,3,9,12,0
lphnh0,lphnh0,1.0,44,41,10,13,45,47,13,15,13,15
lphnh1,lphnh1,1.0,24,1,2,4/7,26/27,35,16/19,21/22/23,4,4
lphnh2,lphnh2,1.0,21,1,1,7/8/9,27,1,12,14,13,13
lphnh3,lphnh3,1.0,13/14,20,1,1,17,20,1,1,9,10
lphnh4,lphnh4,1.0,58,1/58,3,3,59,58,49,54,56,52
lphnh5,lphnh5,1.0,19,19,2,1/5/6,21,19,5,7/8,12,8
lphnh6,lphnh6,1.0,14/15,23,7,1,14,23,1,1,1,1
lphnh7,lphnh7,1.0,1,1,2,7,47,54,10,6,22,19
lphnh8,lphnh8,1.0,17,41,1,9,21,40,1,1,10,10
lphnh9,lphnh9,1.0,1,1/30/31,3,7,22,29,10/12,13,15,15
lphnh10,lphnh10,1.0,1/24,1/22/23,9/11,14,27,22,17,20/14,21,14
lphnh11,lphnh11,1.0,35,35,11,20,36,44,23,30,32,32/33
lphnh12,lphnh12,1.0,1,30,4,7/8,1/21,29,8,12,18,15
lphnh13,lphnh13,1.0,23,35/23,5/8,14,25,29,14,12,17/18/12,12
lphnh14,lphnh14,1.0,1,1,1,11,1,27,15,17,23,18
lphnh15,lphnh15,1.0,1,1,5/6,9,15,1,10,9,9,9
lphnh16,lphnh16,1.0,18,18,6,7,23,42,7,7,12,14
lphnh17,lphnh17,1.0,22,24,7,6/9,21,27,11,17,19/20/6,19
lphnh18,lphnh18,1.0,17,21,1,1,19,17/20,11,1,16,13
lphnh19,lphnh19,1.0,20,1,6/8,4,22,26,10,4,13,13
lphnh20,lphnh20,1.0,14,13,1,1,16,17,3,8,1,10
lphnh21,lphnh21,1.0,27,25,1/5,12,27/29,40,19,11,21,21
lphnh22,lphnh22,1.0,1/10,1,4,2,16/15,31,5,2,9,2
lphnh23,lphnh23,1.0,1,1,3,3,35,1,3,11,28,29
lphnh24,lphnh24,1.0,40,50,8,6,40/43,49,32,35,35,35
lphnh25,lphnh25,1.0,15,1,3,3,20,22,11,3,3,12/14
lphnh26,lphnh26,1.0,15,19,5,6,17,20,6/7,6,6,6
lphnh27,lphnh27,1.0,28,29,4/5,6/9/10/11/12,28,29,14,20/21,25/26/27,22
lphnh28,lphnh28,1.0,22,46,1,3,33,22/42,5,11,13,2
lphnh29,lphnh29,1.0,19/21,29,6,1/9,22,34,1/10,15,15,17
lphnh30,lphnh30,1.0,12,1,2,4,33,35,4,8,4,4
lphnh31,lphnh31,1.0,1,1,5/7,11/12,1,1,12/14,11,11,11
lphnh32,lphnh32,1.0,34,34/37,2/3,9,34,71,16,22/9,25,25
lphnh33,lphnh33,1.0,34,41,2,3,38,41/42,18,29,30,24
lphnh34,lphnh34,1.0,1,1,1,9,27,1,10,15,18,1
lphnh35,lphnh35,1.0,1,1,7,1,1,34,24,27,27,30
lphnh36,lphnh36,1.0,1/20,1,4,9,22,31,10,14,19,7
lphnh37,lphnh37,1.0,45,45,7,1,65,87,14,15,43,43
lphnh38,lphnh38,1.0,54,1,32/33,35,60,64,39,35,50/51,52
lphnh39,lphnh39,1.0,32,1,6,12,38,83,19,25/26,28,30
lphnh40,lphnh40,1.0,18,27,4/6,7,23,28,7,9,12,15
lphnh41,lphnh41,1.0,1/26,36,4,1,28/30,37,6,12,22,1
lphnh42,lphnh42,1.0,1,1,3,1,1,25,1,1,22,1
lphnh43,lphnh43,1.0,49/51,1,5,10,54,57,31,35,45,41/47
lphnh44,lphnh44,1.0,23,23,2/4,1,27,38,7,16,20,11
lphnh45,lphnh45,1.0,24,32,2,6,28,31,13,17/18,20,20
lphnh46,lphnh46,1.0,18/19,27,7,8,24,15,8,9/10,12,6
lphnh47,lphnh47,1.0,1,1,1,9/10,1,28/31,9,19,19/21,19
lphnh48,lphnh48,1.0,9/10,20,1,1,11,18,6,1,7,1
lphnh49,lphnh49,1.0,25,25,1,4,25,29,12,19,21,21
lphnh50,lphnh50,1.0,99,106,12,23,101,115,25,82,96,94
lphnh51,lphnh51,1.0,1,11,1,4,1,11/13,4,3,3/7,3
lphnh52,lphnh52,1.0,1,61,2,4,38,60,4,2,11,15
lphnh53,lphnh53,1.0,14,1,4/5/6,7,21/22,26,7,7/8,12,9
lphnh54,lphnh54,1.0,1,43,7,19,41,43,25,29,39,29
lphnh55,lphnh55,1.0,45,1,35,38,52,76/78,39,4,4/42,4
lphnh56,lphnh56,1.0,1,1,1,1,12,13,5,1,6,1
lphnh57,lphnh57,1.0,9,12,1,1,10/11,12,1,1,5,5
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,4,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,2,0,0,2,2,2,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,11,18,15,15
lnpsnh0,lnpsnh0,1.0,1,1,2,2,1,1,2,5,7,2
lnpsnh1,lnpsnh1,1.0,10,10,1,1,10,10,1,4,6,1
lnpsnh2,lnpsnh2,1.0,41,42,1,2,41,41,34,1,1,1
lnpsnh3,lnpsnh3,1.0,5,5,1,2,9,11,2,2,3,3
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,6,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,9,4,5,1,1
lnpsnh6,lnpsnh6,1.0,8,12,1,1,9,10,2,1,1,1
