id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh30,lphnh30,1.0,1,1,8,1,1,1,1,1,1,5
lphnh31,lphnh31,1.0,1,5,34,2,32/31,2,26,28,28,30
lphnh32,lphnh32,1.0,1,2,1,6,6,2/5,6,7,7,7
lphnh33,lphnh33,1.0,3,5,1,6,6,1/8,6,6,6,6
lphnh34,lphnh34,1.0,5,1,23,8,8/13/14,8/15,8,10,10,10
lphnh35,lphnh35,1.0,1,2/3,2,2,2,2,9,13,11,15
lphnh36,lphnh36,1.0,1,1,1,2,2,11/13,2,7,4,9
lphnh37,lphnh37,1.0,1,1,1,4,12,4,4,10,11,9
lphnh38,lphnh38,1.0,1,2,2,2,7,8,3,3,5,3
lphnh39,lphnh39,1.0,6,8,17/18,9,9,9,10,10/15,10,10
lphnh40,lphnh40,1.0,2,1,7,1,1,1,3,3,3,3
lphnh41,lphnh41,1.0,2,3,26/28,20,7,7,16,18,17,19
lphnh42,lphnh42,1.0,2,1,1,1,1,1,1,12,14,12/15
lphnh43,lphnh43,1.0,1,1,1,1,1/5,1,1,1,1,1
lphnh44,lphnh44,1.0,1,6,1,6,6,6,40,6,6,6
lphnh45,lphnh45,1.0,1,1,1,1,1,1,1,1/10,1/8,13
lphnh46,lphnh46,1.0,1,1,1,1/5,23,1,13/14,5,15,20
lphnh47,lphnh47,1.0,1,3,1,3,3,14,5/6,11,12,3
lphnh48,lphnh48,1.0,3,8,1,8,8,8,25/26,25,25,27
lphnh49,lphnh49,1.0,1,1/2,22,10,10,20/6,10,13/14,10,19
lphnh50,lphnh50,1.0,1,2,1,2,2,2,2,6/7/8,6,2
lphnh51,lphnh51,1.0,1,3,3,3,3,3,3,12,12,3
lphnh52,lphnh52,1.0,3,5,24,14,14,12,14,18,20,22
lphnh53,lphnh53,1.0,1/2,1,1,4,4,1,5,4,6,9
lphnh54,lphnh54,1.0,1,1,1,1/7,1/7,1,1,5,5,5
lphnh55,lphnh55,1.0,1,1,15,1,1,1,1,1,1,1
lphnh56,lphnh56,1.0,1,1/2,16/1,1,1,1,4/5/6,10/11,1,14
lphnh57,lphnh57,1.0,1,2/4,1,16,16/25,15,19,20,20,23
lnpsh0,lnpsh0,1.0,0,0,0,2,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,3,1,1,5
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,8,5,5,9
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,2,3,2
lnpsnh2,lnpsnh2,1.0,1,1,11,1,1,1,9,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,1,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,5,6,5
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,8,12,6,7,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,1,5,8,8,8
lnpsnh10,lnpsnh10,1.0,1,2,1,2,2,2,2,4,4,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,11,15,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,1,1,2,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,1,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,8,8,13,5,1,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,13,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,2,1,4,4,8,5,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,2,7,7,2
lnpsnh28,lnpsnh28,1.0,1,1,33,1,32,1,22,29,27,25
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,4,4,4
lnpmh1,lnpmh1,1.0,0,1,1,1,12,1,10,10,10,11
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,4,4,6
lnpmh3,lnpmh3,1.0,0,0,6,0,2,4,1,1,1,1
lnpmh4,lnpmh4,1.0,1,3,10,5,5,5,5,0,8,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,5,5,5
lnpmsh1,lnpmsh1,1.0,2,1,1,5,5,5,5,8,8,5
lnpmsh2,lnpmsh2,1.0,1,2,2,5,5,2,5,5,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,7,10,7,8,7,7,7
lnpmsh4,lnpmsh4,1.0,1,3,10,4,4,3,6,4,4,4
lnpmsh5,lnpmsh5,1.0,2,1,10,1,1,1,8,8,8,8
lnpmsh6,lnpmsh6,1.0,1,1,6,1,1,1,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,3,9,3,3,7,6,6,6,6
lnpmsh8,lnpmsh8,1.0,5,1,1,1,1,10,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,12,5,5,4,7,8,7,11
lnpmsh10,lnpmsh10,1.0,1,4,24,1,1,20,10,14,14,16
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,5,5,5,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,3,1,5,1
lnpmsh13,lnpmsh13,1.0,1,1,1,5,5,1,13,7,7,7
lnpmsh14,lnpmsh14,1.0,1,3,46,38,38,8,44,45,45,45
lnpmsh15,lnpmsh15,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,1,5,5,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,9,9,9,16
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,1,8,8,8,8
lnpmsh20,lnpmsh20,1.0,1,1,1,9,9,1,10,11,10,10
lnpmsh21,lnpmsh21,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,6,11,11,11
lnpmsh23,lnpmsh23,1.0,1,3,1,3,3,6,4,3,5,3
lnpmsh24,lnpmsh24,1.0,3,4,9,4,4,4,4,4,4,6
lnpmsh25,lnpmsh25,1.0,1,2,11,3,3,10,3,3,3,6
lnpmsh26,lnpmsh26,1.0,1,1,10,1,6,1,4,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,1,12,12,14,12
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,18,2,2,2,2
lnphh0,lnphh0,1.0,0,1,1,4,4,4,4,4,4,6
lnphh1,lnphh1,1.0,1,1,1,0,0,0,2,7,0,0
lnphh2,lnphh2,1.0,2,1,14,1,12,1,1,4,1,10
lnphh3,lnphh3,1.0,2,5,1,1,26,28,20,17,17,24
lnphnh0,lnphnh0,1.0,1,4,1,4,4,4,9,4,4,10
lnphnh1,lnphnh1,1.0,1,1,31,1,26,1,23,23,25,23
lnphnh2,lnphnh2,1.0,4,1,1,7,7,19,10,13,13,17
lnphnh3,lnphnh3,1.0,1,2,1,3,3,3,3,5,5,8
lnphnh4,lnphnh4,1.0,1,3,1,1,20,1,8,14,13,17
lnphnh5,lnphnh5,1.0,1,2,1,4,4,36,12,16,15,32
lnphnh6,lnphnh6,1.0,1,1,1,1,17,1,1,5,5,7
lnphnh7,lnphnh7,1.0,7,1,1,10,10,10,13,10,10,10
lnphnh8,lnphnh8,1.0,4,8,1,10,10,10,14,15,18,15
lnphnh9,lnphnh9,1.0,1,2,39,5,31,36,23,18,27,18
lnphnh10,lnphnh10,1.0,1,6,1,12,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,2,3,13,3,3,12,3,3,3,8
lnphnh12,lnphnh12,1.0,1,1,19,2,7,2,5,5,5,5
lnphnh13,lnphnh13,1.0,1,1,21,1,15,20,7,1,1,12
lnphnh14,lnphnh14,1.0,1,1,1,1,1,10,7,9,4,4
lnphnh15,lnphnh15,1.0,1,4,15,4,14,4,4,13,7,6
lnphnh16,lnphnh16,1.0,1,3,1,7,7,1,4,4,4,4
lnphnh17,lnphnh17,1.0,1,3,1,3,3,3,5,11,11,15
lnphnh18,lnphnh18,1.0,1,2,1,2,2,16,8,11,2,12
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,9,9,6
lnphnh20,lnphnh20,1.0,1,1,7,6,6,4,4,4,4,4
lnphnh21,lnphnh21,1.0,1,1,23,6,6,14,9,11,6,6
lnphnh22,lnphnh22,1.0,1,4,1,4,4,4,4,12,12,8
lnphnh23,lnphnh23,1.0,4,10,7,10,10,10,14,16,21,14
lnphnh24,lnphnh24,1.0,1,1,1,15,15,1,19,22,24,15
lnphnh25,lnphnh25,1.0,1,1,12,3,3,1,4,8,7,4
lnphnh26,lnphnh26,1.0,1,1,26,1,1,1,14,11,16,11
lnphnh27,lnphnh27,1.0,1,3,41,10,10,3,32,32,32,36
lnphnh28,lnphnh28,1.0,1,2,3,2,2,2,2,2,2,2
