id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,1/5,1,4,4,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/7,3/4,6,1,1,1,1,1
lpsnh33,lpsnh33,1.0,11,6/12,15,1,1,1,1,1,1,6
lpsnh34,lpsnh34,1.0,1,1,1,1/2,2,1,1,1,1,1
lpsnh35,lpsnh35,1.0,6,6/8,6,3,3/5,1,1,1,1,7
lpsnh36,lpsnh36,1.0,1,1/13,1/14,7,10,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh39,lpsnh39,1.0,7,1,1,1,1/5,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/7,1,3,3,1,1,2,2,5/6
lpsnh41,lpsnh41,1.0,1/5,1,9,4,4,1/2,1,1/3,1,5
lpsnh42,lpsnh42,1.0,1,1,10,2,6,1/2,1,2,2,1
lpsnh43,lpsnh43,1.0,1/5/6,1/8,1/9,3,3,1,1,1,1/2,7
lpsnh44,lpsnh44,1.0,10,10/11,10,7,1,8/9,1/10,1,2,10
lpsnh45,lpsnh45,1.0,4,1/5,1,1,1/2,1,1,1,1,1
lpsnh46,lpsnh46,1.0,10,12,10,2,7,1,1,2,2,10
lpsnh47,lpsnh47,1.0,8,8,8,3,3,1,8,1,2,8
lpsnh48,lpsnh48,1.0,7,5,5,1,1,1,3,2,1,5
lpsnh49,lpsnh49,1.0,6/8,6,6,3,4,1,6,1,2,6
lpsnh50,lpsnh50,1.0,7,1/8,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,12,14,12,2,2,1,1,2,4,12
lpsnh52,lpsnh52,1.0,1,9,9,1,1,5,1,2,3,8
lpsnh53,lpsnh53,1.0,7/8/9,7/11,7,4,2,5,1,2,2,7
lpsnh54,lpsnh54,1.0,12,11,11,2,2/9,1,11,2/3/4,7/8,13
lpsnh55,lpsnh55,1.0,1,1,1,1,4,1,1,1,3,1
lpsnh56,lpsnh56,1.0,13,13,13,5,1,1,1,1/2/3,1/4,13
lpsnh57,lpsnh57,1.0,1,1,1,5,5,1,1,3,3,1
lpmh0,lpmh0,1.0,12,12,14,8,3,1/11,1,0/1,1,12
lpmh1,lpmh1,1.0,11,11/12,11,9,9,1/10,11,1,1/3,11
lpmh2,lpmh2,1.0,0,31,31,0/11,11,1,13,1/11,1,28
lpmh3,lpmh3,1.0,1,15,15,0,11,1,1,3,6,1
lpmh4,lpmh4,1.0,8,8/9,8,2,2,5,0,2,2,8
lpmh5,lpmh5,1.0,0,0,10,0,6/7,1,0,2,2,0
lpmh6,lpmh6,1.0,1,9,8,0,2/5,1,1,0,1,1
lpmh7,lpmh7,1.0,44,17,50,1,1,0,17,1,0,48
lpmh8,lpmh8,1.0,16,18,1,0,8,2,1,5,12/14,1
lpmh9,lpmh9,1.0,6,4/10,4,2,3,1,4,0,0/2,4
lpmnh0,lpmnh0,1.0,41,42,42,8,8/12,13,35,1,5,35/43
lpmnh1,lpmnh1,1.0,23,21,27,16/20,3,1,1,3,9,21
lpmnh2,lpmnh2,1.0,12,11,17,8,2,2,1,2,3,1/11
lpmnh3,lpmnh3,1.0,14,16,14,1,1,1,11,1,8,11
lpmnh4,lpmnh4,1.0,1,1,1,10,7,14,1,5,6,1
lpmnh5,lpmnh5,1.0,17,19,15,12,12,1,1,4,4,15
lpmnh6,lpmnh6,1.0,1,8,8,4,4,2,1,2,2,1
lpmnh7,lpmnh7,1.0,11,16/15,18,4,8/9,1,11,3,3,11
lpmnh8,lpmnh8,1.0,1,1,1,3,1/4,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,19/23,17/24,14,14,1,1,2,5/9,1
lpmnh10,lpmnh10,1.0,14,13,13,3/8,3,9,11,3/4,3,13
lpmnh11,lpmnh11,1.0,10/12,10,13,7,7,1,1,2,5,10
lpmnh12,lpmnh12,1.0,11,3,3,2,2,1,1,1,1,3
lpmnh13,lpmnh13,1.0,13,1,18,10,7,2,1,2,3,15
lpmnh14,lpmnh14,1.0,12,12,17,6,7,1,9,1,4,13
lpmnh15,lpmnh15,1.0,1,1,1,7,6,8/9/10,1,3,1/5,1
lpmnh16,lpmnh16,1.0,15,16,1,12,13,14,1,1,5,1
lpmnh17,lpmnh17,1.0,11,13,9,1,1,1,1,1,4,9
lpmnh18,lpmnh18,1.0,22,17,17,4,6,1,15,4,4,17
lpmnh19,lpmnh19,1.0,6,11,6/10,2,1,4,1,1,1,7/9
lpmnh20,lpmnh20,1.0,11,14,15,4/6,4,2/7,11,4/5,4,11
lpmnh21,lpmnh21,1.0,11,11,11,9,9,1,1,3/4,4,11/12
lpmnh22,lpmnh22,1.0,1,1,1,5,4,6,1,2,2,16/17
lpmnh23,lpmnh23,1.0,141,146,144/141,7,4,1,1,4,6,143
lpmnh24,lpmnh24,1.0,1,16/17,16,6,6/9,1,1,6,6,16
lpmnh25,lpmnh25,1.0,13/15,16,16/19,7,7,1,1,1,2,18
lpmnh26,lpmnh26,1.0,11,9,9,7,7,1,1/9,3,3,9
lpmnh27,lpmnh27,1.0,15,16,16/18,2,2/6,2,13/15,2,4/5,16
lpmnh28,lpmnh28,1.0,1,8,8,4,4,1,1,1/2,1,1
lpmnh29,lpmnh29,1.0,15,17,19,4,3,1,9,3,3,13
lpmnh30,lpmnh30,1.0,17,13,13,6,6,1,1,6,6,13
lpmnh31,lpmnh31,1.0,21,20,20,13/15,1,1,16,1,1,20
lpmnh32,lpmnh32,1.0,14,16/11,18,9,7,1/2/3,11,4,6,11
lpmnh33,lpmnh33,1.0,4,6,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,14,13,12,1,1,1,10,2,1,12
lpmnh35,lpmnh35,1.0,14,14/15,14,7,1,9,1,1,5,14
lpmnh36,lpmnh36,1.0,10,7,7,1,4,1,7,1,1,12
lpmnh37,lpmnh37,1.0,15,19,22,2/6,2,1,9,2,2,9
lpmnh38,lpmnh38,1.0,16/14/15,8,19,1,1,1,1,1,5,1/17/8
lpmnh39,lpmnh39,1.0,12,15,15,7,10,1,1,4/5,4,13
lpmnh40,lpmnh40,1.0,21,20,20,13/15,17,1,1,13,13,20
lpmnh41,lpmnh41,1.0,7,1,1,2,2,3,1,1,1,1
lpmnh42,lpmnh42,1.0,9,10,9,1,1,1,6,1,1,9
lpmnh43,lpmnh43,1.0,8,1,15,1,1,1,1,1,1,13
lpmnh44,lpmnh44,1.0,17,18/7,18,2,2/4,5,1,2/3,2,18/7
lpmnh45,lpmnh45,1.0,19,23/26,23,2,2,1,1,1,3/4,21
lpmnh46,lpmnh46,1.0,7,1,1,1,1,3,1,1,1,1
lpmnh47,lpmnh47,1.0,14,1,16/15,6/8,5,1,1/17,2,3,1
lpmnh48,lpmnh48,1.0,23/24,23,23,11,8,2,20,4,4,23
lpmnh49,lpmnh49,1.0,15,22,25,1,1,1,1,1,1/2,17
lpmnh50,lpmnh50,1.0,11,10,10,7,7,1,10,7,7,12
lpmnh51,lpmnh51,1.0,8/9,12,17/20,1,3,1,1,1,1,12
lpmnh52,lpmnh52,1.0,1,9,9,1,1,8,1,1,1,9
lpmnh53,lpmnh53,1.0,28,32/30,40,11,11,1,15,9,11,18/29
lpmnh54,lpmnh54,1.0,16,13,13,7,4/8,1,11,1,1,13
lpmnh55,lpmnh55,1.0,16,21,19,14/15,14,1,1,9/12,13,17
lpmnh56,lpmnh56,1.0,7,11,9,4,4,5,7,1/2,2,7/10
lpmnh57,lpmnh57,1.0,1,13,1,9,7,1/11,1,4,3,1
lphh0,lphh0,1.0,13,15,15,5,5,1,13,3/4,9,13
lphh1,lphh1,1.0,10,0,0,6/8,6,1,0/1,0,0/5,15
lphh2,lphh2,1.0,47,47,55/47,0,44,1,1,5,0,47
lphh3,lphh3,1.0,1,1,1/17,11,11,13,1,8,10,1
lphh4,lphh4,1.0,0/34,36,39,24,22,3,1,18,23,32
lphh5,lphh5,1.0,19,21,21,0,4,0,0,0/2,0,29
lphh6,lphh6,1.0,65,0,66,0,0,9,53,0,20,0
lphh7,lphh7,1.0,0,0,0,1,4,0/5,6,1,1,0
lphnh0,lphnh0,1.0,66/61,15,70,7/13,7/14,3,1/15,5,12,69
lphnh1,lphnh1,1.0,1,1,1,13,20,1,1/22,1/3,12,1
lphnh2,lphnh2,1.0,17,22,22,1,14,1,15,3,5/9,20
lphnh3,lphnh3,1.0,30,26,26,4,1,1,16,1,1,26
lphnh4,lphnh4,1.0,66,70/71,1,58/60,61,2,1,2/4,5,67/68
lphnh5,lphnh5,1.0,21,25,24,8,8,1,1,3,6,23
lphnh6,lphnh6,1.0,39,44,40,8/13,8,1,33,8,11,40
lphnh7,lphnh7,1.0,20,31,27,11,9,16/17,19,2,2/5,22
lphnh8,lphnh8,1.0,20,19,32,17/5,18/5,1,1,5,16,19
lphnh9,lphnh9,1.0,1,19,20,10,10/11,2,1/12,4,4,1
lphnh10,lphnh10,1.0,8,9,9/10,7,7,1,1/8,1,1,1
lphnh11,lphnh11,1.0,30,27,34/27,22,19/25,26,27,15,15,27
lphnh12,lphnh12,1.0,1,37,1,6,6,5/14,1,8,6,24/25
lphnh13,lphnh13,1.0,19,24,26,8,8,1,11,3,7,21
lphnh14,lphnh14,1.0,11,12,12,2,7,2,10,5,2,10
lphnh15,lphnh15,1.0,13,10,10,4,4,1/3,1,4,4,10
lphnh16,lphnh16,1.0,18,22,26,3,3,1,1,2,2,6
lphnh17,lphnh17,1.0,1,17,15,11,10,1,1,1,7,1
lphnh18,lphnh18,1.0,21,27,27,16/12,12,2/20,21,2,2/3/5,21
lphnh19,lphnh19,1.0,3,8,9/10,1,1,1,1,1,1,5/6
lphnh20,lphnh20,1.0,26,27,21,6,10,1/12,1,1,5,21
lphnh21,lphnh21,1.0,1,1,42,33,34,35,1,7,14,1
lphnh22,lphnh22,1.0,8,15,21,6,6,1,8,5,6/7,8
lphnh23,lphnh23,1.0,55,52/61,52,16,24,1,46,1,6,52
lphnh24,lphnh24,1.0,47,43,52,38,34,2/40,1,2,11,49/43
lphnh25,lphnh25,1.0,11,15,17,8,8,1,9,2,3,11/12
lphnh26,lphnh26,1.0,10,19,10,5,7/8,9,10,5,5,13
lphnh27,lphnh27,1.0,30,30,33,17,22,24,30,2,7,33
lphnh28,lphnh28,1.0,50/46,59,63,18,21,2,24,6,13,51/30
lphnh29,lphnh29,1.0,25,39,33,5,5,16/1,1,5/6,12,19
lphnh30,lphnh30,1.0,21,35,35,7,14,17,1,8,7,21
lphnh31,lphnh31,1.0,16/15,15,15,10,5,1,12,5,5,22
lphnh32,lphnh32,1.0,28,36,50,14,11/15,16,17,3,1,20
lphnh33,lphnh33,1.0,41,49/41,41,32,32,1,41,1,13,44
lphnh34,lphnh34,1.0,24,24,24/28/31,5,19,1,1/23,4,15,24
lphnh35,lphnh35,1.0,19,19,20,17,17,1,1,4,2,19
lphnh36,lphnh36,1.0,31,30,35/37,27,28,1,30,5,22/23,34
lphnh37,lphnh37,1.0,47,56,66,15,15,37,1,3,9,49
lphnh38,lphnh38,1.0,59,61,62,41,44,3,52,28/29,27/30,60
lphnh39,lphnh39,1.0,29,34,59,23,23,1,29,4,12,29
lphnh40,lphnh40,1.0,19,25,20,11,11,1,1,1,9,16
lphnh41,lphnh41,1.0,45,51,47,11/12,24,2,31,5,6,31
lphnh42,lphnh42,1.0,36,36,36,15,17,1,34/35,1,9,36/38
lphnh43,lphnh43,1.0,77,78,78,49,49/52,57,68,1,8,71
lphnh44,lphnh44,1.0,19,25,28,12,16/17,1,19/22,2,4,19
lphnh45,lphnh45,1.0,17,46,48/47,10,10,14/15,1/17,1,1,34
lphnh46,lphnh46,1.0,15,18,18,11,11,1/12,1,2,6,13
lphnh47,lphnh47,1.0,16,25,9,6/7,5,1,1,3,1,20
lphnh48,lphnh48,1.0,21,27,20,12,11/13,14,20,4,2,20
lphnh49,lphnh49,1.0,45,41,41,33,36,1,39,1/2,25,41
lphnh50,lphnh50,1.0,87,93,85,71,75,81,1,17/18/19/20,21,85
lphnh51,lphnh51,1.0,1,15,1,7,7,1,1,4,4,1
lphnh52,lphnh52,1.0,22,29,41,3,3,1,14,1,1,22
lphnh53,lphnh53,1.0,15,18,18,1,1,10,12,1/3,8,16
lphnh54,lphnh54,1.0,24,21,21,17,17,1,21,4,1,25
lphnh55,lphnh55,1.0,27,30,39,22,22,24,1,15,18,30
lphnh56,lphnh56,1.0,9,16/15,11,1,1,1,1,1/2,1,10
lphnh57,lphnh57,1.0,12,14,9,4,4,7,9,4/5,4,13
lnpsh0,lnpsh0,1.0,1,7,0,1,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,5,0,0,3,3,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,28,1,1,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,14,14,2,1,6,7,1
lnpsnh0,lnpsnh0,1.0,7,7,7,3,1,1,7,1,1,7
lnpsnh1,lnpsnh1,1.0,6,5,5,3,3,1,5,2,3,5
lnpsnh2,lnpsnh2,1.0,1,1,60,57,57,58,1,1,12,1
lnpsnh3,lnpsnh3,1.0,7,8,8,4,4,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,3,3,3,2,2,2,1,2,2,3
lnpsnh5,lnpsnh5,1.0,9,9,9,2,2,2,1,2,2,9
lnpsnh6,lnpsnh6,1.0,13,16,1,5,5,1,1,3,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,8,7,1,1,1,6,1
lnpsnh8,lnpsnh8,1.0,8,1,1,2,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,4,1,2,2,2,1,2,2,1
lnpsnh11,lnpsnh11,1.0,11,11,11,2,2,6,9,2,3,11
lnpsnh12,lnpsnh12,1.0,11,4,4,1,3,1,4,1,1,4
lnpsnh13,lnpsnh13,1.0,5,1,1,2,2,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,9,11,1,5,5,1,1,5,5,1
lnpsnh15,lnpsnh15,1.0,1,7,1,2,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,8,7,7,4,4,1,1,1,4,10
lnpsnh17,lnpsnh17,1.0,1,1,7,2,2,1,1,3,4,1
lnpsnh18,lnpsnh18,1.0,20,19,19,2,2,1,19,2,7,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,7,7,7,1,1,1,1,3,1,7
lnpsnh21,lnpsnh21,1.0,8,8,15,3,3,1,4,2,3,8
lnpsnh22,lnpsnh22,1.0,10,1,1,3,5,6,1,1,2,1
lnpsnh23,lnpsnh23,1.0,11,13,13,6,6,1,1,6,8,1
lnpsnh24,lnpsnh24,1.0,1,1,1,5,2,1,1,3,2,1
lnpsnh25,lnpsnh25,1.0,4,8,10,1,1,1,3,1,1,3
lnpsnh26,lnpsnh26,1.0,19,1,1,8,16,1,1,3,5,1
lnpsnh27,lnpsnh27,1.0,8,8,11,2,1,1,5,1,1,8
lnpsnh28,lnpsnh28,1.0,24,1,1,3,3,1,1,3,18,25
lnpmh0,lnpmh0,1.0,6,9,13,1,1,1,2,1,1,4
lnpmh1,lnpmh1,1.0,5,1,1,1,1,1,1,2,1,6
lnpmh2,lnpmh2,1.0,0,0,0,7,0,1,1,0,2,0
lnpmh3,lnpmh3,1.0,9,15,15,0,2,0,5,0,1,18
lnpmh4,lnpmh4,1.0,1,1,1,6,10,1,1,2,8,1
lnpmsh0,lnpmsh0,1.0,17,14,14,9,6,1,14,2,3,14
lnpmsh1,lnpmsh1,1.0,1,10,1,1,1,6,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,21,23,23,17,16,1,1,1,14,19
lnpmsh4,lnpmsh4,1.0,22,18,18,3,14,1,1,3,8,18
lnpmsh5,lnpmsh5,1.0,18,17,21,8,2,1,1,5,2,17
lnpmsh6,lnpmsh6,1.0,21,21,23,15,15,1,17,1,10,21
lnpmsh7,lnpmsh7,1.0,13,8,8,1,1,1,1,1,1,8
lnpmsh8,lnpmsh8,1.0,1,16,1,3,8,1,1,3,5,15
lnpmsh9,lnpmsh9,1.0,9,5,5,1,1,1,5,1,1,11
lnpmsh10,lnpmsh10,1.0,9,7,7,2,3,1,1,2,2,7
lnpmsh11,lnpmsh11,1.0,1,5,1,1,1,1,1,1,2,1
lnpmsh12,lnpmsh12,1.0,18,6,21,1,1,1,1,1,4,6
lnpmsh13,lnpmsh13,1.0,5,16,5,1,4,1,5,1,1,5
lnpmsh14,lnpmsh14,1.0,16,20,21,12,13,4,1,4,7,15
lnpmsh15,lnpmsh15,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,5,1,1,1,1,1,1,1,3,1
lnpmsh17,lnpmsh17,1.0,6,9,9,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,9,8,1,6,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,43,45,51,5,6,9,1,2,1,1
lnpmsh20,lnpmsh20,1.0,9,10,10,1,1,1,1,1,1,15
lnpmsh21,lnpmsh21,1.0,8,11,1,1,5,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,27,31,34,22,22,1,1,20,20,32
lnpmsh23,lnpmsh23,1.0,8,8,8,3,5,1,1,1,1,8
lnpmsh24,lnpmsh24,1.0,25,26,26,6,6,1,1,6,14,17
lnpmsh25,lnpmsh25,1.0,1,11,1,4,1,1,1,1,1,7
lnpmsh26,lnpmsh26,1.0,9,13,15,5,4,1,1,4,4,7
lnpmsh27,lnpmsh27,1.0,18,1,1,6,7,2,1,4,4,21
lnpmsh28,lnpmsh28,1.0,4,4,4,1,1,1,2,1,1,11
lnphh0,lnphh0,1.0,9,11,9,3,3,3,1,3,8,9
lnphh1,lnphh1,1.0,18,23,0,6,6,8,1,2,2,0
lnphh2,lnphh2,1.0,0,8,9,0,0,0,0,0,0,5
lnphh3,lnphh3,1.0,11,9,15,5,2,1,8,0,2,12
lnphnh0,lnphnh0,1.0,8,18,23,2,2,2,1,2,2,11
lnphnh1,lnphnh1,1.0,16,20,20,6,6,11,16,6,9,19
lnphnh2,lnphnh2,1.0,39,46,59,10,9,2,14,3,6,44
lnphnh3,lnphnh3,1.0,29,39,29,20,26,1,1,5,9,29
lnphnh4,lnphnh4,1.0,24,34,31,18,21,1,1,14,16,24
lnphnh5,lnphnh5,1.0,25,34,36,15,22,2,1,7,11,1
lnphnh6,lnphnh6,1.0,39,48,48,32,30,1,1,4,19,43
lnphnh7,lnphnh7,1.0,18,30,13,7,10,11,13,3,1,24
lnphnh8,lnphnh8,1.0,31,39,33,12,27,1,1,6,6,35
lnphnh9,lnphnh9,1.0,1,37,54,32,33,1,1,2,20,1
lnphnh10,lnphnh10,1.0,25,32,10,4,4,9,1,2,3,27
lnphnh11,lnphnh11,1.0,24,37,34,8,8,1,10,2,5,26
lnphnh12,lnphnh12,1.0,35,46,46,15,15,1,1,4,4,32
lnphnh13,lnphnh13,1.0,27,30,32,1,23,1,25,1,17,27
lnphnh14,lnphnh14,1.0,13,18,16,1,1,1,1,1,7,13
lnphnh15,lnphnh15,1.0,1,15,17,11,11,2,1,4,8,1
lnphnh16,lnphnh16,1.0,1,1,11,7,9,5,1,7,7,1
lnphnh17,lnphnh17,1.0,32,33,33,5,5,1,1,2,19,1
lnphnh18,lnphnh18,1.0,16,16,21,5,6,1,1,2,2,19
lnphnh19,lnphnh19,1.0,48,58,62,25,29,2,35,4,23,53
lnphnh20,lnphnh20,1.0,14,15,16,5,10,1,11,3,3,15
lnphnh21,lnphnh21,1.0,8,14,15,2,2,1,1,2,3,9
lnphnh22,lnphnh22,1.0,23,33,33,6,6,1,17,4,1,29
lnphnh23,lnphnh23,1.0,15,19,22,6,6,13,1,3,3,16
lnphnh24,lnphnh24,1.0,9,9,9,5,2,6,7,1,2,9
lnphnh25,lnphnh25,1.0,41,42,43,3,3,1,1,3,17,34
lnphnh26,lnphnh26,1.0,56,1,66,21,8,1,1,11,15,1
lnphnh27,lnphnh27,1.0,12,16,16,7,9,11,12,1,6,14
lnphnh28,lnphnh28,1.0,12,8,8,4,7,1,1,1,3,15
