id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,7,0,5,6,1
lpsh1,lpsh1,1.0,1,1,1,5/6,3,4,0,1,1,6
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1/4/5,10,1,1,0,3,0,10
lpsh4,lpsh4,1.0,0,2/3,2/3,5,2/3,1,1,2,1,5
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lpsh6,lpsh6,1.0,1,3,1,1,1,0,1,1,1,1
lpsh7,lpsh7,1.0,1,1,2,1,2,1,1,2,1,1
lpsnh0,lpsnh0,1.0,1,1,2,7,2,1,4,1,1,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,4,2,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1/2,1,2,1,5,1,7,1/8
lpsnh4,lpsnh4,1.0,1,1,2,5,2,1,1,2,1,4
lpsnh5,lpsnh5,1.0,1,1,1,3,1,1,1,1/2,1,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,7/8,1,1
lpsnh7,lpsnh7,1.0,1,2,1,6,1,1/5,3,1,1,6
lpsnh8,lpsnh8,1.0,1,4/5,1,11/12,1,7,1,1,8,10
lpsnh9,lpsnh9,1.0,1,1,1/2,9,1,6,4,1,1,1
lpsnh10,lpsnh10,1.0,1,1,15,1,15,19,16,15,18,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,6,1/2,1,1,1
lpsnh12,lpsnh12,1.0,1,4/5,1,10,1,1,6,2/3,1,10
lpsnh13,lpsnh13,1.0,1,1,1,1,1,5,1,2,4,1
lpsnh14,lpsnh14,1.0,1,1,1,8,4,1,7,1,1,1
lpsnh15,lpsnh15,1.0,1,3/4/6,3/4,1,3/4,1,1,4,8,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1/3,1,10,1,4/6/7/8,1,1,1,1
lpsnh18,lpsnh18,1.0,2/3,7,2,1,4,1,1,2,9,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,8,1,10,1
lpsnh20,lpsnh20,1.0,1,5,5,1,5/7,10,1,5,9,1
lpsnh21,lpsnh21,1.0,1,1,1,8/11,1,5/6,2/3,1,1,8/11
lpsnh22,lpsnh22,1.0,1/2,5,1,1,1,1,10,3,1,18
lpsnh23,lpsnh23,1.0,2,1,1,1,1,6,4,1,6,1/8
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,1,1,1,1,2
lpsnh25,lpsnh25,1.0,2/3,2,2,1,2/4,10,1,2,7,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2,9,3/4,8,5,2,1/8,1
lpsnh28,lpsnh28,1.0,2,3,1,9,1,1,1/5,1,7,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/4,2,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,3,1,3,1,4,3,5,1
lpsnh32,lpsnh32,1.0,1,1,1,1,5,1,1/7,1,1,1
lpsnh33,lpsnh33,1.0,1,3,1,1,1,1,7,1,1,1
lpsnh34,lpsnh34,1.0,1,2,2,1,2,1/5,1,1/2,4,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/4,1,1,3,1
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1,1,1/3,1
lpsnh37,lpsnh37,1.0,1/2/3,4,2,1,2,1,1,2,1,11
lpsnh38,lpsnh38,1.0,2,2,2/3,1,2,1,6,2,8,1
lpsnh39,lpsnh39,1.0,1,1,1/2/3,1,1/2,5,1/4,2,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1/4,1,2,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,9/10,4,1,6,2/3,7,1
lpsnh43,lpsnh43,1.0,1,1,1,1/9,1,1,1,1,8,1/9
lpsnh44,lpsnh44,1.0,1,1/4,1,1,1,1,5,3,1,1
lpsnh45,lpsnh45,1.0,1,1,1/2,1,2,1/6/7,1,1,1,8
lpsnh46,lpsnh46,1.0,2,2,2,1,9,1/14,1,2,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh48,lpsnh48,1.0,2,2,2,1,2,1,4,2,7,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/8,1,1,1/9,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,4,2,1,1
lpsnh51,lpsnh51,1.0,1,4/5,1,11,1,8,1,1,1,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,6,3,1,5,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,4,1/2,1,1
lpsnh54,lpsnh54,1.0,1,1,1,18,1,1,12/13,3,17,1
lpsnh55,lpsnh55,1.0,1,1,1,1,5/6,1,1,1/3,1,9
lpsnh56,lpsnh56,1.0,1,2,2,1/8,2,5,7,2,5,1
lpsnh57,lpsnh57,1.0,1,1,1/2,1,1,1/4,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1/3,0/1,1,0,1/5,1,2,0,1
lpmh2,lpmh2,1.0,5,2,2,1,2,27,9,2,11,0
lpmh3,lpmh3,1.0,2,2,5,11,5,9,1,5,1,11
lpmh4,lpmh4,1.0,1,1,1,1,3,4,7/8,1,4,0
lpmh5,lpmh5,1.0,0,2,0,9,0,0,3,0,5,8
lpmh6,lpmh6,1.0,0,0,0,12/13,0,0,0,0/1,0,14
lpmh7,lpmh7,1.0,1,0,1,1,0/4,1,56,1,67,78/79
lpmh8,lpmh8,1.0,2,7,7,18,7,16,0,0,14,0
lpmh9,lpmh9,1.0,0,0,1/2/3,19,1,0/11,7,0,0,19
lpmnh0,lpmnh0,1.0,1,1,5/6,10,5,10,10,5,10/13,10
lpmnh1,lpmnh1,1.0,1,1,1,16,1,1,1/13,9/10,1,1
lpmnh2,lpmnh2,1.0,1,7,1,1,1,1,21,5,1,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,3/4,1,1,1
lpmnh4,lpmnh4,1.0,1,9,1,1,1,1,1,3,12,1/14
lpmnh5,lpmnh5,1.0,1,1,1,1,1,8,7,2,8,1
lpmnh6,lpmnh6,1.0,1/2,1,1,1,3,1,4,1,1,1
lpmnh7,lpmnh7,1.0,1,1/9,1,18/19,8,1,1,2,1,17
lpmnh8,lpmnh8,1.0,1,4,1,8/10,1,1,1,1,1,8
lpmnh9,lpmnh9,1.0,1,1,1,11,1,6,1,2,4,11
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,1,6,1,1,1
lpmnh11,lpmnh11,1.0,1,3/4,1,8/9,2,1,1,1,5,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,1/19,18/12,1,20/23,1
lpmnh13,lpmnh13,1.0,2/4/5,2,7,1,7,20,15,6,17,1
lpmnh14,lpmnh14,1.0,1,6,1,1,1,23,8/9,3,18,1
lpmnh15,lpmnh15,1.0,1/2,1/5,1,1,1,6,1,1,1,1
lpmnh16,lpmnh16,1.0,1,4,1,13/14,2/3,5,8,1,5,13
lpmnh17,lpmnh17,1.0,1,1/7,1,12,1,8,9,6,8,12
lpmnh18,lpmnh18,1.0,1,1,1,1,1,17,16/14,2,17,1
lpmnh19,lpmnh19,1.0,1,1,2,1,3,1,4/6,2,1,1
lpmnh20,lpmnh20,1.0,2,2/4,2/3,8,2,1/7,5,2,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4,1,1,1/2,6
lpmnh22,lpmnh22,1.0,1,3,1,34,1,31,1,1,29,34
lpmnh23,lpmnh23,1.0,3,4,2,1,2,63,55/58,2,61,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmnh25,lpmnh25,1.0,2,1/3,1,1,1,1,1,1,7,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1/8,5,2,7,1
lpmnh27,lpmnh27,1.0,1,1,1,1,3,10/11,4,2,6,1
lpmnh28,lpmnh28,1.0,1,1,4,1,4/5/6,11,1,1/4,1,1/12
lpmnh29,lpmnh29,1.0,1,1,1,11,1,1,5/7,1,9,11
lpmnh30,lpmnh30,1.0,3,1,1,1,1,1,7,1,11,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1
