id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,1,1,10,1,13,2,7,3,13
lpmnh8,lpmnh8,1.0,18,3/5,16/14,16,14,22,6,10,1,22
lpmnh9,lpmnh9,1.0,13,1,9,11,1/8,25,1,7,1,27/28
lpmnh10,lpmnh10,1.0,1,2,5,5,1,1,2,1/4,1,1
lpmnh11,lpmnh11,1.0,13,1,1,1,1,1,7,1,1,1
lpmnh12,lpmnh12,1.0,1,1,7/9,10,1,1,2,1,1,1
lpmnh13,lpmnh13,1.0,18,3,12/14,3/15,3,18,6,3,8/11,18
lpmnh14,lpmnh14,1.0,20,1,1,1,1,14,1/4,5,1,23
lpmnh15,lpmnh15,1.0,18,1,13,13,13,1,3/4,1/10,8,1/19
lpmnh16,lpmnh16,1.0,19/20,5,17,17,17,1,1,16,14,1
lpmnh17,lpmnh17,1.0,17,4,13/14,13/15,2,1/20/21,2/9,2,10,1
lpmnh18,lpmnh18,1.0,1,1,5,5,1,1,1,3,2,1
lpmnh19,lpmnh19,1.0,1,3/5,8,8,1,1,3,7,3,1
lpmnh20,lpmnh20,1.0,8/9,1,1,1,1,8,1,6,1,11
lpmnh21,lpmnh21,1.0,8,1,1,1/4,1,5,2,2,1,5
lpmnh22,lpmnh22,1.0,40,1,1,9,1,40,3,1,5,40
lpmnh23,lpmnh23,1.0,100,3,94,94,10/12,101,3/5,3,8/9,101
lpmnh24,lpmnh24,1.0,1,2,6,1,1,8,2/3,5,2/4,8
lpmnh25,lpmnh25,1.0,10,2,5,5,1/2,11,2/3,1,1,11
lpmnh26,lpmnh26,1.0,1,2,2,5,2,1,2,2,2,1
lpmnh27,lpmnh27,1.0,14,1/3,7,8,1,16/1,1/4,1,5,16/1
lpmnh28,lpmnh28,1.0,15,3,3/7,3,3,11,3,3,3,11
lpmnh29,lpmnh29,1.0,23,2/3,20,16/17,1,26,3,2/10,9,26
lpmnh30,lpmnh30,1.0,18,5/6,11,11,7,19,5,2,2,17
lpmnh31,lpmnh31,1.0,1,1/2,1,1,1,32,3,1,25,32
lpmnh32,lpmnh32,1.0,1,5,1,1,1,16,1,13,8,1
lpmnh33,lpmnh33,1.0,1,2,2,2/14,2,1,2,12,6,1
lpmnh34,lpmnh34,1.0,13,1,10/11,10,1,13,4,1,8,13
lpmnh35,lpmnh35,1.0,1,2/4,10,9,1,11,2,1/8,6/7,11
lpmnh36,lpmnh36,1.0,14,2,5,5,5,19,2,2/3,2,19
lpmnh37,lpmnh37,1.0,27,10,12,12,8,33/27,10/11,10,10,27
lpmnh38,lpmnh38,1.0,1,3,7,3,3,1,3/4,5,3,1
lpmnh39,lpmnh39,1.0,23,2,21,21,21,26,2,18,16,26
lpmnh40,lpmnh40,1.0,22,13,20,1,1,22,10,19,14,22/23
lpmnh41,lpmnh41,1.0,7/11/12,1,1,1,1,1,1,1,1,1/13
lpmnh42,lpmnh42,1.0,1,2,13,14,1/11,17/18,1,9,8,17
lpmnh43,lpmnh43,1.0,42/43,1/2,7,7/11,7,44,1,1,5,40
lpmnh44,lpmnh44,1.0,1,5,8,8,5,1/10,6,5,5,1
lpmnh45,lpmnh45,1.0,32,9,21,1,1,26,12,1,1,26
lpmnh46,lpmnh46,1.0,15,3,11,1,1,15,3,8,3/5,15
lpmnh47,lpmnh47,1.0,18,2,2,2,2,1,2,2,9/10,1/23/25
lpmnh48,lpmnh48,1.0,16,1/5,1,1/15,1/14,16,1,11,9/10,16
lpmnh49,lpmnh49,1.0,28,1/4,10,11,1,1,1/5,1,1,1
lpmnh50,lpmnh50,1.0,20,7,13,15,13,20,7,9,7,20
lpmnh51,lpmnh51,1.0,17,1,1,16,1,17,1,7,1,20/21
lpmnh52,lpmnh52,1.0,10/12,1,1,1,1,7,1,1/6,3,13
lpmnh53,lpmnh53,1.0,17,8,12,12,2,19,7,10,3/9,22
lpmnh54,lpmnh54,1.0,18,1,12/14,10,1,15,1,9,8,15
lpmnh55,lpmnh55,1.0,20,3,1,1,1,23,3,3/6,3,23
lpmnh56,lpmnh56,1.0,6,1,1,1,1,7,1,1,1,7
lpmnh57,lpmnh57,1.0,1,6/7,19/20,3,1/3,25,1,18,15,25
lphh0,lphh0,1.0,19,3/6,0/10,15,10,21,9,3,3,17
lphh1,lphh1,1.0,28,5,0,11,9,29,6,1,1,29
lphh2,lphh2,1.0,45,0,37,3/39,3,49,35,4/36,4,55
lphh3,lphh3,1.0,0/24,10,0,15,6,17,10,10,11,17
lphh4,lphh4,1.0,1,24,3,3,3,42,26,31,0,1
lphh5,lphh5,1.0,38,1,13,13/14,1,32,1/2,12,0,39
lphh6,lphh6,1.0,67,29,65,64/0,64,69,36,62,41,71
lphh7,lphh7,1.0,42,10,0,27,27,42,10,26,10,42
lphnh0,lphnh0,1.0,62,22,50,55,21,58,22,22,31,58
lphnh1,lphnh1,1.0,26,5,3,25,17/18/3,26/28/29,8/9,12,4,26
lphnh2,lphnh2,1.0,14,5,1,1,1,13,5,10,6,13
lphnh3,lphnh3,1.0,16/18,5,10,12,2,26,1,2,2,25
lphnh4,lphnh4,1.0,1,12,6,25,6,1,9,24,16,1/27
lphnh5,lphnh5,1.0,28,8,21,18,1,36/38,1,1,9,36
lphnh6,lphnh6,1.0,10,1,1,1,1,1,5,1/6,1,1
lphnh7,lphnh7,1.0,34,4,13,13,13,38,4,2,7,36
lphnh8,lphnh8,1.0,51,11,31,45,31,55,24/25,29,27,61
lphnh9,lphnh9,1.0,31,8,16/15,21/22,15,1,8,8/12,11,1
lphnh10,lphnh10,1.0,18,9,2,16,2,1,7,2/14/15,13,1
lphnh11,lphnh11,1.0,26,9/14,3,3,3,28,16/9/15,25,21,30
lphnh12,lphnh12,1.0,32,16,25,25,23/25,48,14,19,17/14,46
lphnh13,lphnh13,1.0,42,16,24,26/27/28/29,1,35,5,18,5,35
lphnh14,lphnh14,1.0,1,11,27,27,27,1,7,25,23,32
lphnh15,lphnh15,1.0,22/23,6,14,14,5,18,5,10,5,18/26
lphnh16,lphnh16,1.0,28/30,9,24,22,6,31,9,6/15,6,33
lphnh17,lphnh17,1.0,29,11,26,26,23,37,12,15,21,37
lphnh18,lphnh18,1.0,18,5,9,9/10,9,12,2,7,7,12
lphnh19,lphnh19,1.0,43,20,15,34,26/15,38,15,23,22,38
lphnh20,lphnh20,1.0,43,6,39,5,5,1,5/13,30,18,1
lphnh21,lphnh21,1.0,34,8,4,4/30,4/28,34/39/42,16,25,24,40
lphnh22,lphnh22,1.0,21/23,10,16/14/15,13,6,1,6,6,6,25
lphnh23,lphnh23,1.0,54,8,5,5,5,1,5/9,47,36,56
lphnh24,lphnh24,1.0,1,18,37,16,16/32,1/39,26,16,27,1
lphnh25,lphnh25,1.0,13,1,5,6/7,1,16,3,1,1,16
lphnh26,lphnh26,1.0,30,8,15,16,8,32,8,8,10/11,32
lphnh27,lphnh27,1.0,28,11,24,22,22,28,14,19,6,28
lphnh28,lphnh28,1.0,70,8,59,52,52,83,25,50,4,83
lphnh29,lphnh29,1.0,38,3,20,24,15,46,5,13,10,46
lphnh30,lphnh30,1.0,49/50,10,26,26,21/6,30,6,20,6,30
lphnh31,lphnh31,1.0,16,2,9,11,8/9,18,2,2,5,1
lphnh32,lphnh32,1.0,33,4,29,24,16,40,6,12/13,10,47
lphnh33,lphnh33,1.0,45,4,4,23/26,4,58,4/13,20,16,58
lphnh34,lphnh34,1.0,1,4,41,41,40,49,13,34,1/21,1
lphnh35,lphnh35,1.0,1,3,10,10,3,1,5,3,8,14
lphnh36,lphnh36,1.0,30,3,2,2,2,1,13,22,15,1
lphnh37,lphnh37,1.0,70,8,45/47,45,43,50,6,16/15,12/13,50
lphnh38,lphnh38,1.0,38,19,29,29,3,1,18,20,20,1
lphnh39,lphnh39,1.0,30,12,21,25,3/20,1,7,19,16/17,38
lphnh40,lphnh40,1.0,1,13,31,28,26,40,19,22,21,40
lphnh41,lphnh41,1.0,1,1,28,31,1/26,37,1,25,4,37
lphnh42,lphnh42,1.0,1,23,46/47,48/46,45,1,26,1/44,43,1
lphnh43,lphnh43,1.0,39,6,31,28,22,43,6,10,8,43
lphnh44,lphnh44,1.0,30/31,5,23,1,1/23/24,33,4,21,17,32
lphnh45,lphnh45,1.0,66,8,19,19,17,73,7/9,10,12,72
lphnh46,lphnh46,1.0,37,19/21,27,31,17,39,19,17,17,39/40
lphnh47,lphnh47,1.0,36/38,7,18,18,15,47,6,14,13,47
lphnh48,lphnh48,1.0,16,2,14,14,14,21,7,10,10,24
lphnh49,lphnh49,1.0,1,3/4,27,25,1,29,17,23,1,1
lphnh50,lphnh50,1.0,189,25,181,177,177,196,21,163/159,149,197
lphnh51,lphnh51,1.0,17,10,7,12,7,22,7,11,7,22/25
lphnh52,lphnh52,1.0,29,9,17,17,3,34,12,8,8,37
lphnh53,lphnh53,1.0,30,13,21,21,21,1/31,13,15,15,1
lphnh54,lphnh54,1.0,1,14,37/39,39,36/37,1,16,9,33,1
lphnh55,lphnh55,1.0,1,30,32/33,46,12,1,31,22,22,57
lphnh56,lphnh56,1.0,12,4,5,5,1,17/8,1,1,1,8
lphnh57,lphnh57,1.0,18,7,14,14,14,23,5,10,10,22
lnpsh0,lnpsh0,1.0,15,0,5,6,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,2,0,0,1
lnpsh2,lnpsh2,1.0,7,3,1,1,1,31,3,5,1,34
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,3,2,7,1
lnpsnh0,lnpsnh0,1.0,9,1,8,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,7,4,1,1,1,8,3,3,3,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,13,13,1
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,4,10,10,1,1,4,6,1,1
lnpsnh6,lnpsnh6,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,16,1,1,1,24,1,1,20,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,1,1,1,1,8,1,3,2,10
lnpsnh10,lnpsnh10,1.0,7,1,1,1,1,9,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,11,1,1,1,1,13,1,7,1,13
lnpsnh13,lnpsnh13,1.0,10,4,8,8,1,9,4,7,4,9
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,8,1,1,1,8
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,7,4,1,1,1,10,5,1,1,10
lnpsnh17,lnpsnh17,1.0,5,1,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,8,1,1,1,1,9,6,1,1,9
lnpsnh19,lnpsnh19,1.0,14,2,8,11,8,13,3,7,1,13
lnpsnh20,lnpsnh20,1.0,1,1,8,8,1,10,1,6,4,10
lnpsnh21,lnpsnh21,1.0,8,2,5,5,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,2,6,1,1,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,8,3,7,3,3,8,3,3,6,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,1,5,1,1,11,2,4,1,11
lnpsnh26,lnpsnh26,1.0,34,3,32,2,2,34,4,27,5,34
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,15,2,13,11,1,14,6,2,2,14
lnpmh0,lnpmh0,1.0,12,3,0,8,8,20,3,1,1,18
lnpmh1,lnpmh1,1.0,12,5,1,1,1,9,2,7,1,9
lnpmh2,lnpmh2,1.0,10,4,0,0,0,12,4,4,4,9
lnpmh3,lnpmh3,1.0,1,2,14,19,10,1,2,1,5,1
lnpmh4,lnpmh4,1.0,43,0,2,2,2,1,37,39,2,1
lnpmsh0,lnpmsh0,1.0,14,2,12,12,2,20,2,10,2,18
lnpmsh1,lnpmsh1,1.0,1,6,12,13,12,18,3,10,3,18
lnpmsh2,lnpmsh2,1.0,7,3,6,3,3,1,3,3,4,1
lnpmsh3,lnpmsh3,1.0,90,63,81,84,79,85,4,77,75,85
lnpmsh4,lnpmsh4,1.0,31,7,25,24,3,34,13,20,3,34
lnpmsh5,lnpmsh5,1.0,26,6,23,23,3,1,6,3,20,30
lnpmsh6,lnpmsh6,1.0,1,6,23,26,2,1,17,20,6,29
lnpmsh7,lnpmsh7,1.0,1,9,14,20,12,1,8,8,8,1
lnpmsh8,lnpmsh8,1.0,26,5,4,4,4,26,8,21,4,26
lnpmsh9,lnpmsh9,1.0,13,5,11,4,4,17,4,9,4,19
lnpmsh10,lnpmsh10,1.0,8,4,2,2,2,1,4,4,4,14
lnpmsh11,lnpmsh11,1.0,13,1,1,12,1,13,1,1,1,13
lnpmsh12,lnpmsh12,1.0,21,5,13,14,4,1,6,4,4,25
lnpmsh13,lnpmsh13,1.0,11,2,1,1,1,20,1,1,3,20
lnpmsh14,lnpmsh14,1.0,16,7,3,3,3,14,3,8,9,14
lnpmsh15,lnpmsh15,1.0,11,6,7,8,6,10,6,6,6,10
lnpmsh16,lnpmsh16,1.0,1,4,5,5,5,9,2,2,2,9
lnpmsh17,lnpmsh17,1.0,18,1,12,1,1,13,2,7,4,13
lnpmsh18,lnpmsh18,1.0,1,1,6,8,6,11,1,1,4,11
lnpmsh19,lnpmsh19,1.0,18,1,15,6,6,1,1,1,4,23
lnpmsh20,lnpmsh20,1.0,27,8,1,16,1,22,10,1,12,22
lnpmsh21,lnpmsh21,1.0,15,3,13,13,3,15,5,10,8,16
lnpmsh22,lnpmsh22,1.0,21,15,2,2,2,21,12,16,12,21
lnpmsh23,lnpmsh23,1.0,10,7,4,4,4,1,4,4,4,1
lnpmsh24,lnpmsh24,1.0,16,5,11,3,3,1,9,5,5,1
lnpmsh25,lnpmsh25,1.0,13,1,5,4,1,15,1,1,1,15
lnpmsh26,lnpmsh26,1.0,23,1,7,10,6,13,1,4,2,13
lnpmsh27,lnpmsh27,1.0,16,3,13,1,1,1,1,11,7,1
lnpmsh28,lnpmsh28,1.0,1,5,3,3,3,1,5,5,5,1
lnphh0,lnphh0,1.0,22,4,4,4,4,1,4,14,10,25
lnphh1,lnphh1,1.0,19,0,6,11,3,21,0,1,2,20
lnphh2,lnphh2,1.0,23,0,0,15,0,30,1,12,1,0
lnphh3,lnphh3,1.0,25,4,21,21,20,33,4,17,3,33
lnphnh0,lnphnh0,1.0,33,1,16,13,1,38,1,11,1,38
lnphnh1,lnphnh1,1.0,15,4,12,12,11,15,4,7,4,21
lnphnh2,lnphnh2,1.0,36,7,22,19,7,36,9,7,13,38
lnphnh3,lnphnh3,1.0,1,2,2,23,2,30,2,18,8,30
lnphnh4,lnphnh4,1.0,56,5,14,16,1,60,7,13,2,61
lnphnh5,lnphnh5,1.0,1,7,1,1,1,39,8,14,9,40
lnphnh6,lnphnh6,1.0,55,19,37,37,1,38,26,31,3,38
lnphnh7,lnphnh7,1.0,41,7,22,24,19,41,11,14,1,41
lnphnh8,lnphnh8,1.0,64,1,47,50,1,76,1,43,1,76
lnphnh9,lnphnh9,1.0,1,9,1,1,1,40,25,34,26,46
lnphnh10,lnphnh10,1.0,26,7,20,15,14,28,8,11,10,28
lnphnh11,lnphnh11,1.0,41,1,16,16,1,1,9,12,11,1
lnphnh12,lnphnh12,1.0,59,8,25,24,3,65,3,13,11,65
lnphnh13,lnphnh13,1.0,53,11,1,1,1,33,16,22,17,33
lnphnh14,lnphnh14,1.0,41,9,17,17,5,42,5,16,5,43
lnphnh15,lnphnh15,1.0,29,18,6,6,6,30,10,6,6,31
lnphnh16,lnphnh16,1.0,31,22,8,8,8,31,23,24,8,31
lnphnh17,lnphnh17,1.0,42,19,37,4,4,46,30,4,4,46
lnphnh18,lnphnh18,1.0,1,7,12,12,2,17,2,9,2,17
lnphnh19,lnphnh19,1.0,73,34,58,58,2,79,38,52,2,82
lnphnh20,lnphnh20,1.0,17,6,14,14,4,1,4,7,7,21
lnphnh21,lnphnh21,1.0,32,2,14,14,2,1,2,12,2,1
lnphnh22,lnphnh22,1.0,43,10,13,13,13,44,5,4,4,44
lnphnh23,lnphnh23,1.0,22,5,17,17,13,22,5,10,7,29
lnphnh24,lnphnh24,1.0,1,2,10,10,10,12,5,9,8,12
lnphnh25,lnphnh25,1.0,1,3,29,29,1,1,12,1,1,1
lnphnh26,lnphnh26,1.0,53,5,24,31,12,56,4,4,9,57
lnphnh27,lnphnh27,1.0,31,11,24,24,24,33,3,18,15,33
lnphnh28,lnphnh28,1.0,30,4,17,18,1,36,1,11,1,36
