id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,4,4,4,0,4,1,1,4,4/7
lpsh1,lpsh1,1.0,1,1,1,1,2,9,0,0/6,1,0
lpsh2,lpsh2,1.0,5,1,1/4,1,1/3,5,1,1,5,1
lpsh3,lpsh3,1.0,8,8,8,8,5,8,1,1,8,0
lpsh4,lpsh4,1.0,7,0,4,0/5,0,7,0,0/2/3,6,0/4
lpsh5,lpsh5,1.0,4,1,0,0,1,4,1,1/3,4,0/4
lpsh6,lpsh6,1.0,6,1,1/5,1,1,1,1/3,1,1,11
lpsh7,lpsh7,1.0,0/7,0,0,0/6,0,0,2/3,0,0/8,0
lpsnh0,lpsnh0,1.0,11,1,1,1,1,11,1,1,13,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,3,1/5,1,10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh3,lpsnh3,1.0,1,1,7,7,1,1/8,1,1,9,1/10
lpsnh4,lpsnh4,1.0,4,1,1,1,1,4,1,1,5,8
lpsnh5,lpsnh5,1.0,8/10,1,1,1,1,4,3,1,4,11
lpsnh6,lpsnh6,1.0,1,1,2,2,1,1,1,1,8/9,1
lpsnh7,lpsnh7,1.0,6,1,1,1/2,1,6,1,1,6,6/8
lpsnh8,lpsnh8,1.0,1,2,1,1,1,4,1,1,1,1
lpsnh9,lpsnh9,1.0,11,4/5,4,4,1,9/10,1,1,4,4
lpsnh10,lpsnh10,1.0,6,1,1,1,2,6,3,3,7,1/8
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,5,2,1,1
lpsnh12,lpsnh12,1.0,13,1,1,1,1,8,1/2,1,6/7,6/7
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,5,1/4,1,1,1,1,1,1,6,1/7
lpsnh15,lpsnh15,1.0,11,1,1,1,1,10,1,1,10,10
lpsnh16,lpsnh16,1.0,9,1,7,7,1,9,4/5,2,9,9
lpsnh17,lpsnh17,1.0,4,1,1,1,1/2,4,1,1,7,8
lpsnh18,lpsnh18,1.0,1,1,1,1,3,6,4,4,1,1
lpsnh19,lpsnh19,1.0,9,1,8,8,2/6,9,2,2,9/10,9
lpsnh20,lpsnh20,1.0,8,1,6,6,1,10/11,1,1,8/13,8
lpsnh21,lpsnh21,1.0,5,1,5,5,1,5,3/4,1,6,5
lpsnh22,lpsnh22,1.0,1/4/5,1,1,1,2,1,2,2,6,15
lpsnh23,lpsnh23,1.0,1,1,1,1,3,16/17,3,3,1,1
lpsnh24,lpsnh24,1.0,11,1,9,9,1,11,1,1,11,11/14
lpsnh25,lpsnh25,1.0,1/8,1,1,1,1,6,1,1,1/11,1
lpsnh26,lpsnh26,1.0,1/6,1,1,1,1,1,2,3/4,1,7
lpsnh27,lpsnh27,1.0,5,4,5,5,3,5,1,1,5,8
lpsnh28,lpsnh28,1.0,5,1/5,5,5,1,5,3,1,6,5
lpsnh29,lpsnh29,1.0,10,1,6,6,1,1,2,2,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/5,1,7,4,2,8,1
lpsnh31,lpsnh31,1.0,20,12,14,14,4/11,20,7,4,20,25
lpsnh32,lpsnh32,1.0,21,1,1,1,18,21,18,18/19,25,1
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,3,3,1,1
lpsnh34,lpsnh34,1.0,29,6,9/11,5,2,19,3,3,13,5/13
lpsnh35,lpsnh35,1.0,1,1,5,6,4,1,4,4,13,7
lpsnh36,lpsnh36,1.0,9,1/8,8,8,2,9,2,7,9,9
lpsnh37,lpsnh37,1.0,3,1,1,1,1,3,1,1,3,1/3/4
lpsnh38,lpsnh38,1.0,7,1,1,1,1,7,1/4,1,13,7
lpsnh39,lpsnh39,1.0,5/6,1,3,3,2,5/6,1,1,5/7,6
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,2,11,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,7,8,3,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,6/7,1,2,1/8,1
lpsnh44,lpsnh44,1.0,5,1,1,1/4,1,5/6/7,1,1,5,5
lpsnh45,lpsnh45,1.0,1,1,11,11,1,1,6/8/9,6,1,1
lpsnh46,lpsnh46,1.0,5,3,3,3,2,5,2,2,5,3
lpsnh47,lpsnh47,1.0,7,1,7,7,1,7,1,5,7,13
lpsnh48,lpsnh48,1.0,7,1,1,1,2,7,1,1,7,7
lpsnh49,lpsnh49,1.0,1,1,1,1,4/15,1,12,13,23,1
lpsnh50,lpsnh50,1.0,3,1,1,1,1,3/4/5,1,1,3,3
lpsnh51,lpsnh51,1.0,5,2,2,2,1,2,1,1,2/6,2
lpsnh52,lpsnh52,1.0,9,1,1/6,1/6,1,8,3,5,10,7
lpsnh53,lpsnh53,1.0,6,1,4,4,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,3,1,3,3/4,7/8,10
lpsnh55,lpsnh55,1.0,6,1,1,1/5,3,6,1,1,9,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,4,2,2,1,1
lpsnh57,lpsnh57,1.0,10,1,10/12,12,1,10,4,6,10,10
lpmh0,lpmh0,1.0,1,7,1,1,4,1/11,0,0,1,13
lpmh1,lpmh1,1.0,0,29,0,0,27,0,0/22/23,1/24,0,0
lpmh2,lpmh2,1.0,0/15,0,13/14,13/14,11,15,0/9,10,0,17
lpmh3,lpmh3,1.0,0/1,1,1/15,15,13,1,10,10,1,1
lpmh4,lpmh4,1.0,7,0,0,5,1,6,3,2,8,11
lpmh5,lpmh5,1.0,26,1,22,22,1/17,26,0/6,15,28,33
lpmh6,lpmh6,1.0,7,3,3/6,3/6,0,7,0,0,7,14
lpmh7,lpmh7,1.0,5,1,5,8,0,0/9,1,1,5,5
lpmh8,lpmh8,1.0,14,1,14,14,1,14,4,0/7,14,18/19
lpmh9,lpmh9,1.0,9,1,1,1,6,1,4,0,1,11/12
lpmnh0,lpmnh0,1.0,10,1,9,9,1/7/8,10,1,4,10,15
lpmnh1,lpmnh1,1.0,12,1,1,1,5/6,9,1,2,1,22
lpmnh2,lpmnh2,1.0,13,5,5,5,1,13,3,1,20,21
lpmnh3,lpmnh3,1.0,11,1,11,11,2/10,11,2/6/7,6/9,14,11
lpmnh4,lpmnh4,1.0,1,1/10,1,1,6,1,1,2/3,1,1
lpmnh5,lpmnh5,1.0,1,1,1/15,15,13,1,10,1,1,20/21
lpmnh6,lpmnh6,1.0,13,1,1,1,1,14,3,3,13,13
lpmnh7,lpmnh7,1.0,8,1,7,7,6,8,5,4,11,8
lpmnh8,lpmnh8,1.0,28,1,26,27,23,28,23,24,28,33
lpmnh9,lpmnh9,1.0,16,1,13,13,5,13,2,1,13,13
lpmnh10,lpmnh10,1.0,25,1/8,25,25,7,30,1/5,1,25,35
lpmnh11,lpmnh11,1.0,1,1,11,1,4,1/12,4/5,4/6,1,1
lpmnh12,lpmnh12,1.0,17,11,12,12,1,17,1,7,19,12
lpmnh13,lpmnh13,1.0,7,4,6,6,1,7,2,1,7,4
lpmnh14,lpmnh14,1.0,21/23,1,17,18,4/14,21/22,6,8,24,26/27
lpmnh15,lpmnh15,1.0,16/29,1,16,16,5,28,9,10/11/12,16,16
lpmnh16,lpmnh16,1.0,11,1,9,9/10,8,14,3/5,1,11,11
lpmnh17,lpmnh17,1.0,39,26,26/30,26/30,23,31,10,13/15,40,26
lpmnh18,lpmnh18,1.0,10,1,6,6,4/5,9,1,1,6,6
lpmnh19,lpmnh19,1.0,24,1,21,21,12,24,12,16,23,19
lpmnh20,lpmnh20,1.0,1,1/11/12,1,1,8/9/10,15,2,1/3,1,1
lpmnh21,lpmnh21,1.0,11,8,8,8,6/7,11,1,1,14,17
lpmnh22,lpmnh22,1.0,17/18,13,13,13,6,17,7,6,17,17
lpmnh23,lpmnh23,1.0,24,1,1,1,10,19,1,1,1,27
lpmnh24,lpmnh24,1.0,16/13,1,13,13,9,13,3/4,3,17,13
lpmnh25,lpmnh25,1.0,16,1,1,1,4,15,6,5,1,27/28
lpmnh26,lpmnh26,1.0,22,9,10,11/12,1,16,1,7,26,9
lpmnh27,lpmnh27,1.0,42/43,1,34,1,1,35/36,1,32,1,1
lpmnh28,lpmnh28,1.0,11,11,11,11,5,11,8,8,17,19
lpmnh29,lpmnh29,1.0,14,1,10,1/9,5,12,2,3,12,16/12
lpmnh30,lpmnh30,1.0,23,13,13,13,1,13,1,3,13,25/26
lpmnh31,lpmnh31,1.0,20/25,13,13/14,19/13,8,22,4,1/5,28,29
lpmnh32,lpmnh32,1.0,17,1,12,12,9,13,6/7,6,1,18
lpmnh33,lpmnh33,1.0,11,1,1,1,8,1,1,1,13,1
lpmnh34,lpmnh34,1.0,27,1,1,1,7/8,1/12,2,2,1,31
lpmnh35,lpmnh35,1.0,1,1,1,1,10/11,1,8,8/9,1,18
lpmnh36,lpmnh36,1.0,25,1,22,22/24,18,25,1,1,25,33
lpmnh37,lpmnh37,1.0,9,1,7,7,1,7,1,1,7,17
lpmnh38,lpmnh38,1.0,21,1,17,17,4,19,11/12/13,7,19,19
lpmnh39,lpmnh39,1.0,36,1,1,1/31,29,36,3,2,36,1
lpmnh40,lpmnh40,1.0,1/10,1,1/9,1/9,2,1,2,6,1,11
lpmnh41,lpmnh41,1.0,1,1,10,10,1,14/15,1,6,1,1
lpmnh42,lpmnh42,1.0,18,14,14,14,1,18,1,12,18,18
lpmnh43,lpmnh43,1.0,28,18,22/23,19,15,24,10,14,24,29
lpmnh44,lpmnh44,1.0,16,16,18,16,1,22,4,11,16,16
lpmnh45,lpmnh45,1.0,24,1,14/15,16/14/15,6/13,23,6,6,23,25
lpmnh46,lpmnh46,1.0,10,1,10,10,3,10,3,3,14,10
lpmnh47,lpmnh47,1.0,4,1,1,1,3,1,1,1,1,1
lpmnh48,lpmnh48,1.0,14,1,8,8,3/4,1,1,1,1,1
lpmnh49,lpmnh49,1.0,29/31,1/17/18,22,25,5,29,5,14,1,1
lpmnh50,lpmnh50,1.0,20,1,19,19,4/6,20,1,1,20,25
lpmnh51,lpmnh51,1.0,37,10,10,10/12,1,18/19,3,8,15,46
lpmnh52,lpmnh52,1.0,14,1,11,11,6,14,5,5,14,11
lpmnh53,lpmnh53,1.0,10,10,12,10,7,27,3,1,10,33
lpmnh54,lpmnh54,1.0,19,12,12,12,6,18,1,1,17,21
lpmnh55,lpmnh55,1.0,12,1,6,6,1,11,1,3/5,9,9
lpmnh56,lpmnh56,1.0,11,1,7,7,3,8,4,3/4,13,5
lpmnh57,lpmnh57,1.0,17,3,3,3,1,5,1,1,3,18/19
lphh0,lphh0,1.0,0,1,1,1,15,19,3,13,19,19
lphh1,lphh1,1.0,42,27,38,38,1,43/44,22,26,40/46,41
lphh2,lphh2,1.0,0,0,19,19,18,30,3/5,8,0,0
lphh3,lphh3,1.0,14,1,12,10,1,0,1,0/5,0/15,10
lphh4,lphh4,1.0,17,0,0,0,8/11,0,3,5,18,38
lphh5,lphh5,1.0,41/47,0,20,20,11,41,0,0,51/52,53/54
lphh6,lphh6,1.0,1,1,1,1,3,38,12,18/21,54,1/55
lphh7,lphh7,1.0,21,1,18,18,12,21,1,4,21,21
lphnh0,lphnh0,1.0,1,1,1,1,29/30/31,1,6,5/7/8,1,38
lphnh1,lphnh1,1.0,60,1,56,56,45,55,27,30,61,64/55
lphnh2,lphnh2,1.0,33,1,27,27,1,22/31,16,2,40,43
lphnh3,lphnh3,1.0,50,1,1,1,48,50,27,2,50,59/63
lphnh4,lphnh4,1.0,22,1,17,17,11,19,1,6,16,23
lphnh5,lphnh5,1.0,32/33,1/29,1,1,24/27,32,18,1/21,41/42,55
lphnh6,lphnh6,1.0,41,22,22,25,1/21,30,16/15,20,43,51
lphnh7,lphnh7,1.0,26,1,1,1,1,26,19,20,32/33,24
lphnh8,lphnh8,1.0,38/43,1,27,27,25/26,41,17,19,45,56
lphnh9,lphnh9,1.0,16,3,10,10,1,12,2,1,12,12
lphnh10,lphnh10,1.0,43/47,1,1,1/42,37,45,5/6,8,43,56/57
lphnh11,lphnh11,1.0,20,1,24,24,14,25,4,8,28/30,20
lphnh12,lphnh12,1.0,50,1,46,46,45,47,38/39,40,46,78
lphnh13,lphnh13,1.0,23/15,12,15,19,9,15,4/5,8,26,32
lphnh14,lphnh14,1.0,1,1,10,11,5,12,5,7,21,22/23
lphnh15,lphnh15,1.0,66,58,62,62,51,66,16/14,17,66,73
lphnh16,lphnh16,1.0,1,1,1,1,10,1,10,15,1/23,1
lphnh17,lphnh17,1.0,23,7,18,20,1,24/25,5,5,29,30
lphnh18,lphnh18,1.0,25,1,29,29,21,25,12,20,25,43
lphnh19,lphnh19,1.0,34,1,29,29,24,36/37,21,1/22,38,44
lphnh20,lphnh20,1.0,16,1,1,1,9,14,4,7,14,29
lphnh21,lphnh21,1.0,45,1,24,24/26,23,41,14,7,48/38,30
lphnh22,lphnh22,1.0,24,13,22,22,12,24,3,6,24/28,21
lphnh23,lphnh23,1.0,38,1,33,33,32,38,23,1,38,39/40
lphnh24,lphnh24,1.0,34,1,24,24,19,24,5,3/8,24,24
lphnh25,lphnh25,1.0,23,16,21,21/22,1,26,7,14,31,39
lphnh26,lphnh26,1.0,45,1,28,28,17,32/29,6,6,31,49/30
lphnh27,lphnh27,1.0,37,1,27,27,19/20,37,15,9,43/45,51
lphnh28,lphnh28,1.0,20/21,1,12,12,11,17,4,7/9,17/24,26
lphnh29,lphnh29,1.0,46,47,54,46,45,57,26,1,59,66
lphnh30,lphnh30,1.0,26,1,13/14,13,6,1,4,3,29,1
lphnh31,lphnh31,1.0,33/35,1,16/18,16,14,30,4,4/8,26,26
lphnh32,lphnh32,1.0,22,1,18,1/18,15,20,3,3,20,23
lphnh33,lphnh33,1.0,39,1,28,26,25,26,8,14,26,26
lphnh34,lphnh34,1.0,34,19/20,21,24,16,30,12,15,35,21
lphnh35,lphnh35,1.0,19,15,15,15,14,15,2,2,23,39
lphnh36,lphnh36,1.0,29,1,17,17/22,10,24,4,4,32/31,33/23
lphnh37,lphnh37,1.0,27,11/12,15,15,10,21,3,6,33,53
lphnh38,lphnh38,1.0,27,1,1,1,15,1,10/11/12,7/14,1,1
lphnh39,lphnh39,1.0,26,1/21,23,23,20,23,10,17,23,23
lphnh40,lphnh40,1.0,51,1,49,49,25,51,4,6,52,51
lphnh41,lphnh41,1.0,32,16/1,19,17,15,22,9,1,39,22
lphnh42,lphnh42,1.0,67,46,51,51,45,58,36,6,55,55
lphnh43,lphnh43,1.0,20,7,10,10,1,16,2,1,7,7
lphnh44,lphnh44,1.0,29,1,23,23,10,28,2,2/8,30,43
lphnh45,lphnh45,1.0,15,1,6,6,1,13/14,2,1,13,19/10
lphnh46,lphnh46,1.0,48/47,1,41,41,1,41,35,1,50,41
lphnh47,lphnh47,1.0,32,19,26,26,18,30,12,15,43,28
lphnh48,lphnh48,1.0,33/34,14,29,29,11,33,5,6,48,49
lphnh49,lphnh49,1.0,64/67/68,1,1,1,52,54,1,38,1/70,1/73
lphnh50,lphnh50,1.0,22/23,1,1,17,14,22,10/12,2/13,25,27
lphnh51,lphnh51,1.0,1,1,17/19,17/19,3,1,4,15,1,1
lphnh52,lphnh52,1.0,27,16/1,21,24,14,26,12,13,33,25
lphnh53,lphnh53,1.0,7,1/6,1,1,1,10,1,4,14,36/37
lphnh54,lphnh54,1.0,44,27,29,29,22,29,13,15,45,50
lphnh55,lphnh55,1.0,37/38,1,1,1,22,27,17,3,41,27
lphnh56,lphnh56,1.0,29,11/12,24,27,10,28,2,4,39/43,24
lphnh57,lphnh57,1.0,1,1,8,8,1,13,4,2,14,20
lnpsh0,lnpsh0,1.0,1,1,9,9,7,1,6,0,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,5,1,1
lnpsh2,lnpsh2,1.0,4,1,1,1,3,4,3,3,5,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh0,lnpsnh0,1.0,11,1,1,1,5,1,2,2,1,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,1,6,6,1,1
lnpsnh2,lnpsnh2,1.0,13,1,1,1,1,1,1,10,1,16
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh6,lnpsnh6,1.0,5,1,1,1,2,5,2,4,8,5
lnpsnh7,lnpsnh7,1.0,6,1,1,1,1,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,4,4,1,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,1,3,3,1,5,1,1,9,3
lnpsnh11,lnpsnh11,1.0,5,1,5,5,1,6,1,1,5,5
lnpsnh12,lnpsnh12,1.0,11,1,1,1,6,11,3,4,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,2,1,3,1,1,3,3
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,2,5,1
lnpsnh16,lnpsnh16,1.0,5,1,1,1,2,1,2,2,1,9
lnpsnh17,lnpsnh17,1.0,7,1,1,1,4,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,1,4,4,1,4,1,1,11,4
lnpsnh19,lnpsnh19,1.0,1,6,1,1,1,1,3,4,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,4,7,2,3,1,10
lnpsnh21,lnpsnh21,1.0,3,1,3,3,2,4,1,1,7,3
lnpsnh22,lnpsnh22,1.0,6,1,6,6,2,7,2,3,6,6
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,18,1,1,1,14,1,1,4,21,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh26,lnpsnh26,1.0,6,1/5,1,1,4,6,3,3,7,6
lnpsnh27,lnpsnh27,1.0,19,1,2,2,1,21,1,1,19,19
lnpsnh28,lnpsnh28,1.0,10,1,1,1,1,3,1,1,14,15
lnpmh0,lnpmh0,1.0,33,1,1,1,0,37,3,0,33,39
lnpmh1,lnpmh1,1.0,14,1,1,1,7,14,1,1,14,25
lnpmh2,lnpmh2,1.0,0,1,1,1,2,1,6,0,1,1
lnpmh3,lnpmh3,1.0,7,0,5,5,0,7,0,0,7,5
lnpmh4,lnpmh4,1.0,7,6,7,7,5,12,4,4,7,7
lnpmsh0,lnpmsh0,1.0,11,10,10,10,3,10,3,7,10,12
lnpmsh1,lnpmsh1,1.0,24,21,21,21,1,24,1,20,24,24
lnpmsh2,lnpmsh2,1.0,13,1,13,14,12,13,2,6,13,13
lnpmsh3,lnpmsh3,1.0,11,1,1,1,4,6,2,2,6,13
lnpmsh4,lnpmsh4,1.0,1,1,11,11,6,1,3,5,14,1
lnpmsh5,lnpmsh5,1.0,11,6,11,11,1,15,1,1,16,17
lnpmsh6,lnpmsh6,1.0,15,1,13,13,12,15,1,10,15,13
lnpmsh7,lnpmsh7,1.0,32,1,34,34,1,32,1,4,32,40
lnpmsh8,lnpmsh8,1.0,35,1,1,1,26,35,12,6,35,36
lnpmsh9,lnpmsh9,1.0,33,1,20,23,17,28,14,1,26,26
lnpmsh10,lnpmsh10,1.0,27,1,23,23,22,1,1,19,1,1
