id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,8,11,1,3/5/6,1,9,1,1,1,9
lpmnh29,lpmnh29,1.0,20,1/23,1/22,7,14,12,16,12,19,12
lpmnh30,lpmnh30,1.0,21,1,1,6,1/8,23,8,17,1,23/25
lpmnh31,lpmnh31,1.0,28,1,1,7,1,1,1,11,12,1
lpmnh32,lpmnh32,1.0,4/6,1,1,1,3,8/9,3,3,4/5,10
lpmnh33,lpmnh33,1.0,6,10,1,4,6,6,8,6,6,6
lpmnh34,lpmnh34,1.0,4,1,1,1,4,17,4,8,14,23
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh36,lpmnh36,1.0,21,24,24/25/14,12,14,14,16,14,20,22
lpmnh37,lpmnh37,1.0,24,27,6,5,13,12,18,12,21,12
lpmnh38,lpmnh38,1.0,20,8,8,1/7,10,9,10,9,9/12,23
lpmnh39,lpmnh39,1.0,12,4,4,1,3/5,18,3,9,5,18
lpmnh40,lpmnh40,1.0,13/15,1,1,2,5,1,4,1,8,1
lpmnh41,lpmnh41,1.0,41,1,1,4,14,1,8,1,1,1
lpmnh42,lpmnh42,1.0,17,1,31,1,4,24,4,6,11,4
lpmnh43,lpmnh43,1.0,19,1,1,1,1/2,23/24/25,1,1/5,1,1
lpmnh44,lpmnh44,1.0,16,6,6,1,6,6,7,9,6,6
lpmnh45,lpmnh45,1.0,15,1,1,3/4,6,1,8,9,1,16
lpmnh46,lpmnh46,1.0,8,9,1,1/3,4,4,5,4,8,4
lpmnh47,lpmnh47,1.0,24,1,1/9,6,1,28,9,9,1,9
lpmnh48,lpmnh48,1.0,10,1,1,2,1,13,4/5,7,1,1
lpmnh49,lpmnh49,1.0,8,1,1,1,1,10,4,6,6/8,16
lpmnh50,lpmnh50,1.0,16,1,20,1,1,1,1,1,8,1
lpmnh51,lpmnh51,1.0,5,1/9,1,1,1,7,1,3,3,6
lpmnh52,lpmnh52,1.0,10,22,1,2,1,21,7,1/9,11,21
lpmnh53,lpmnh53,1.0,13,33,1,1,2,30,4/6,7,8,31
lpmnh54,lpmnh54,1.0,14,1,1,1,1/2,19,1,7,8,1
lpmnh55,lpmnh55,1.0,12,1,1,1/2/3,4/5,1,6,8/9,10,1
lpmnh56,lpmnh56,1.0,4,1,1,3,4,9,4/6,4,7,4
lpmnh57,lpmnh57,1.0,1/12,1,1,3,1,1,8/9,1,11,1
lphh0,lphh0,1.0,21,1,1,3,0,28,11,16/15,17,23
lphh1,lphh1,1.0,15,0/1,1,1,2,7,4,14,15,7
lphh2,lphh2,1.0,8,1,1,4,1,15,1,1,8,11
lphh3,lphh3,1.0,20,0,0,2,3,23,0/6,0,0,0
lphh4,lphh4,1.0,22/23,1,1,1,1,28/29,0,1,10/11,25
lphh5,lphh5,1.0,33,0/43,0/42,11,0,38,13,23,0/25,41
lphh6,lphh6,1.0,18,19,0,0/5,6,0,0,12,15,0
lphh7,lphh7,1.0,27,1,1,1,1,38,1,13,17,38
lphnh0,lphnh0,1.0,18,33,1,1,3,15,7,16,27,31
lphnh1,lphnh1,1.0,21,1,26,3,8,23,12,14,14,23
lphnh2,lphnh2,1.0,33/31,8,38,5,13,36,15,19,23,34/35
lphnh3,lphnh3,1.0,43,50,1,2,3,46,5/9/10,17,40,48
lphnh4,lphnh4,1.0,21,1,1,1,16,56,16,20,17,57
lphnh5,lphnh5,1.0,18/22,1,1,3,8,25,11,14,12,27
lphnh6,lphnh6,1.0,14,1,1,1,1,17,1,9,10/13,17
lphnh7,lphnh7,1.0,24,1,1,2,9,31,1/11,14,1,30
lphnh8,lphnh8,1.0,17,22,22,1,7,21,1,15,1,21
lphnh9,lphnh9,1.0,22/26,1,1,3/5,6,28,6,10,24/25,28
lphnh10,lphnh10,1.0,29,1,1,1,5,31,8/9/10,5,23,31
lphnh11,lphnh11,1.0,18,1,1,1,1,15,8,15,15,15
lphnh12,lphnh12,1.0,33,1,1,1,1,4,1,5,10,69
lphnh13,lphnh13,1.0,16,33,33,6,1,32,10,13/14,1,24
lphnh14,lphnh14,1.0,49,1,1,16,25,56,25,30,31,58
lphnh15,lphnh15,1.0,39/41,44,44,6,21,43,23,25,18,43
lphnh16,lphnh16,1.0,1,1,1,1,3,18,8,13,15,1/25/26
lphnh17,lphnh17,1.0,11,1,1/21,3,8,18,8,11,16,18
lphnh18,lphnh18,1.0,1,1,16/1,1,1/2,13,5,8,1,15
lphnh19,lphnh19,1.0,28,1,34/35,9,1/12,11/30,14,25/26,11,11
lphnh20,lphnh20,1.0,10/12,21/10,10,2,10,14,10,10,10,20
lphnh21,lphnh21,1.0,17,1,1,1,1,1,8,13,14,1
lphnh22,lphnh22,1.0,4,1,1,1/3,4,25,10,22,4,26
lphnh23,lphnh23,1.0,38,1,1,3,7,41,7,7,30/31,41
lphnh24,lphnh24,1.0,25/31,1/40,1,1/2,9,6,6,18/23,30,39
lphnh25,lphnh25,1.0,38,1,1,1/3,4,16,12,30,31,16
lphnh26,lphnh26,1.0,33/35,1,1,1,1,40,1/7,1,1,36
lphnh27,lphnh27,1.0,19,1,1,5,1,24/25,6,1,10,22
lphnh28,lphnh28,1.0,36,14,14,11,1/14/15,40,16,26,34,43
lphnh29,lphnh29,1.0,10,1,1,4,10,14,11,12/13,10,10
lphnh30,lphnh30,1.0,23,1,1,1,5,8,7,8,9,26
lphnh31,lphnh31,1.0,110,134,129/130,11,14,122,12,107,108,122/124
lphnh32,lphnh32,1.0,1,1,1/49,2,12,1,15,18,44,48/47
lphnh33,lphnh33,1.0,37,1/38,1,5,10,1,27/31,32,35,1
lphnh34,lphnh34,1.0,30,1,42,9,11,38,21/14,28,30,41
lphnh35,lphnh35,1.0,6,1,1/3,2,4,26/27,4,10,6,6
lphnh36,lphnh36,1.0,15,21,2,1,2,17,2,2,10,17
lphnh37,lphnh37,1.0,6/46,51,1,1,1,48,4,43,44,50/47
lphnh38,lphnh38,1.0,34,1,1,1,7,39/41,12/14,29,30,42
lphnh39,lphnh39,1.0,10,1,1,1,1,1,5,10,23,1
lphnh40,lphnh40,1.0,8,1,1,3,4,18,4,15,16,18
lphnh41,lphnh41,1.0,55,1,1,15,27,58,31,49,1,69
lphnh42,lphnh42,1.0,10,2,2,1,7,12,8,4,9,11
lphnh43,lphnh43,1.0,25,1,1,12,1/13,1,14,17,17,1
lphnh44,lphnh44,1.0,43,1/51,51,4,8,23,20,34,36/26,50
lphnh45,lphnh45,1.0,13,2,2,1,4/6,15,4,2,9,19/20
lphnh46,lphnh46,1.0,13,34,1,10,1,29,12,26,27,30
lphnh47,lphnh47,1.0,19,7,7,4,11,19,18,19,24,19
lphnh48,lphnh48,1.0,32,1,1,6,1,35,17,19,26/27,1
lphnh49,lphnh49,1.0,128,1/137,1/135,1,1,1/130,8,1,1,134
lphnh50,lphnh50,1.0,8,8,1/8,5,15,8,18,22,8,8/26
lphnh51,lphnh51,1.0,19,1,1,3,1,32/33,18,23,25,32
lphnh52,lphnh52,1.0,45,57/59,56,7,16,52,28,1/31,38,53/54/55
lphnh53,lphnh53,1.0,16,10,10,8,11,10,10,10,16,10
lphnh54,lphnh54,1.0,30,1/49,48/46,1,6,34,11,21,3,36
lphnh55,lphnh55,1.0,7,21,21,5,9,20,9,7,14,18
lphnh56,lphnh56,1.0,46,1,1,13,20,52,21,26,27,52/53
lphnh57,lphnh57,1.0,10/28/29,1,1,6,11,10,23,26,10,37
lnpsh0,lnpsh0,1.0,0,1,1,1,1,8,1,1,1,8
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,9,12,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,4,4,1,7,17,8,9,16,4
lnpsnh5,lnpsnh5,1.0,5,1,1,1,1,8,1,5,5,1
lnpsnh6,lnpsnh6,1.0,17,20,1,1,2,2,2,15,2,2
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,7,1,1,1,7
lnpsnh8,lnpsnh8,1.0,3,2,2,1,3,3,4,6,3,3
lnpsnh9,lnpsnh9,1.0,13,1,1,2,4,18,4,6,6,15
lnpsnh10,lnpsnh10,1.0,5,1,1,1,2,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,9,16,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,2,4,1,5
lnpsnh16,lnpsnh16,1.0,4,1,1,1,1,1,3,6,4,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,2,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,4,13,6,1,1,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,2,10,2,2,9,2
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,7,2,1,1,1
lnpsnh23,lnpsnh23,1.0,9,1,1,7,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,8,1,1,1,1,13,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,10,9,1,1,8,1,1,6,7
lnpsnh26,lnpsnh26,1.0,4,1,1,3,4,14,9,4,12,14
lnpsnh27,lnpsnh27,1.0,15,1,1,8,1,1,12,13,13,1
lnpsnh28,lnpsnh28,1.0,7,1,1,1,7,7,7,7,7,7
lnpmh0,lnpmh0,1.0,3,3,3,2,4,10,3,6,3,10
lnpmh1,lnpmh1,1.0,3,3,3,0,3,3,3,3,8,0
lnpmh2,lnpmh2,1.0,14,1,17,1,1,15,1,10,1,16
lnpmh3,lnpmh3,1.0,0,1,1,1,2,11,3,1,7,0
lnpmh4,lnpmh4,1.0,9,9,9,0,10,9,12,9,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,14,16,1,1
lnpmsh1,lnpmsh1,1.0,24,1,1,2,4,4,4,13,21,27
lnpmsh2,lnpmsh2,1.0,30,4,4,2,12,32,14,17,15,32
lnpmsh3,lnpmsh3,1.0,16,3,3,1,4,20,5,8,13,18
lnpmsh4,lnpmsh4,1.0,5,1,1,4,5,9,5,5,5,5
lnpmsh5,lnpmsh5,1.0,15,1,16,1,5,8,5,8,8,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,3,1,4,1
lnpmsh7,lnpmsh7,1.0,20,7,7,6,7,21,7,7,18,7
lnpmsh8,lnpmsh8,1.0,17,1,1,1,4,19,4,12,15,8
lnpmsh9,lnpmsh9,1.0,16,11,11,8,11,24,15,16,20,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,8,4,1,1,12
lnpmsh11,lnpmsh11,1.0,17,6,6,4,10,17,11,17,17,17
lnpmsh12,lnpmsh12,1.0,8,1,1,6,8,8,8,8,8,8
lnpmsh13,lnpmsh13,1.0,18,1,1,2,4,3,4,6,14,3
lnpmsh14,lnpmsh14,1.0,20,1,1,1,19,23,19,20,20,24
lnpmsh15,lnpmsh15,1.0,41,1,1,9,14,45,21,30,30,45
lnpmsh16,lnpmsh16,1.0,13,1,1,1,1,16,6,1,10,1
lnpmsh17,lnpmsh17,1.0,8,1,1,1,1,9,3,6,6,9
lnpmsh18,lnpmsh18,1.0,1,1,10,2,1,9,1,1,8,1
lnpmsh19,lnpmsh19,1.0,7,1,1,1,1,4,1,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,10,3,1,1,12
lnpmsh21,lnpmsh21,1.0,7,1,1,2,1,10,6,7,7,7
lnpmsh22,lnpmsh22,1.0,11,1,1,1,1,13,4,10,10,13
lnpmsh23,lnpmsh23,1.0,9,1,1,1,1,5,1,6,6,13
lnpmsh24,lnpmsh24,1.0,7,12,1,1,3,8,6,1,1,8
lnpmsh25,lnpmsh25,1.0,13,1,1,6,7,7,9,7,10,20
lnpmsh26,lnpmsh26,1.0,1,1,1,5,1,19,1,15,1,19
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,1,4,7,1
lnpmsh28,lnpmsh28,1.0,1,29,1,1,1,23,1,1,1,26
lnphh0,lnphh0,1.0,13,2,2,0,0,2,0,7,10,15
lnphh1,lnphh1,1.0,23,1,1,5,1,7,1,19,10,7
lnphh2,lnphh2,1.0,8,5,5,0,5,16,7,8,0,15
lnphh3,lnphh3,1.0,14,1,1,11,17,14,19,14,0,14
lnphnh0,lnphnh0,1.0,4,1,1,1,4,29,11,26,4,29
lnphnh1,lnphnh1,1.0,18,1,23,5,9,22,9,13,12,8
lnphnh2,lnphnh2,1.0,12,1,1,1,4,25,3,2,8,2
lnphnh3,lnphnh3,1.0,1,41,1,26,30,38,1,31,1,39
lnphnh4,lnphnh4,1.0,17,1,22,1,10,20,7,16,15,18
lnphnh5,lnphnh5,1.0,19,24,1,6,10,21,7,13,15,7
lnphnh6,lnphnh6,1.0,216,1,1,21,1,1,1,37,41,1
lnphnh7,lnphnh7,1.0,26,1,1,4,10,35,18,6,21,42
lnphnh8,lnphnh8,1.0,24,26,1,1,1,1,1,6,18,1
lnphnh9,lnphnh9,1.0,5,1,1,1,1,9,1,4,1,13
lnphnh10,lnphnh10,1.0,18,1,1,2,1,22,1,13,14,1
lnphnh11,lnphnh11,1.0,13,1,1,8,11,20,11,17,13,13
lnphnh12,lnphnh12,1.0,22,25,15,13,15,23,15,18,22,23
lnphnh13,lnphnh13,1.0,4,36,4,1,16,33,17,27,29,33
lnphnh14,lnphnh14,1.0,17,24,1,1,4,20,15,16,18,20
lnphnh15,lnphnh15,1.0,6,1,1,1,9,20,11,17,6,20
lnphnh16,lnphnh16,1.0,26,9,28,3,12,13,12,13,16,13
lnphnh17,lnphnh17,1.0,28,1,1,1,4,34,10,12,12,4
lnphnh18,lnphnh18,1.0,1,1,1,1,1,10,1,1,6,9
lnphnh19,lnphnh19,1.0,11,12,1,1,4,1,2,10,1,1
lnphnh20,lnphnh20,1.0,8,1,1,1,1,30,1,7,25,28
lnphnh21,lnphnh21,1.0,1,30,1,2,5,21,10,14,20,21
lnphnh22,lnphnh22,1.0,6,22,1,3,4,16,1,7,11,19
lnphnh23,lnphnh23,1.0,21,1,1,9,13,25,14,19,19,30
lnphnh24,lnphnh24,1.0,21,1,1,2,13,5,15,5,5,5
lnphnh25,lnphnh25,1.0,14,1,1,3,6,6,9,6,12,15
lnphnh26,lnphnh26,1.0,11,1,1,4,1,14,1,1,9,19
lnphnh27,lnphnh27,1.0,30,1,39,6,10,35,10,17,23,9
lnphnh28,lnphnh28,1.0,5,9,7,2,1,1,1,1,5,1
