id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,21,13,16/1,16/17,1,1,14,1/15,1,1
lpsnh22,lpsnh22,1.0,8,1,1,3,1,4,1,1,1,4
lpsnh23,lpsnh23,1.0,1/13,2,9/11,9,9,1,2,7,2,1
lpsnh24,lpsnh24,1.0,1/8,3,1,1,1,9,3,4,1,9/10
lpsnh25,lpsnh25,1.0,14,5,5,5,5,1,5,5,8,1
lpsnh26,lpsnh26,1.0,1,3,6,6/8,6,9,1,4,4,1
lpsnh27,lpsnh27,1.0,1,1/5,5,5,5,1,6,8,5,1
lpsnh28,lpsnh28,1.0,1,1,5,5,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1/8,5/6,3,3,3,1,5,3,3,1
lpsnh30,lpsnh30,1.0,5,1,1/2,2/3,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,5,1,1,1,1,5,3,1,1/4,5
lpsnh32,lpsnh32,1.0,11,1,1,1,1,1,1,5/8,1,1/13
lpsnh33,lpsnh33,1.0,1,11,24,24,3,1,10,22,19,1
lpsnh34,lpsnh34,1.0,11/12,3/4,6,6,1,1,1,1,1,13
lpsnh35,lpsnh35,1.0,7,1,4/5,4/5,3/4,7,1,2,1,7
lpsnh36,lpsnh36,1.0,14,1,5/6,5/6,1,14/15,1,1,3,14
lpsnh37,lpsnh37,1.0,7/8,4,2,2,2,1,1,1/2,6,1
lpsnh38,lpsnh38,1.0,1/11,1,1,1/8,1,12/13,1,5,1,1
lpsnh39,lpsnh39,1.0,18,2/4,1,17,1,18,10,15,1,18
lpsnh40,lpsnh40,1.0,16/1,1,14,14,1,1,2,1,4,19
lpsnh41,lpsnh41,1.0,6,2,1,1,1,5,3,1,4,5
lpsnh42,lpsnh42,1.0,1,1,8,1,1,11,1,1/6,4/5,12
lpsnh43,lpsnh43,1.0,23,7,12,17/12,12,18,1,1/11,8,18
lpsnh44,lpsnh44,1.0,8,3,1,1,1,1/7,3,1,5/6,1
lpsnh45,lpsnh45,1.0,1/9,2,8,8,4/5,9,1,1,3,9
lpsnh46,lpsnh46,1.0,7,1,1,1,1,7,2,1,3,7
lpsnh47,lpsnh47,1.0,5,1,4,1,1,5,1,1,1,5
lpsnh48,lpsnh48,1.0,6,1,1,3,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,37,2,1,1,1,11,5,1,8,38/11
lpsnh50,lpsnh50,1.0,7,2,5,5,1/5,7,2,2,2/3,7
lpsnh51,lpsnh51,1.0,1/11,5,1,1,1,1,1,1/9,8,1
lpsnh52,lpsnh52,1.0,1,6,2,2,2,1,8,2,9,1
lpsnh53,lpsnh53,1.0,1,1,5,5,5,1,1,4,1,1
lpsnh54,lpsnh54,1.0,16,2/3,1,1,1,1,1/4/5,1,1,27
lpsnh55,lpsnh55,1.0,7,4,1,1,1/2,1,2,2,2,1
lpsnh56,lpsnh56,1.0,34,7,7,7,7,1,11,26,20,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,2,3,1
lpmh0,lpmh0,1.0,0,0/2,0,0,0,0,1,6,0,0
lpmh1,lpmh1,1.0,11,1,7,7,7,11,3,6,1,11
lpmh2,lpmh2,1.0,11,2,5/8/9,5,2,11,2,2,2,0
lpmh3,lpmh3,1.0,24,11,17,21/22,1,23,9,1,1,23
lpmh4,lpmh4,1.0,20,0,7,17,0,18,0,0,0/3,18
lpmh5,lpmh5,1.0,17,1,12,16,12,0,1,2,6,23/24
lpmh6,lpmh6,1.0,24,0,0,2,22,1,10,4,11,1
lpmh7,lpmh7,1.0,13,2,0/9,11,2,15,2,2,2,0/14
lpmh8,lpmh8,1.0,0,0,3,5,0,6,0,0,0,6/8
lpmh9,lpmh9,1.0,13/14,2,8,8,2,22,4,7,5/6,22
lpmnh0,lpmnh0,1.0,17,6,11/12,10,3,14,7,3,3/9,14
lpmnh1,lpmnh1,1.0,25,4,20,20,1,25,4,18,4,25
lpmnh2,lpmnh2,1.0,17,6,1,1,1,18,3/10/11,3,3,18
lpmnh3,lpmnh3,1.0,19,3,1/5,1/5,1,31,1/4,1,1,31
lpmnh4,lpmnh4,1.0,20,3,13/15,3,3/10,20,3,3,3,20
lpmnh5,lpmnh5,1.0,25,8,19,20,18,25,5/12/13,1,1,25
lpmnh6,lpmnh6,1.0,8,2,1,1/3,1,8,1,1,1,8/11
lpmnh7,lpmnh7,1.0,15,3,3,3,3,18/20,3,8,3,15
lpmnh8,lpmnh8,1.0,1/14,3,12,10/13,1,1,3,3,8,1
lpmnh9,lpmnh9,1.0,19,4,14,14,2,19,6,11,10,19
lpmnh10,lpmnh10,1.0,1,1,10/11,10/11,10/11,13,6,9,1,1/12
lpmnh11,lpmnh11,1.0,1,1,20/21,20,17,1,9,1,15,1
lpmnh12,lpmnh12,1.0,34,1,1/9,1,1,34,7,1,1,34
lpmnh13,lpmnh13,1.0,10/11,2/3,2,8,2,12,2,2,2,1
lpmnh14,lpmnh14,1.0,22,14,3,3,3,25,3,3/19,3,25
lpmnh15,lpmnh15,1.0,62,2,23,24,18,66,4,17/15,13,66/67
lpmnh16,lpmnh16,1.0,33/35,7,18,20,15,33,4,14,3,33
lpmnh17,lpmnh17,1.0,14,2,7,7,6,18,2,2,2,18
lpmnh18,lpmnh18,1.0,1,6,14,14,14,1,2/7,9,8,1
lpmnh19,lpmnh19,1.0,7,3,5,4/5,4,7,1,2,1,7
lpmnh20,lpmnh20,1.0,20,8,1,1,1,22,3,11/12,3,22
lpmnh21,lpmnh21,1.0,39,10,28/29,28/30,2,40,24,26,5,42
lpmnh22,lpmnh22,1.0,17,2,14,14,14,20,8,2,11,22
lpmnh23,lpmnh23,1.0,9,3,7,6,3,9/12,3,5,3,9/11
lpmnh24,lpmnh24,1.0,23,6/10,16,1,1,18,7,1,13,18
lpmnh25,lpmnh25,1.0,1,5,10/11,5/8,5,1,5,5,5,1
lpmnh26,lpmnh26,1.0,16/1,5,2,2,2,1,5,5,5,1
lpmnh27,lpmnh27,1.0,1,5,3,3,3,1,8,11,3,1
lpmnh28,lpmnh28,1.0,16,1,4,5,4,11,1,1,3,20
lpmnh29,lpmnh29,1.0,16,5,3,3,3,1,8,5,5,1
lpmnh30,lpmnh30,1.0,1,5,10/11,10,9,1,6,1,2/7,1
lpmnh31,lpmnh31,1.0,24,10/12,1,1,1,21,13,16,19,21
lpmnh32,lpmnh32,1.0,23,7,1/11,12/13,1/11,23,9,1,1,25
lpmnh33,lpmnh33,1.0,21,3/6,9,9/13,2,22,2,2,2,22
lpmnh34,lpmnh34,1.0,18,7,14,13,1,18,8,1,10,18
lpmnh35,lpmnh35,1.0,27,5,25,25,1/23,28,19,1,1,28
lpmnh36,lpmnh36,1.0,1,10,17,17,17,20,10,10,16,20
lpmnh37,lpmnh37,1.0,27,13,20,20,2/14,30,5,2,2,30
lpmnh38,lpmnh38,1.0,31,5,11,10,2,32/34,2/6/7,2,2,34
lpmnh39,lpmnh39,1.0,18,1,7,7,1,21,1,1,1,19/20
lpmnh40,lpmnh40,1.0,80,29,41,41,1,52,32,1,38,52
lpmnh41,lpmnh41,1.0,36,6,33,33,33,37/38,6/8,9/11,4,37
lpmnh42,lpmnh42,1.0,31,19,30,30,28/29,1,22,19,26,1
lpmnh43,lpmnh43,1.0,41,8/11,29,28,28,39,5,27,22,39
lpmnh44,lpmnh44,1.0,1,13,2,2,2/22,35,6,6,21/6,35/36
lpmnh45,lpmnh45,1.0,21/22,3,13/14,1,1,21,1,7,1,21
lpmnh46,lpmnh46,1.0,21,1,1,1,1,28/29/30,1/4,6,1,26
lpmnh47,lpmnh47,1.0,42,2/3,9,9,1,33,2,2,2,33
lpmnh48,lpmnh48,1.0,22,3,3,3,3,24,13,16/3,15,24
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,4,1,7,1
lpmnh50,lpmnh50,1.0,20,7,1,1,1,25,9,16,1,25
lpmnh51,lpmnh51,1.0,26/27,11,3,3,3,26,17/14,9,20,26
lpmnh52,lpmnh52,1.0,34,9/11,27/30,27,9,35,14,9,20,35
lpmnh53,lpmnh53,1.0,22,1,16,16,16,18,1/6,1,12,18
lpmnh54,lpmnh54,1.0,20,9,19,19,18,21,8,8,13,1
lpmnh55,lpmnh55,1.0,19,2,2/15,2,2,21,2,12,5,21
lpmnh56,lpmnh56,1.0,32/31,11,21,21,1,33/23,14,1,16,23
lpmnh57,lpmnh57,1.0,22,3,13,14,1,28/30,5,3,10,29
lphh0,lphh0,1.0,41,14,35/36,38,2,0,20,0,33,45
lphh1,lphh1,1.0,0,11,27,27,5/26,0,11,10,25,0
lphh2,lphh2,1.0,22,4,16,16,10,18,0,7,5/6,18
lphh3,lphh3,1.0,0,9,27,23,23,30,11,0,17,30
lphh4,lphh4,1.0,69,3,0,60,0,0,6,3,7,1
lphh5,lphh5,1.0,0,9,54,59,0,0/60,0,23,0,0
lphh6,lphh6,1.0,30/31,16,3,3,3,0,0/20,12,25,0
lphh7,lphh7,1.0,29,9,21,21,21,1,17,6,6,1
lphnh0,lphnh0,1.0,23/26,1,9/11,9,1,32,1,6,1,38
lphnh1,lphnh1,1.0,19,9/10/11,1,1,1,26,2,15,1,26
lphnh2,lphnh2,1.0,43,2/3,23,23,23,45,6,21/22,17,45
lphnh3,lphnh3,1.0,31,15,4,4/22,4,32,9,19,18/4,32
lphnh4,lphnh4,1.0,56,7,44,50,3,78,5,29,10,80
lphnh5,lphnh5,1.0,57,22,40,39,22,61/63,22,22,22/31,63
lphnh6,lphnh6,1.0,47,21,34,34,29,37,17,17,28,50/51
lphnh7,lphnh7,1.0,35,9,21,21,1/13,36,5,12,10,38
lphnh8,lphnh8,1.0,26,15,24,24/25,22,26,7,7,7,26
lphnh9,lphnh9,1.0,27,9,15,14,2,30,12,6,6,31
lphnh10,lphnh10,1.0,37,17,32,34,32,41,17,30,12,41
lphnh11,lphnh11,1.0,39/40,13,26,27,15,32,13,13,13,42/43
lphnh12,lphnh12,1.0,23,12,20,21,19,42,14,5,16,72
lphnh13,lphnh13,1.0,25,4/6,1,1,1,27,12,1,16,27
lphnh14,lphnh14,1.0,26,10,19,15,8,21,9/11,8,8,21
lphnh15,lphnh15,1.0,23,4,15,11,10,33,6/7/8,3,3,31
lphnh16,lphnh16,1.0,1,2,13,10,10/11,23,5/7,9,2,23
lphnh17,lphnh17,1.0,34/36,11,32,27,18,39,12,8,16/15,40
lphnh18,lphnh18,1.0,17,9,11,11,11,23,9,10,4,23
lphnh19,lphnh19,1.0,81,31,53,53/55,52,82/83,46/47,49/31,31,82
lphnh20,lphnh20,1.0,23,4,21,17/22,1,54,9,15,11,55
lphnh21,lphnh21,1.0,36,10,29,32,25,34,14,16,15,39
lphnh22,lphnh22,1.0,18,6/7,1,15,1,1,1,1,1,1
lphnh23,lphnh23,1.0,64,4,16/18,50/52,11,66,7,1/8,1,66
lphnh24,lphnh24,1.0,25,10,18,4,17,1,4,16,11,1
lphnh25,lphnh25,1.0,15,5,4,13,4,18,8,12,11,17
lphnh26,lphnh26,1.0,28,5,9,9,9,33,6,3,3,33
lphnh27,lphnh27,1.0,31,11/12/13,26,23,6,73,8,14,14,74
lphnh28,lphnh28,1.0,24,3,12,18,1,26/27,1,9,7,19
lphnh29,lphnh29,1.0,30,6,1,24,1,35,16,19,1/17,33/35
lphnh30,lphnh30,1.0,8,1,1,7,1,11,1,1,1,8/10
lphnh31,lphnh31,1.0,1,8,37/40,37,37,47,6,34,33,47
lphnh32,lphnh32,1.0,16,5,11,1/13,1,14,1,7,6,14
lphnh33,lphnh33,1.0,34,8,19,19,19,39/42,15,8,16/8,39
lphnh34,lphnh34,1.0,24,10,15,13,13,21,11,7,7,30
lphnh35,lphnh35,1.0,1,8,21,2,2,1,2,13,11,25/26/27
lphnh36,lphnh36,1.0,15,6,14,13,4,1,4,10,4,1
lphnh37,lphnh37,1.0,30,3,23,24,16,33/35,9,2,10,33
lphnh38,lphnh38,1.0,17,1,7,6/7,1,25,2,1,1,28
lphnh39,lphnh39,1.0,40,7,22,18,11,39/45/47,6,5,5,44
lphnh40,lphnh40,1.0,29,14/15,21,21,2,41/42/43,17,2,2,42/44
lphnh41,lphnh41,1.0,166,16,40,40,39,186,25,7,33,185
lphnh42,lphnh42,1.0,1,6,34,34,31,44,6,3,3,44/46
lphnh43,lphnh43,1.0,15,2,12,12,12,17,2,2,2,17
lphnh44,lphnh44,1.0,115/120,16,1,82/83,1,122,7/11,70,18,121
lphnh45,lphnh45,1.0,35,15,18,29,18,40/41,4,3,3,40
lphnh46,lphnh46,1.0,22,8,1,17,1,40,12,16,14,41
lphnh47,lphnh47,1.0,14,1,11,9,9,14,7,8,1/8,18
lphnh48,lphnh48,1.0,37,17,29,28,28,30,7,7,27,39
lphnh49,lphnh49,1.0,28,8,16,24,2,1,7,4,4/14,1
lphnh50,lphnh50,1.0,21,9,14,14,6/14,24,13,6,8,1/23
lphnh51,lphnh51,1.0,1,1,1,1/10,6/7/8,17/18/19,1,5,4,17
lphnh52,lphnh52,1.0,43,1,29,32,23,47,10,16,1,48
lphnh53,lphnh53,1.0,1,2/4,20,12,11,1,8,1,1,1
lphnh54,lphnh54,1.0,22/24,8,15,18,15,22,9,1,13,22/26
lphnh55,lphnh55,1.0,28,4,11,11/13,8,31,4,3,3,15
lphnh56,lphnh56,1.0,29,1,18,25,15,30,2,5,4,30
lphnh57,lphnh57,1.0,52,9,28,28,28,54,21,25,23,54/55
lnpsh0,lnpsh0,1.0,11,0,0,0,0,20,0,0,0,20
lnpsh1,lnpsh1,1.0,0,1,0,0,1,4,1,2,1,0
lnpsh2,lnpsh2,1.0,1,1,4,5,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,18,9,6,6,6,1,11,15,6,1
lnpsnh0,lnpsnh0,1.0,10,1,8,7,7,1,1,6,4,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,5,1,1,1,5
lnpsnh2,lnpsnh2,1.0,19,1,17,17,1,19,1,16,1,19
lnpsnh3,lnpsnh3,1.0,11,2,9,9,2,10,2,5,2,10
lnpsnh4,lnpsnh4,1.0,5,2,1,1,1,1,2,2,2,1
lnpsnh5,lnpsnh5,1.0,10,5,7,7,7,12,5,5,5,12
lnpsnh6,lnpsnh6,1.0,17,2,8,8,8,15,2,6,5,15
lnpsnh7,lnpsnh7,1.0,24,2,1,1,1,25,16,2,17,25
lnpsnh8,lnpsnh8,1.0,16,3,14,9,1,1,3,6,1,1
lnpsnh9,lnpsnh9,1.0,1,1,10,10,10,1,2,7,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,4,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh12,lnpsnh12,1.0,1,1,12,12,1,1,6,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,2,2,2,13,4,7,4,13
lnpsnh14,lnpsnh14,1.0,5,2,2,2,2,16,2,2,2,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,1,1,1,9
lnpsnh16,lnpsnh16,1.0,6,1,5,5,5,6,1,1,4,6
lnpsnh17,lnpsnh17,1.0,10,1,9,9,1,1,1,1,7,1
lnpsnh18,lnpsnh18,1.0,1,1,7,5,5,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,11,2,5,5,1,11,2,2,2,11
lnpsnh21,lnpsnh21,1.0,32,6,1,1,1,32,6,13,5,32
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,28,3,1,1,1,33,3,14,9,33
lnpsnh24,lnpsnh24,1.0,1,3,1,7,1,11,3,1,1,11
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,1,6,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,4,4,1,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,10,4,1,1,1,10,6,4,7,10
lnpsnh28,lnpsnh28,1.0,42,2,41,34,34,49,2,1,25,49
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,14,5,1
lnpmh1,lnpmh1,1.0,19,11,11,11,11,22,11,11,11,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,3,8,6,11
lnpmh3,lnpmh3,1.0,7,3,1,1,1,1,4,1,1,8
lnpmh4,lnpmh4,1.0,1,4,4,9,4,1,4,8,5,1
lnpmsh0,lnpmsh0,1.0,1,1,21,1,1,1,1,1,13,1
lnpmsh1,lnpmsh1,1.0,1,10,18,9,9,1,10,13,16,1
lnpmsh2,lnpmsh2,1.0,16,2,3,3,1,14,1,1,1,14
lnpmsh3,lnpmsh3,1.0,46,8,42,44,1,48,35,38,8,48
lnpmsh4,lnpmsh4,1.0,23,12,3,3,3,26,7,19,3,26
lnpmsh5,lnpmsh5,1.0,1,7,19,19,17,1,8,3,16,1
lnpmsh6,lnpmsh6,1.0,1,1,1,8,1,9,3,1,4,9
lnpmsh7,lnpmsh7,1.0,21,13,3,3,3,1,10,4,15,1
lnpmsh8,lnpmsh8,1.0,13,3,3,3,3,13,10,3,11,13
lnpmsh9,lnpmsh9,1.0,26,3,20,22,3,26,3,14,10,26
lnpmsh10,lnpmsh10,1.0,38,20,3,3,3,46,7,26,6,52
lnpmsh11,lnpmsh11,1.0,54,4,1,15,1,19,10,1,13,19
lnpmsh12,lnpmsh12,1.0,7,1,3,3,1,5,1,1,1,8
lnpmsh13,lnpmsh13,1.0,17,4,1,1,1,22,6,16,8,21
lnpmsh14,lnpmsh14,1.0,51,5,30,30,30,48,10,27,25,48
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,13,2,2,9,13
lnpmsh16,lnpmsh16,1.0,11,4,9,9,1,13,3,1,6,13
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,5,1,7,1
lnpmsh18,lnpmsh18,1.0,20,1,1,16,1,20,4,12,7,24
lnpmsh19,lnpmsh19,1.0,1,4,13,13,1,1,1,1,12,1
lnpmsh20,lnpmsh20,1.0,15,4,1,1,1,15,3,10,9,15
lnpmsh21,lnpmsh21,1.0,20,15,17,17,4,1,4,4,16,1
lnpmsh22,lnpmsh22,1.0,17,1,14,15,1,1,3,1,11,1
lnpmsh23,lnpmsh23,1.0,12,2,7,1,1,9,1,4,1,15
lnpmsh24,lnpmsh24,1.0,14,6,1,1,1,14,8,2,2,14
lnpmsh25,lnpmsh25,1.0,11,3,2,2,2,14,2,2,7,17
lnpmsh26,lnpmsh26,1.0,1,3,7,8,7,1,1,1,6,1
lnpmsh27,lnpmsh27,1.0,1,4,3,3,3,1,3,3,10,1
lnpmsh28,lnpmsh28,1.0,14,3,10,11,1,21,3,1,7,18
lnphh0,lnphh0,1.0,23,0,3,3,3,25,16,3,3,25
lnphh1,lnphh1,1.0,26,16,25,0,22,0,17,20,2,0
lnphh2,lnphh2,1.0,21,11,19,15,15,0,3,3,3,27
lnphh3,lnphh3,1.0,38,0,3,34,3,42,21,0,0,42
lnphnh0,lnphnh0,1.0,19,4,1,1,1,27,8,12,10,25
lnphnh1,lnphnh1,1.0,52,14,48,48,46,62,21,2,39,62
lnphnh2,lnphnh2,1.0,19,3,13,18,9,26,6,2,2,23
lnphnh3,lnphnh3,1.0,18,3,10,9,1,19,6,1,7,22
lnphnh4,lnphnh4,1.0,43,11,25,29,21,46,12,1,16,46
lnphnh5,lnphnh5,1.0,1,4,2,29,2,1,3,16,15,41
lnphnh6,lnphnh6,1.0,33,11,18,26,18,76,13,16,15,76
lnphnh7,lnphnh7,1.0,47,16,9,9,9,49,25,32,26,48
lnphnh8,lnphnh8,1.0,42,17,41,40,32,50,21,25,1,48
lnphnh9,lnphnh9,1.0,48,5,31,31,1,46,5,22,19,46
lnphnh10,lnphnh10,1.0,24,12,3,3,3,19,9,5,15,19
lnphnh11,lnphnh11,1.0,34,7,21,21,1,1,18,1,20,35
lnphnh12,lnphnh12,1.0,22,2,12,2,2,31,6,2,10,33
lnphnh13,lnphnh13,1.0,46,4,21,22,1,54,14,17,1,59
lnphnh14,lnphnh14,1.0,71,38,67,64,64,73,44,55,49,73
lnphnh15,lnphnh15,1.0,1,10,27,17,17,29,10,15,12,29
lnphnh16,lnphnh16,1.0,40,5,13,14,1,42,5,6,5,42
lnphnh17,lnphnh17,1.0,24,6,8,12,5,26,6,5,5,29
lnphnh18,lnphnh18,1.0,46,5,20,23,3,48,6,14,7,48
lnphnh19,lnphnh19,1.0,37,5,26,34,28,38,5,16,5,38
lnphnh20,lnphnh20,1.0,42,7,1,1,1,44,18,24,21,44
lnphnh21,lnphnh21,1.0,29,1,20,23,17,34,10,15,1,32
lnphnh22,lnphnh22,1.0,1,10,15,15,15,1,3,11,11,18
lnphnh23,lnphnh23,1.0,42,9,26,30,2,42,11,14,13,42
lnphnh24,lnphnh24,1.0,31,2,17,1,1,33,9,1,1,29
lnphnh25,lnphnh25,1.0,37,6,24,25,1,37,1,11,10,37
lnphnh26,lnphnh26,1.0,46,5,24,24,20,47,1,1,16,47
lnphnh27,lnphnh27,1.0,1,6,2,2,2,56,15,43,34,56
lnphnh28,lnphnh28,1.0,18,2,13,13,2,20,2,2,2,20
