id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,26/27,1,1,1,1,25,1,1,28,1
lpmh0,lpmh0,1.0,17,1,1/15,1,2/13/14,16,10,11,16,16
lpmh1,lpmh1,1.0,26,1,0/20,21,2,23,0,18,23,23
lpmh2,lpmh2,1.0,11,1,1,1,9,10,5,6,10/12,1
lpmh3,lpmh3,1.0,22,1,7,7,2,16/17,0/2/4,2,15,23
lpmh4,lpmh4,1.0,0,1,0,0,7,0,2/3,4,0,10
lpmh5,lpmh5,1.0,1,1,10,9,0/7,1,2,0,1,1
lpmh6,lpmh6,1.0,29,16/1,1,1,1,27,1/4,0,25,1
lpmh7,lpmh7,1.0,1,1,12,12,1,1/13,5,8,1,1
lpmh8,lpmh8,1.0,14,12,0,0,2,14,6,10/11,14/15,16
lpmh9,lpmh9,1.0,18/19/20,1,1,1,16,1,8,9,1,1
lpmnh0,lpmnh0,1.0,25/27,1,1,1,19,25/26,1,1,32,37
lpmnh1,lpmnh1,1.0,19,1/4,4,4,3,15,1,2,4,4
lpmnh2,lpmnh2,1.0,50,1,44,44,42,50,6,39,51,57
lpmnh3,lpmnh3,1.0,32/34,22,29,29,16,32,7,2,40,32
lpmnh4,lpmnh4,1.0,32/31,1,25,25,22,29,6,12,35,27
lpmnh5,lpmnh5,1.0,23,1,1,1,2,1,16,16,1,1/24
lpmnh6,lpmnh6,1.0,17,14,17,17,5/11,17/18,7/8,10,23,25
lpmnh7,lpmnh7,1.0,16,1,12/13,12/13,6,12,8,8,12,12
lpmnh8,lpmnh8,1.0,31,1,1/22,22,20,27,14,8,34,1
lpmnh9,lpmnh9,1.0,21,1,20,20,7,24,12/15,17,26,29
lpmnh10,lpmnh10,1.0,17,1,12/13,12,1,1,10,1,1,21
lpmnh11,lpmnh11,1.0,1,1,1,1,16/17,1/19,7,14,1,1
lpmnh12,lpmnh12,1.0,26,1,23,23,21/6/22,24,17,17,35,1
lpmnh13,lpmnh13,1.0,29,1,12,12,11,26,1,9,15,15
lpmnh14,lpmnh14,1.0,11,1,1,1,1,8,5,1,1,1
lpmnh15,lpmnh15,1.0,13/14/15,1/9/10,1,1,8,1,3,5,16/1,17
lpmnh16,lpmnh16,1.0,11,10,10,10,9,10,3,5/8,10/14,10
lpmnh17,lpmnh17,1.0,16,1,14,14,2,16,9,6,16,16
lpmnh18,lpmnh18,1.0,34,1,1,1,30,34,25,28,37/38,39
lpmnh19,lpmnh19,1.0,13,1,16,16,1,22,5/7,1,13,13
lpmnh20,lpmnh20,1.0,13,1,1,1/11/12,3,14,8,4/9,13,1/18
lpmnh21,lpmnh21,1.0,33,15,27,27,8,31,7,3,27,40
lpmnh22,lpmnh22,1.0,1,1,1,1,17,1/19,6,10,1,1
lpmnh23,lpmnh23,1.0,56,1,50,50,9,50/53,7,5,50,58
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,4,8,9
lpmnh25,lpmnh25,1.0,53,1,53,53,1,53,47,49/47,56,57/58
lpmnh26,lpmnh26,1.0,24,17,17,17,15,22/23,6,13,26,17
lpmnh27,lpmnh27,1.0,15,6,7,7,3,12,3,3,11,11
lpmnh28,lpmnh28,1.0,8/12,1,1,1,2,8,5,3,8/13,8
lpmnh29,lpmnh29,1.0,37,1,1,1,36,1,29,33/31,1,1
lpmnh30,lpmnh30,1.0,12,1,9,9,7,13,7,7,12,1
lpmnh31,lpmnh31,1.0,14,1,12,12,9,14,4,5,14,14
lpmnh32,lpmnh32,1.0,12,1,1,1,8/9,1,5/7,1,1/14,16
lpmnh33,lpmnh33,1.0,16,1,1,1,3/14,1/15,11/12/13,6,1,18
lpmnh34,lpmnh34,1.0,51/52,1,1/4,1,1,13/14/15,1,1,1/6,5
lpmnh35,lpmnh35,1.0,1,1,7,1/7,5,1,2,2,1,1
lpmnh36,lpmnh36,1.0,1,1,1/14,1,11,17,7,9,1,21
lpmnh37,lpmnh37,1.0,33,32/1,1,1,6,33,25,27,36,38
lpmnh38,lpmnh38,1.0,23,1,1,1,6,19,15,16,17,17
lpmnh39,lpmnh39,1.0,10,1/4,1,1,1,6/10,1,1,12,14/15
lpmnh40,lpmnh40,1.0,44,38,38,38,36,43,3,17,46,38
lpmnh41,lpmnh41,1.0,71,1,48,48,44,63,5,25,65,64
lpmnh42,lpmnh42,1.0,22,19,19,19,2,22,9,14,26,19
lpmnh43,lpmnh43,1.0,14,1,9/11,11,2,12,3,7,12,15
lpmnh44,lpmnh44,1.0,10,1,1,1,6/7,10/11,1,1,10,10
lpmnh45,lpmnh45,1.0,26,1,9,11/12,1,13,5,7,27,9
lpmnh46,lpmnh46,1.0,17,1,1,1,12,13,9,4,13,20
lpmnh47,lpmnh47,1.0,23,1,1,1/15,10,23,4,4,23,23
lpmnh48,lpmnh48,1.0,19,1,1,1,14,15,11,12,20,15
lpmnh49,lpmnh49,1.0,8,1,1,1,1,8,2,4/5/6,8,1
lpmnh50,lpmnh50,1.0,9,1,1/7,1/7,1/6,1,1,2,21,24
lpmnh51,lpmnh51,1.0,11,1,8,8,1,8/10,2,5,8,14/15
lpmnh52,lpmnh52,1.0,20/23,1,1,1,10,13,9,2,13,11
lpmnh53,lpmnh53,1.0,23,8,8,8,1,20,5,1,17,16
lpmnh54,lpmnh54,1.0,7,1,5,5/6,1,5,1/2,1,5,5/9
lpmnh55,lpmnh55,1.0,14,1,11,11,8,11,3,3,11,11
lpmnh56,lpmnh56,1.0,19,1,1,1,12,13,10,6,1,1
lpmnh57,lpmnh57,1.0,10,1,1,1,1,9,3,7,9/11,14
lphh0,lphh0,1.0,39,1,36,36,28,39,6,10,42,0
lphh1,lphh1,1.0,0/14,10/11,0,0,1,0,4,1/5,0,0
lphh2,lphh2,1.0,14,1,8,8/12,1,14,1,1,13,15
lphh3,lphh3,1.0,0,1,10,12,0,0,3,3/4/5,1/22,23
lphh4,lphh4,1.0,28,0,0,19,15,26,7,12,34,26
lphh5,lphh5,1.0,42,1,32,32,11,37,12,11/13,45,37
lphh6,lphh6,1.0,0,1/12,1,1,0/10/11,17,4,8,0,22
lphh7,lphh7,1.0,0,1,26,26/29,0,0,4/6,4,0/40,34
lphnh0,lphnh0,1.0,16,11/12,1/14,1/13,8,18,3,5,16,16
lphnh1,lphnh1,1.0,39,29,30,30,4,34,4/5,25,48/47,30
lphnh2,lphnh2,1.0,19,1,1,1,2,28,17,5,34,40
lphnh3,lphnh3,1.0,11,11,13,17,1/10,11,5,8,22/11,38
lphnh4,lphnh4,1.0,71,1,1,1,2,67,4,56,75,76
lphnh5,lphnh5,1.0,77,1,68,68,64,66,9,63,66,79
lphnh6,lphnh6,1.0,12,1,1,1,4,1,4,4,1,24
lphnh7,lphnh7,1.0,37,1,32/1/30,30,29,42,8,4,37,36
lphnh8,lphnh8,1.0,20,1,26/27,26,19,20,6,3,32,33
lphnh9,lphnh9,1.0,20/24,9,1,18,3,20/21,3,8,25,27
lphnh10,lphnh10,1.0,27,14,14,17,2,21,5,13,30,33
lphnh11,lphnh11,1.0,8,10,11,11,1,8,1,1/3,8,8
lphnh12,lphnh12,1.0,59,1,1,1,20/21,57,7,18,64/65,68/69
lphnh13,lphnh13,1.0,22,1,1,1,1,5,3,2,25,5
lphnh14,lphnh14,1.0,51,1,47,47,44,51,29,39,58,59
lphnh15,lphnh15,1.0,80,1/58,1,1,4,1,53,56,1,95
lphnh16,lphnh16,1.0,20,1,12,11,8,15,3,2,1,1
lphnh17,lphnh17,1.0,56,1,1,1,50,54,4,49,54,1
lphnh18,lphnh18,1.0,11,9,9/10,9,2,18/19,6,8,20,32/31
lphnh19,lphnh19,1.0,18,1,15,15,7,17,10,7,57,17
lphnh20,lphnh20,1.0,24,1,1,1,19/21,31,13,9,33,1
lphnh21,lphnh21,1.0,33,1,21/27,21,15,21,5,10,21,39
lphnh22,lphnh22,1.0,41,17,25,25,11,28/31,5,9,28,22
lphnh23,lphnh23,1.0,29,1,1/10,16,1,26,7,9,30,23
lphnh24,lphnh24,1.0,41,1,41,41,28,44/45,24,25,41,41
lphnh25,lphnh25,1.0,24,24,26,26,22,24,19,5,28,24
lphnh26,lphnh26,1.0,17,13,1,1,12,17,9/10,2,17,25
lphnh27,lphnh27,1.0,16,12,12,13,10,16/18,10,11,16/20,17
lphnh28,lphnh28,1.0,14,1,11,11,6,15,8,8,13,19
lphnh29,lphnh29,1.0,24,1,1,1,16/2,19,5/9,13,18,26
lphnh30,lphnh30,1.0,52,42,42,44,1,56,35,1/39,48,59
lphnh31,lphnh31,1.0,56,1,37,37,10,39,5,9,62,74
lphnh32,lphnh32,1.0,1,1,85,1,79,87/88,4,11,89/90,1/91
lphnh33,lphnh33,1.0,35/36,32/30,35,35,29,35,6,9,35,35
lphnh34,lphnh34,1.0,17,1,11,13,1,14,1,7,15,14
lphnh35,lphnh35,1.0,23,1,1,1,4,1,9,17/19,24,1
lphnh36,lphnh36,1.0,29,1,22,21,2,25,4/12,4,26/30,41
lphnh37,lphnh37,1.0,25,1,22,22,2,25/26,11,2/5,30,35/37
lphnh38,lphnh38,1.0,13,13,16,16,1,13,6,9,13,13
lphnh39,lphnh39,1.0,16,1,12/14,12,1,16,4/6,8,20,24
lphnh40,lphnh40,1.0,43,1,21,21,15,24,3,14,21,21
lphnh41,lphnh41,1.0,82,55,59,62,53,79,17,50,88,100
lphnh42,lphnh42,1.0,17,1,14,14/15,11/12,20,2,2,14,28
lphnh43,lphnh43,1.0,14,1,14,15,13,14,9,9,14,17
lphnh44,lphnh44,1.0,33,30,30,30,26,40,12,20,33,30
lphnh45,lphnh45,1.0,33/34,1,1,1,17,32,6/7,16,35/22,37/38
lphnh46,lphnh46,1.0,37,1,22/23,22,16,19,12,14,19,42
lphnh47,lphnh47,1.0,29,1,27,27,21,25,11,15,36/25/30,38
lphnh48,lphnh48,1.0,22,11,16,16,6,15,6,6,15,24/15
lphnh49,lphnh49,1.0,77,1,1,1,1,63,1,3,55,55
lphnh50,lphnh50,1.0,55,53,55,55,52,56,8/10,49/50/42,55/58,59
lphnh51,lphnh51,1.0,31,23,23,23,1/18,23,15,17,23,32
lphnh52,lphnh52,1.0,67,1,57,1,56,65/62,8,51,68,71
lphnh53,lphnh53,1.0,1,1,1/11,10,9,1,7,7,1,1
lphnh54,lphnh54,1.0,29,20,23,23,1,20,5,16/17,47,51
lphnh55,lphnh55,1.0,64,10,10,10,5,14,7,5,14,67
lphnh56,lphnh56,1.0,53,47,47,47,46,55,34,43/44,53,53
lphnh57,lphnh57,1.0,41,31,33,33,30,36,12,11,43,33
lnpsh0,lnpsh0,1.0,11,1,1,1,3,10,1,1,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,2,1,7,1
lnpsh2,lnpsh2,1.0,1,1,1,1,8,1,1,5,1,1
lnpsh3,lnpsh3,1.0,21,0,19,19,0,19,0,11,22,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,16,1,8,15,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,7,1,1
lnpsnh2,lnpsnh2,1.0,3,1,3,3,1,3,1,2,3,3
lnpsnh3,lnpsnh3,1.0,7,7,7,7,4,7,4,4,7,7
lnpsnh4,lnpsnh4,1.0,18,1,14,14,1,14,7,10,20,14
lnpsnh5,lnpsnh5,1.0,17,1,17,17,1,17,13,1,17,18
lnpsnh6,lnpsnh6,1.0,14,8,12,12,1,10,7,1,10,31
lnpsnh7,lnpsnh7,1.0,4,1,4,4,1,4,1,1,4,4
lnpsnh8,lnpsnh8,1.0,17,1,1,1,15,1,12,3,1,1
lnpsnh9,lnpsnh9,1.0,15,1,1,1,2,12,4,2,12,12
lnpsnh10,lnpsnh10,1.0,7,1,7,7,1,7,5,1,7,7
lnpsnh11,lnpsnh11,1.0,7,1,1,6,1,1,1,5,1,1
lnpsnh12,lnpsnh12,1.0,10,3,3,3,1,10,2,1,10,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,7,3,4,8,1
lnpsnh14,lnpsnh14,1.0,8,8,8,8,3,8,3,7,12,14
lnpsnh15,lnpsnh15,1.0,7,1,5,5,1,5,3,3,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,1,2,2,11,15
lnpsnh17,lnpsnh17,1.0,18,1,1,9,1,10,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,1,4,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,3,3,1,3,1,1,3,6
lnpsnh22,lnpsnh22,1.0,7,1,1,1,1,5,1,4,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,4,4,1,1
lnpsnh24,lnpsnh24,1.0,12,1,1,1,1,12,9,1,12,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh26,lnpsnh26,1.0,20,20,20,20,2,20,19,2,22,20
lnpsnh27,lnpsnh27,1.0,6,1,6,6,4,6,2,1,6,6
lnpsnh28,lnpsnh28,1.0,30,1,1,1,1,29,27,1,1,1
lnpmh0,lnpmh0,1.0,14,1,14,14,11,14,5,7,14,14
lnpmh1,lnpmh1,1.0,9,1,0,1,7,9,0,0,9,9
lnpmh2,lnpmh2,1.0,6,1,0,0,1,6,2,2,12,6
lnpmh3,lnpmh3,1.0,10,0,0,0,9,0,0,6,10,0
lnpmh4,lnpmh4,1.0,15,15,15,15,14,15,6,0,15,15
lnpmsh0,lnpmsh0,1.0,26,23,23,23,17,23,3,13,23,32
lnpmsh1,lnpmsh1,1.0,25,1,13,20,11,21,8,5,21,21
lnpmsh2,lnpmsh2,1.0,24,1,22,22,17,27,16,5,24,24
lnpmsh3,lnpmsh3,1.0,27,1,1,1,24,26,7,22,25,29
lnpmsh4,lnpmsh4,1.0,15,1,1,1,12,1,9,2,1,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,5,12,1,18
lnpmsh6,lnpmsh6,1.0,9,6,9,9,5,9,2,2,13,9
lnpmsh7,lnpmsh7,1.0,1,1,1,22,15,26,10,12,1,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,28,30,2,15,1,35
lnpmsh9,lnpmsh9,1.0,19,1,12,13,9,15,9,9,12,12
lnpmsh10,lnpmsh10,1.0,15,1,1,1,8,12,2,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,18,1,4,7,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,20,18,1,10,8,1,23
lnpmsh13,lnpmsh13,1.0,1,1,1,27,16,1,6,9,33,1
lnpmsh14,lnpmsh14,1.0,81,1,1,1,1,80,12,74,1,1
lnpmsh15,lnpmsh15,1.0,37,19,37,37,13,42,8,8,37,44
lnpmsh16,lnpmsh16,1.0,23,1,11,14,3,20,6,3,20,20
lnpmsh17,lnpmsh17,1.0,25,1,19,19,1,19,1,7,19,19
lnpmsh18,lnpmsh18,1.0,5,1,1,1,1,6,1,1,7,5
lnpmsh19,lnpmsh19,1.0,18,1,1,1,4,6,1,1,20,21
lnpmsh20,lnpmsh20,1.0,17,8,8,8,1,12,4,6,9,20
lnpmsh21,lnpmsh21,1.0,12,1,12,13,9,14,4,7,12,12
lnpmsh22,lnpmsh22,1.0,12,1,11,11,6,12,2,2,11,11
lnpmsh23,lnpmsh23,1.0,16,1,8,8,2,14,5,2,8,8
lnpmsh24,lnpmsh24,1.0,12,1,11,11,1,12,3,7,12,17
lnpmsh25,lnpmsh25,1.0,35,1,1,1,29,31,9,23,36,38
lnpmsh26,lnpmsh26,1.0,10,1,6,8,4,10,2,1,11,1
lnpmsh27,lnpmsh27,1.0,12,1,1,1,1,7,1,1,18,19
lnpmsh28,lnpmsh28,1.0,22,1,11,11,1,22,1,2,22,26
lnphh0,lnphh0,1.0,0,9,11,11,0,0,5,6,15,0
lnphh1,lnphh1,1.0,19,1,12,12,8,0,4,4,0,1
lnphh2,lnphh2,1.0,0,0,0,0,2,22,4,15,30,31
lnphh3,lnphh3,1.0,15,1,13,13,11,13,4,9,17,23
lnphnh0,lnphnh0,1.0,21,1,17,19,14,20,10,1,1,24
lnphnh1,lnphnh1,1.0,17,1,1,16,1,17,12,1,41,43
lnphnh2,lnphnh2,1.0,20,1,1,1,10,14,5,3,1,22
lnphnh3,lnphnh3,1.0,61,1,1,51,47,1,27,31,63,1
lnphnh4,lnphnh4,1.0,54,1,49,49,41,52,1,29,57,49
lnphnh5,lnphnh5,1.0,30,1,22,22,18,26,11,1,25,33
lnphnh6,lnphnh6,1.0,143,27,29,27,25,113,21,19,145,146
lnphnh7,lnphnh7,1.0,49,1,26,26,5,37,14,19,28,28
lnphnh8,lnphnh8,1.0,31,1,26,26,8,31,3,6,33,40
lnphnh9,lnphnh9,1.0,21,1,18,18,9,28,3,3,21,21
lnphnh10,lnphnh10,1.0,33,1,30,30,18,32,16,6,31,31
lnphnh11,lnphnh11,1.0,20,1,17,17,13,21,10,1,26,33
lnphnh12,lnphnh12,1.0,21,1,1,14,7,18,9,7,23,39
lnphnh13,lnphnh13,1.0,37,1,38,39,32,37,3,25,47,50
lnphnh14,lnphnh14,1.0,12,1,1,1,7,11,4,6,13,22
lnphnh15,lnphnh15,1.0,1,1,51,51,45,1,14,42,1,53
lnphnh16,lnphnh16,1.0,51,1,38,39,35,49,11,29,52,62
lnphnh17,lnphnh17,1.0,24,17,19,19,16,24,14,15,29,36
lnphnh18,lnphnh18,1.0,20,1,14,14,4,16,6,9,22,12
lnphnh19,lnphnh19,1.0,43,1,39,39,36,1,5,30,1,1
lnphnh20,lnphnh20,1.0,15,1,9,1,1,1,7,1,20,1
lnphnh21,lnphnh21,1.0,14,1,10,10,5,14,7,8,14,26
lnphnh22,lnphnh22,1.0,15,1,1,1,2,13,4,10,27,35
lnphnh23,lnphnh23,1.0,38,1,38,38,9,38,18,15,43,49
lnphnh24,lnphnh24,1.0,41,1,1,1,3,39,7,36,39,39
lnphnh25,lnphnh25,1.0,15,12,14,14,4,15,4,9,15,17
lnphnh26,lnphnh26,1.0,27,10,17,17,8,26,1,7,34,36
lnphnh27,lnphnh27,1.0,29,1,19,19,3,26,13,17,42,43
lnphnh28,lnphnh28,1.0,1,1,1,1,2,1,8,9,20,27
