id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh3,lphh3,1.0,1,1,13,0/7,2,10,16,2,6,12
lphh4,lphh4,1.0,1,0/3/5,3,0,3/7,0,17,7/8,9/11/12/13,0
lphh5,lphh5,1.0,1,5,5/61,5,10,55/59,65,18,0,5
lphh6,lphh6,1.0,0,0,40,13,6,15,42/45,9,6,14
lphh7,lphh7,1.0,1,2,29,2,7,28,2/31,9,24,2
lphnh0,lphnh0,1.0,1,2,2,16,12,16,25,12,2,16
lphnh1,lphnh1,1.0,1,1,2,2,6,14,20,6,10,16
lphnh2,lphnh2,1.0,1,1,1/19,1/10,4,14,21,5,8,16
lphnh3,lphnh3,1.0,1,1,1,1,8,11,35,8,1,28
lphnh4,lphnh4,1.0,1,1,1,19,3,17,22,6,13,18
lphnh5,lphnh5,1.0,1,1/13,11,1,4,1,12,9,1,1
lphnh6,lphnh6,1.0,1,1,34,18/19,9,24,54,9,9,20
lphnh7,lphnh7,1.0,1,1,18,4,4/8/9,13,19,11,12,16/17
lphnh8,lphnh8,1.0,1,1,32/33,5,5,27,34,10,5,28
lphnh9,lphnh9,1.0,1,1,2/27,2,2,24,28/30,17,20,26
lphnh10,lphnh10,1.0,1,1,25/26,1,15,1,1,15,17,19
lphnh11,lphnh11,1.0,1,1,22,23,9,23/24,30/31,9/10,16,23
lphnh12,lphnh12,1.0,1,2,19,2,5,14,22,7,5/10,2
lphnh13,lphnh13,1.0,1,1,1,1/8,1,1,9,1,4/5,1
lphnh14,lphnh14,1.0,1,2,25,2,5,15,2/30,12,14,19
lphnh15,lphnh15,1.0,1,3,50,4,32,45/47,3,34,36/38,41
lphnh16,lphnh16,1.0,1,3/5,3,19,13/15,23,5/28,16,13,19
lphnh17,lphnh17,1.0,1/44,1,21,21,1/6,21,41/42/43,8,19,38
lphnh18,lphnh18,1.0,1,1,21/22,20,6,18,23,9,13,15
lphnh19,lphnh19,1.0,1,1,12,6/8,3,6/10,1,3,4,6
lphnh20,lphnh20,1.0,1,1,15,15,10,21,29,13/14,7,19
lphnh21,lphnh21,1.0,1,1,1,85,5,20,100,8,1,79
lphnh22,lphnh22,1.0,1,1,20,17,5,17,26/31,6,16,17
lphnh23,lphnh23,1.0,1,2,4,4,7,11,2,8,10,35
lphnh24,lphnh24,1.0,1,1/2,1,1/23,9,17,29,9,12,20
lphnh25,lphnh25,1.0,1,1,37,2,8,31,41,12,27/28,31
lphnh26,lphnh26,1.0,1,1,21,21,10,24/25,64,6/11,16,21
lphnh27,lphnh27,1.0,1,2/4,34/36,5,5,30,4,5,23,5
lphnh28,lphnh28,1.0,1,1,1,1,2/6,12,21/23,2,10,15
lphnh29,lphnh29,1.0,1,1,39,26,8/10,26,1,24,1,34
lphnh30,lphnh30,1.0,1,2,2/14,2,2/4,11/12,26,2,2/6,11/13
lphnh31,lphnh31,1.0,1,1,23,1,5,11,1,5,1/6,21
lphnh32,lphnh32,1.0,1,1,1,1/7,1,1/8,1,1,1,1
lphnh33,lphnh33,1.0,1,2/44,2,2,11,26,42,17,9,27
lphnh34,lphnh34,1.0,1,1,1,16,1,18,38,11,14,32/31
lphnh35,lphnh35,1.0,1,1,1,1,2,6,11,2,4/5,6/8
lphnh36,lphnh36,1.0,1,1,1,1,8,1,31,8/11,15,1/20
lphnh37,lphnh37,1.0,1,1,9,1,2,1,18,2,4,1
lphnh38,lphnh38,1.0,1,5,21,5,8,15,38,14,8,19/20
lphnh39,lphnh39,1.0,1,1,2,2/11,2,2,15,6/7,2,2
lphnh40,lphnh40,1.0,1,1,41/42,36,13,36,1,13,2,40
lphnh41,lphnh41,1.0,1,1,1,1,1,10,32,1,1/5,15
lphnh42,lphnh42,1.0,1,3,29,6,8,26,52,8,15,28
lphnh43,lphnh43,1.0,1,1,9,6,3,4,20,1,1,4
lphnh44,lphnh44,1.0,1,1,1,1,5,1,22,5,11,20
lphnh45,lphnh45,1.0,1,1,1/23,1,1,14,25,1,8/9,16
lphnh46,lphnh46,1.0,1,1,5,5,5,19,27,9/11,13,23
lphnh47,lphnh47,1.0,1,1,13,14,2,15,1,9,12,17
lphnh48,lphnh48,1.0,1,1,40,18/20,4,23,43,4,16,39
lphnh49,lphnh49,1.0,1,1,1/30,1,21,1,62,21,26,1/29
lphnh50,lphnh50,1.0,1,1,2,9,3,15,1,5,8,32/33
lphnh51,lphnh51,1.0,1,3,3,3,7,3/8,3/10,7,7,3/9
lphnh52,lphnh52,1.0,1,1,3,17,5,19,33,10/11,14,23
lphnh53,lphnh53,1.0,1,2,11,2,3,7,15,3,3,2
lphnh54,lphnh54,1.0,1,2,18,14,7,14,47,8,13,16
lphnh55,lphnh55,1.0,1,1,3,3,3/5,18,41,8/9,3,12
lphnh56,lphnh56,1.0,1,1,1,18,5,18/19,1,5,17,20
lphnh57,lphnh57,1.0,1,3,3,3,5,9,14,5/7,3,11
lnpsh0,lnpsh0,1.0,0,1,11,12,0,12,15,5,8,0
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,4,4,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,4,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,3,6,2,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,6,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,1,1,6,9,14
lnpsnh3,lnpsnh3,1.0,1,1,12,1,1,1,18,5,1,11
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,4,1,4,11,2,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,5,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,4,4,1,4,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,2,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,9,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,2,16,2,4,13,19,7,2,2
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,8,2,2,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,7,3,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,9,7,2,7,10,2,2,7
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,2,10,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,1,1,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,8,1,16,8,1,1
lnpsnh25,lnpsnh25,1.0,1,1,7,1,1,3,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,5,1,2,4,7,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,6,1,1,4,7
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,1,23,1,1,2
lnpmh0,lnpmh0,1.0,1,1,3,3,13,3,3,0,3,3
lnpmh1,lnpmh1,1.0,1,1,26,22,5,22,1,11,16,22
lnpmh2,lnpmh2,1.0,1,1,1,1,0,5,10,2,1,5
lnpmh3,lnpmh3,1.0,0,1,9,10,1,10,1,6,7,13
lnpmh4,lnpmh4,1.0,1,2,2,10,2,0,0,3,5,0
lnpmsh0,lnpmsh0,1.0,1,2,2,5,3,7,2,3,2,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,17,18,23,17,17,21
lnpmsh2,lnpmsh2,1.0,1,2,17,5,2,5,19,3,2,13
lnpmsh3,lnpmsh3,1.0,1,4,4,13,9,14,23,11,12,14
lnpmsh4,lnpmsh4,1.0,1,1,7,7,1,7,1,1,1,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,5,1
lnpmsh6,lnpmsh6,1.0,1,1,1,5,2,5,1,3,4,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,2,48,1
lnpmsh8,lnpmsh8,1.0,1,3,20,5,10,17,3,9,12,5
lnpmsh9,lnpmsh9,1.0,1,1,8,10,4,13,27,4,6,10
lnpmsh10,lnpmsh10,1.0,1,2,2,2,8,11,2,8,8,16
lnpmsh11,lnpmsh11,1.0,1,5,5,11,5,11,5,5,5,13
lnpmsh12,lnpmsh12,1.0,1,3,18,3,7,3,3,7,11,17
lnpmsh13,lnpmsh13,1.0,1,1,1,1,7,1,10,8,4,1
lnpmsh14,lnpmsh14,1.0,1,1,9,8,5,1,1,5,5,1
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,4,12,4,4,9
lnpmsh16,lnpmsh16,1.0,1,1,19,10,1,10,26,4,1,18
lnpmsh17,lnpmsh17,1.0,1,1,5,5,1,7,1,1,1,5
lnpmsh18,lnpmsh18,1.0,1,1,11,8,2,8,13,3,2,10
lnpmsh19,lnpmsh19,1.0,1,1,6,3,1,4,7,1,2,3
lnpmsh20,lnpmsh20,1.0,1,1,26,4,4,21,37,14,4,4
lnpmsh21,lnpmsh21,1.0,1,1,9,1,2,1,12,2,4,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,22,25,8,15,1
lnpmsh23,lnpmsh23,1.0,1,1,2,2,3,2,1,3,3,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,1,15,6,6,14
lnpmsh25,lnpmsh25,1.0,1,1,8,8,6,8,1,6,7,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,1,3,2,1
lnpmsh27,lnpmsh27,1.0,1,1,1,6,1,7,1,1,3,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,2,1,1
lnphh0,lnphh0,1.0,0,2,2,11,2,21,29,2,8,23
lnphh1,lnphh1,1.0,1,0,26,21,9,23,33,9,19,25
lnphh2,lnphh2,1.0,1,0,0,0,0,25,48,5,0,27
lnphh3,lnphh3,1.0,1,2,9,2,4,8,11,7,3,2
lnphnh0,lnphnh0,1.0,1,1,1,15,3,1,1,9,14,1
lnphnh1,lnphnh1,1.0,1,1,18,1,9,1,1,10,11,15
lnphnh2,lnphnh2,1.0,1,1,1,9,2,5,1,2,4,5
lnphnh3,lnphnh3,1.0,1,11,46,37,14,40,11,25,29,45
lnphnh4,lnphnh4,1.0,1,4,4,4,5,9,4,7,8,9
lnphnh5,lnphnh5,1.0,1,1,27,23,3,23,30,6,3,26
lnphnh6,lnphnh6,1.0,1,1,13,1,1,1,16,2,5,6
lnphnh7,lnphnh7,1.0,1,1,25,25,19,28,42,20,22,25
lnphnh8,lnphnh8,1.0,1,1,1,12,4,17,25,8,4,24
lnphnh9,lnphnh9,1.0,1,1,1,12,4,15,1,4,9,17
lnphnh10,lnphnh10,1.0,1,1,54,41,15,50,1,20,24,50
lnphnh11,lnphnh11,1.0,1,3,8,10,6,11,3,7,3,15
lnphnh12,lnphnh12,1.0,1,1,11,11,1,11,1,4,8,28
lnphnh13,lnphnh13,1.0,1,1,1,28,7,27,32,7,23,27
lnphnh14,lnphnh14,1.0,1,1,1,1,5,14,16,7,10,13
lnphnh15,lnphnh15,1.0,1,2,2,2,16,2,30,23,9,27
lnphnh16,lnphnh16,1.0,1,1,1,1,6,11,44,6,7,22
lnphnh17,lnphnh17,1.0,1,3,62,54,20,53,67,46,7,53
lnphnh18,lnphnh18,1.0,1,1,1,1,3,8,16,3,1,14
lnphnh19,lnphnh19,1.0,1,2,7,9,2,13,29,4,2,9
lnphnh20,lnphnh20,1.0,1,2,2,19,4,20,2,7,16,22
lnphnh21,lnphnh21,1.0,1,5,5,14,5,20,23,7,11,20
lnphnh22,lnphnh22,1.0,1,2,30,32,8,32,56,13,26,43
lnphnh23,lnphnh23,1.0,1,1,1,27,10,26,1,20,21,26
lnphnh24,lnphnh24,1.0,1,4,10,11,6,15,26,9,5,19
lnphnh25,lnphnh25,1.0,1,1,1,1,16,1,1,20,22,1
lnphnh26,lnphnh26,1.0,1,2,20,19,7,15,26,8,10,11
lnphnh27,lnphnh27,1.0,1,6,6,13,10,13,20,10,8,15
lnphnh28,lnphnh28,1.0,1,2,2,20,9,22,2,8,16,47
