id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,0,0,0,0,8,0,0
lpsh1,lpsh1,1.0,3,1,1,5/6,3/4,3,3,5,3,3
lpsh2,lpsh2,1.0,1,0/1,0/1,1/3,1,1,1,3,1,1
lpsh3,lpsh3,1.0,1,1,1,3,0,0,0,3,0,0
lpsh4,lpsh4,1.0,1,1,1,1,2,2/3,2,1,2,2
lpsh5,lpsh5,1.0,1,2,0,1,1,1,1,1/4,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,0,0
lpsh7,lpsh7,1.0,1/6,2,2,1/5,1,0/1,1,1/5,1/4,1
lpsnh0,lpsnh0,1.0,1,2,2,1,1,7,7,1,5,1
lpsnh1,lpsnh1,1.0,5/6,1,1/2,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,4,1/2,1/3,4,4,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,2,2,1,1,1,1,6,1/4,4
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1/2,1,1,1/3,1,1
lpsnh5,lpsnh5,1.0,3,1,1,1,4,4,4/5,1,1/4,4
lpsnh6,lpsnh6,1.0,1,1,1,7,3,3/4,4,1,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,5/6/7,5,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/4,4/6,1,3,3
lpsnh9,lpsnh9,1.0,1,1,3,1/7,1,1,1,1,1,1/6
lpsnh10,lpsnh10,1.0,1,8,8,1,1,1,1/10,1,1,1
lpsnh11,lpsnh11,1.0,1/4,2,2,1,3,3,3,1,3,3
lpsnh12,lpsnh12,1.0,1,1,1,3,3,3,5,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1/2,1,1,1,1/4,6,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,2,2,2,1,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,4/5,4/5,1,1,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,3,3
lpsnh17,lpsnh17,1.0,4/5,1,1,1,1,1,1,1,1/3,3
lpsnh18,lpsnh18,1.0,1/9,1,1,4,4,4,4,4,4/6,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh20,lpsnh20,1.0,1,1,1,5,1/3/4,1,1,5,1,1
lpsnh21,lpsnh21,1.0,1/4,2/3,2,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,10,10,1,1,1,1,1/11,1,1
lpsnh23,lpsnh23,1.0,9,2,5,1,1,8,8,1,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/4,4,1/4,1,1/4,1/4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/3,1/4,1/2,1/2
lpsnh27,lpsnh27,1.0,1,2,2,1,5,5,5,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,5,1,1,1
lpsnh30,lpsnh30,1.0,1,1,3,1/6,1,1/5,1/5,1,1,1
lpsnh31,lpsnh31,1.0,11,4/6,1,7,7,10,10,7,7,7/8
lpsnh32,lpsnh32,1.0,1,23,23,1,24/29,30,30,1,26,26
lpsnh33,lpsnh33,1.0,1,1,3,4,4/6,4,4,4,5,5
lpsnh34,lpsnh34,1.0,1,1,1,1,4,4,4,15,6,6
lpsnh35,lpsnh35,1.0,1,3,4,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,2,1,1,2,4,4,6,2,4,4
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,1,1,1,1/3,1/3
lpsnh38,lpsnh38,1.0,1/6,2,1,1,1,1,1,4,1,1
lpsnh39,lpsnh39,1.0,1/4,1,1,1,1,1,1,1,1/3,1/3
lpsnh40,lpsnh40,1.0,4,1,3,4,4,4,4,4/5/6,4,4
lpsnh41,lpsnh41,1.0,1,1,1/2,1/5,1,1,1/4,1,1,1/3
lpsnh42,lpsnh42,1.0,2,1,1,5,2,2,2,2,2,2
lpsnh43,lpsnh43,1.0,1,3,3,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,2,2,8,4,4,4,8,4,7
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,6,6
lpsnh47,lpsnh47,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,2,2,5,5,5,5,5,5,5
lpsnh49,lpsnh49,1.0,1,3/5,3,1/17,1,1,1,1,16/15,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,4/5,1/2,1/2
lpsnh52,lpsnh52,1.0,1/5,2,2,1,1,1/3,1/3,1/4,1,1
lpsnh53,lpsnh53,1.0,1,1/2,1,1/5,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,3,3,1,1,1,1,1,4,1
lpsnh55,lpsnh55,1.0,1,3,3,6/7,5,5,5,5,5,5
lpsnh56,lpsnh56,1.0,1,1,1,6,1,1,1,6,1,1
lpsnh57,lpsnh57,1.0,4/6,1,1,4/6,4,4,4,4/6/10,8/9,8
lpmh0,lpmh0,1.0,1,1,1,1,0,0,0,1,0,0
lpmh1,lpmh1,1.0,1,5,3,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,0,1,1,4/5,4,4,4,4,4,4
lpmh3,lpmh3,1.0,1,5,5,1,1/11/12/13,1/11/14/15,14,1,1,1
lpmh4,lpmh4,1.0,0,3,3,0,0,0,0,9,7,7
lpmh5,lpmh5,1.0,0/7,1,1,4,4,5,5,4/6,4,0
lpmh6,lpmh6,1.0,4,1,1/2,1,1,3,3,1,1,1
lpmh7,lpmh7,1.0,1,1,1,1,7,7,7,0/1,5,5
lpmh8,lpmh8,1.0,1,1,2,5,7,7,7,5,10,10
lpmh9,lpmh9,1.0,14,3,3,6,7,7/8,7,13,7,7
lpmnh0,lpmnh0,1.0,7,2,2,3,3/4,3,5,3,3,3
lpmnh1,lpmnh1,1.0,9,2/3,2,1,1,5,5,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1/14,8,9,9,1,1/7,1/7
lpmnh3,lpmnh3,1.0,3,1,1,3,3/4,3/5,3/5,3,3,3
lpmnh4,lpmnh4,1.0,1,2,2,1,1,1,9,1/10,1,1
lpmnh5,lpmnh5,1.0,11,6,1,1,7,7,7,10,7,7
lpmnh6,lpmnh6,1.0,1,1,1/2,12,10,1,11,12,8/9,9
lpmnh7,lpmnh7,1.0,10,2,2,5,7,5,5,5,5,5
lpmnh8,lpmnh8,1.0,38,24,24,1,32,32,32,1,33,33
lpmnh9,lpmnh9,1.0,1,3,3,1,1,1,1,12,1,1
lpmnh10,lpmnh10,1.0,1,1,1,2,2,2,2,2,8,2
lpmnh11,lpmnh11,1.0,1,2,2,33,32,1,1,33,1,1
lpmnh12,lpmnh12,1.0,10,1,4,10/13/14,10,10,10,10,11,10
lpmnh13,lpmnh13,1.0,1,2/3,2,1,10,10,10,1,10,10
lpmnh14,lpmnh14,1.0,1,6,6/8,11,21,11,11,11,15,15
lpmnh15,lpmnh15,1.0,1/22,10,10,19/21,16,17/18/15,17,19,15,15
lpmnh16,lpmnh16,1.0,1,1,1,10,8/9,3,3,10,6,6
lpmnh17,lpmnh17,1.0,1,5/6,5,1,1,1,1,19,1,1
lpmnh18,lpmnh18,1.0,2,1,1,4,6,6,6,4,2,2
lpmnh19,lpmnh19,1.0,1,30,30,1,1,1,1,1,32/1,34
lpmnh20,lpmnh20,1.0,1,1,1,6,1,1,1,6,4,4
lpmnh21,lpmnh21,1.0,20,4,4,18,14,17/14,14,11,14,14
lpmnh22,lpmnh22,1.0,1/7,1,1,1,1,1,1,1/6,1,1
lpmnh23,lpmnh23,1.0,16,1,1,14,10,10,10,15,10,10
lpmnh24,lpmnh24,1.0,1,6,6,1,8,8,8,1,8,8
lpmnh25,lpmnh25,1.0,1,3,5,1,1,1,1/8,9,7,7
lpmnh26,lpmnh26,1.0,1,2,2/3,19,5,5,5,17,5,5
lpmnh27,lpmnh27,1.0,7,1,1,7,16,7,7,7,7,7
lpmnh28,lpmnh28,1.0,1,6,6,1,10,9,9,1,10/11,11
lpmnh29,lpmnh29,1.0,1,2,2,1,11,4,4,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,7,7,10,19,7,7
lpmnh31,lpmnh31,1.0,1,2,2,1/20,17/15,11/15,15,1,13,13
lpmnh32,lpmnh32,1.0,1,2,3,12,5/6,5,10,15,5,5
lpmnh33,lpmnh33,1.0,1,2,2,1/10,7,1,1,9,1,6
lpmnh34,lpmnh34,1.0,1,4/5,5,28,6,6,6,27,6,6
lpmnh35,lpmnh35,1.0,22,15,15,1,1,1,21,1,20,1
lpmnh36,lpmnh36,1.0,4,3,3,11,11,11,11,11,11/12,11
lpmnh37,lpmnh37,1.0,5,1,1,2,3/4,3,3,2,2,2
lpmnh38,lpmnh38,1.0,1,3,4,6,6,6,6,9,6/8,6
lpmnh39,lpmnh39,1.0,1,1,1,15,20/22,23/24,20,15,20,20/21
lpmnh40,lpmnh40,1.0,1,3,3,1,1,1,1,9,1/5,1
lpmnh41,lpmnh41,1.0,2,1,1,2,2,2,2,2,2/3,3/4
lpmnh42,lpmnh42,1.0,4/10,1,1,4,6,6,6,4,6,6
lpmnh43,lpmnh43,1.0,36,13,14,15,29,30,32,15,21,21
lpmnh44,lpmnh44,1.0,8,1,1,8,8,8,8,20/21,8,8
lpmnh45,lpmnh45,1.0,20,5,6,1,11,11,13,18,11,12
lpmnh46,lpmnh46,1.0,1/5,1,4,1/11,1,1/8/9,1,1,1,1
lpmnh47,lpmnh47,1.0,1,2,2,5,5,5,5,5,5,5
lpmnh48,lpmnh48,1.0,1/3,2,2,3/11,3,3,10,14,3,3
lpmnh49,lpmnh49,1.0,7,2,2,7,10/15,10,10,16/17,11/12,13
lpmnh50,lpmnh50,1.0,8,1,1/4,1/6,6,6/7,6,6,6,6
lpmnh51,lpmnh51,1.0,43,1/3,1/3,5,14,15,17,35,16/13/14/15,13/14/15
lpmnh52,lpmnh52,1.0,1,12,12,1,1/21,1/22,1,1,1,1/20
lpmnh53,lpmnh53,1.0,1/26,3,3,24,9,9,9/15,24,9,9
lpmnh54,lpmnh54,1.0,34,2,2,7,27,27,27,32,29,29
lpmnh55,lpmnh55,1.0,13,4,4,1,1/6,6,6,9/12,1,1
lpmnh56,lpmnh56,1.0,1,4/8,4,14,9,9,9,1,9/10,9/12/13
lpmnh57,lpmnh57,1.0,1/14,2,2,4,4,4,4,12,6,6
lphh0,lphh0,1.0,15,2,1,11,11,14,14,11,11,11/13
lphh1,lphh1,1.0,7,1,3,7,14,14,14,15,12,12
lphh2,lphh2,1.0,4,2/3,2,11,11,11,24,30,18,18
lphh3,lphh3,1.0,11,2,1,5,9,5,5,5,7,7/8
lphh4,lphh4,1.0,17,3,3,1,9,1,1,10/11,1,1
lphh5,lphh5,1.0,41,6,11,19,19,35,35,19,28,0/28
lphh6,lphh6,1.0,12,3,0,25,15,16/13,13,27,13,13
lphh7,lphh7,1.0,1,1,0,0,19,0/14,0,0,13,0
lphnh0,lphnh0,1.0,1,10,8,18,18,18,18,18,21/22,21
lphnh1,lphnh1,1.0,29,7,5,26,25,25,25,27,25,25
lphnh2,lphnh2,1.0,1,3,3,7,8/9/15,17/9,17/9,18,13,13
lphnh3,lphnh3,1.0,27,6,3,13,20,13,21,24/26,18/19,19
lphnh4,lphnh4,1.0,3,1,1,6,6,6/8,6,6,6,6
lphnh5,lphnh5,1.0,1,6,1/2,10,13,13,13,10,13,13
lphnh6,lphnh6,1.0,8,1,4,8,15,15,20/15,30,16,16/19
lphnh7,lphnh7,1.0,1,4,4,1,25,23,23,1/27,21/22,22
lphnh8,lphnh8,1.0,22,4,1,18/20,7,16,16,18/19,10,10
lphnh9,lphnh9,1.0,3,1,1,1,1,1,1,29,26/27,26
lphnh10,lphnh10,1.0,25,2,1,17,17,17,17,17,21,21
lphnh11,lphnh11,1.0,1,3,2,16,18,18,18,30/31,21,21
lphnh12,lphnh12,1.0,25,8/10,4,18,12,12,12,20,16,16
lphnh13,lphnh13,1.0,1,1/4,2,1,16,18,18,1,11/12/13,12
lphnh14,lphnh14,1.0,25,8,8,24,21,22,9,1,20,20
lphnh15,lphnh15,1.0,40,10,10,31,36,34,34,31,34/35,34
lphnh16,lphnh16,1.0,10,6,6,10,16,16,16,21/22,20,20
lphnh17,lphnh17,1.0,24,2,4,8,9,9,19/9,20,16,16
lphnh18,lphnh18,1.0,19,1,1,5,8/9,8/9,9,5,14,15
lphnh19,lphnh19,1.0,14,4,1,1,6,6,6,1,1/7,7
lphnh20,lphnh20,1.0,23,1,1/2,4,16,4,17/4,4,7,7
lphnh21,lphnh21,1.0,1,5,4,11,11,16,17,22,14/15,14
lphnh22,lphnh22,1.0,22,5,3/4,9,9,9,9,21,17/13,13
lphnh23,lphnh23,1.0,1,1,1,7,9,7,9,7,7,7
lphnh24,lphnh24,1.0,6/22,2/3/4,2,21,15,16/13,13,20,14,14
lphnh25,lphnh25,1.0,19,3/4,2,15,10/12,10,10/13,14,11,10
