id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,1,1,1/12,1,11,1,1,1,11
lpsnh31,lpsnh31,1.0,1,1,1,14,14/15,2,14,1,16/14,1
lpsnh32,lpsnh32,1.0,1,20,20,20,22,17,22,17,24/25,17
lpsnh33,lpsnh33,1.0,4,1,1,12,12,2,12,2,14,2
lpsnh34,lpsnh34,1.0,9,13,11/12,9,15,5,9,8,9,5
lpsnh35,lpsnh35,1.0,1,1,5,1/13,8,2,8,2,10,2
lpsnh36,lpsnh36,1.0,1,1,1,6,1,1,5,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/4/8,1/4/5,1,1/4/5,1,1/7,1
lpsnh38,lpsnh38,1.0,1/4,1,6/7,1,1,3,1/8,3,9,3
lpsnh39,lpsnh39,1.0,1,2/3/4,1,11,11,1,11,1,11,1
lpsnh40,lpsnh40,1.0,1,1,1,9/13,9,3,9,1,11,1/4
lpsnh41,lpsnh41,1.0,3,1,1,4/6,4/6/7/8,1,8,1,10,1
lpsnh42,lpsnh42,1.0,1,1,1,6,6,1,6,5,6/7,1
lpsnh43,lpsnh43,1.0,1,1,1,6,6,2/3,6,2,6,2/3
lpsnh44,lpsnh44,1.0,4,4,4/5,8,8,3,8,2,8,3
lpsnh45,lpsnh45,1.0,1/8,9,9,1,1,7,1,1,1,7
lpsnh46,lpsnh46,1.0,4,1,1,6,5,2,5,1,5,2
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2,1,2,1,2
lpsnh48,lpsnh48,1.0,1,1,1,13,13,3,13,6,13,3
lpsnh49,lpsnh49,1.0,1,1,1,11,11,9,11,4,15,7
lpsnh50,lpsnh50,1.0,1,1,1,6,6,1,6,1,6,1
lpsnh51,lpsnh51,1.0,1,1,5,6,8,3,8/10,4,12,3
lpsnh52,lpsnh52,1.0,1,1,1,8,8,2,8,2,9/10,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh54,lpsnh54,1.0,1,1/8,8,9,9/10,5/7,9,5,9,5/7
lpsnh55,lpsnh55,1.0,1,1,1,1,5,1,6,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,8,8,6,8/12,2,13,6
lpsnh57,lpsnh57,1.0,1,1,1/5/6,1,1,4,1,3,1,4
lpmh0,lpmh0,1.0,6/8,4,4,10,10/11,1,10,1,10,1
lpmh1,lpmh1,1.0,0/8,0,0,0,0,2,0,7,0,0
lpmh2,lpmh2,1.0,1,1,0/1/9,10,10/11,0,10,5/8,11,0
lpmh3,lpmh3,1.0,1,1/12,1,14,14,10,18,11,14,8
lpmh4,lpmh4,1.0,1,7,7,0/8/10,8,4,9,0/1/6,8,4
lpmh5,lpmh5,1.0,1,5,5,14,0,3,0,1/4,0,2
lpmh6,lpmh6,1.0,1,1,1,18/19,17/18,3,18,6,17,3
lpmh7,lpmh7,1.0,1,6,12,0,0,2/3,0,5,0,2
lpmh8,lpmh8,1.0,1,1,1,1,1,3,1,7,1,3
lpmh9,lpmh9,1.0,1,1,1,0,1,6,14,8,0,0/5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,10,6,1,6,4,6/9,1/2
lpmnh2,lpmnh2,1.0,1,7,7,25,26,6,26,1,26,1/5
lpmnh3,lpmnh3,1.0,1,5,1,8,8,1,8,1,8,1
lpmnh4,lpmnh4,1.0,1/13,13/14,13,13,15,2/4,22,12,23/15,2/4
lpmnh5,lpmnh5,1.0,1,6,1,1,11/12,3,1,1,11,1
lpmnh6,lpmnh6,1.0,1,6,6,15,19,1,23,1/4,19,1
lpmnh7,lpmnh7,1.0,1,10,1,14,14,2,15,2/5,19,2
lpmnh8,lpmnh8,1.0,1,1,1,48/49,1,38/39,1,32,1,38
lpmnh9,lpmnh9,1.0,5/6,8,8,8,8,2,8,3,8,2
lpmnh10,lpmnh10,1.0,1,1,5/6,8,8,1,8,2,8,1
lpmnh11,lpmnh11,1.0,14,63,14,69/70,14,5,14,13,68,5
lpmnh12,lpmnh12,1.0,1,1,10,12,22,7,22,8,22/24,7
lpmnh13,lpmnh13,1.0,8,9,8,8,11,3,11,1,11,1/3
lpmnh14,lpmnh14,1.0,1,30,18,1,32,6,33,16,34/31,6
lpmnh15,lpmnh15,1.0,1,18,16,33,25/31,9,25/29,9,31,9
lpmnh16,lpmnh16,1.0,4,7,1/5,8,10,2,8,3,10,2
lpmnh17,lpmnh17,1.0,1,1,1,10,12/13,4,10,7,10,1
lpmnh18,lpmnh18,1.0,1,1,8,11,11/12,2,11,3,11,2
lpmnh19,lpmnh19,1.0,1,1/28,25,1,1,22,1/29,22,1,22
lpmnh20,lpmnh20,1.0,1,7,1,10/12,10,1,10,6,10,1
lpmnh21,lpmnh21,1.0,11,10,14,25/27,16,1,16,9,20,1
lpmnh22,lpmnh22,1.0,1,1,1,9,9,1,9/13,1/6,9/14,1
lpmnh23,lpmnh23,1.0,1,1,1/10,13,12,2,12,6,12,2
lpmnh24,lpmnh24,1.0,1/11,1,1,1,12,5,12,9,12,5
lpmnh25,lpmnh25,1.0,1,1,9,1,1,1,10,1/8,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1/15,13,4,11,2,11,4
lpmnh27,lpmnh27,1.0,1,21,1,1,1,2/3,1,7,22,3/6
lpmnh28,lpmnh28,1.0,1,16,16,16,16,13,16,1,16,13
lpmnh29,lpmnh29,1.0,1,20/21,9,23,23,1,23,4,23,1
lpmnh30,lpmnh30,1.0,1,6,1,8,12/13/14,1,8,4,8,1
lpmnh31,lpmnh31,1.0,16,16,20,16,21,7,21/22,12,23,7/9
lpmnh32,lpmnh32,1.0,1,16,1,17,24,10,23,3,26,10
lpmnh33,lpmnh33,1.0,6/7,1,1,1,10/11,1,11,4,10,1
lpmnh34,lpmnh34,1.0,1,1,1,9/14,11,1,13,1,11,1
lpmnh35,lpmnh35,1.0,1,1,1,16,16,10,16,13,20/21,10
lpmnh36,lpmnh36,1.0,1,1/30,29,34,33,1/2,33,26,33,1/2
lpmnh37,lpmnh37,1.0,1,8,8,9,13,6,11,7,9,6
lpmnh38,lpmnh38,1.0,1,1,1,8,8,6,8,2,10/11,2
lpmnh39,lpmnh39,1.0,1,1,1,35,39,2,39,30,39,2/3
lpmnh40,lpmnh40,1.0,1,1,1,7/8/9,1,3,1,3,1/5,3/4
lpmnh41,lpmnh41,1.0,1,7,6,9,9,2,9,5,9,2
lpmnh42,lpmnh42,1.0,6,6,8,14,19/14,3/4,17/18/15,1,14,3
lpmnh43,lpmnh43,1.0,16,21/22,1,25/26,1,12,1,13,1,12
lpmnh44,lpmnh44,1.0,1,21,1,1,23,5,23/24,8,23,5
lpmnh45,lpmnh45,1.0,1,1,1,23,23,15,28,17/18,23/29,15
lpmnh46,lpmnh46,1.0,1,1/7,8,9/11,9/10,2,9,4,9,2
lpmnh47,lpmnh47,1.0,1,12/13,12/13,18,17,4,17,10/11,14,4
lpmnh48,lpmnh48,1.0,7,7/8,7,7,28,5,27,5,28/30,5
lpmnh49,lpmnh49,1.0,1,1,12,18,19,6/10,22/24,6,19,6
lpmnh50,lpmnh50,1.0,1,10,11,1,13,2/4,13,6,13,3
lpmnh51,lpmnh51,1.0,1,8,5/6,26,21,3,18,1,12,3
lpmnh52,lpmnh52,1.0,11/12,10,10,10,10,1,10,8,15,1
lpmnh53,lpmnh53,1.0,1,1,1,23,28,4,24,5,28,1
lpmnh54,lpmnh54,1.0,15,17/14,14,26/28,21,1,21,6,24,1
lpmnh55,lpmnh55,1.0,1,1,1,15,8,1,8,1,8,1
lpmnh56,lpmnh56,1.0,1,1,1,15,17,11/12,19,9,17,11/12
lpmnh57,lpmnh57,1.0,1,1,1,1,1/14,3,1,3,1,3/8
lphh0,lphh0,1.0,1,0/9,7,16,16,1,16,6,20,1
lphh1,lphh1,1.0,1,1,14,19,19,9,23,2,19,10
lphh2,lphh2,1.0,24,28,1,29,32/33/34,1,29,18,35,1
lphh3,lphh3,1.0,0,6,5,13,10/12,1/2,10,0,12,1
lphh4,lphh4,1.0,0,14,10,32,0,4,0/21,0,22,4
lphh5,lphh5,1.0,22,0,0,90,90,0,90,0,94,0
lphh6,lphh6,1.0,1,31,30,33,36,22,34,0,0/45,22
lphh7,lphh7,1.0,0,37,33,45,45,4,46,27,43,4
lphnh0,lphnh0,1.0,1,1,1,1,1,6,1,19,23/24/25,6
lphnh1,lphnh1,1.0,1,1,1,1,1/29,5,1,24/25,1,3/8
lphnh2,lphnh2,1.0,1,1,1/5,7,9/10,3,10,4,12/13,2
lphnh3,lphnh3,1.0,1,36,1,1,1,11,1/43,33,1,9
lphnh4,lphnh4,1.0,1,1,16,27,19,1,26,12/13,19,4
lphnh5,lphnh5,1.0,1,1,1,39,22,9,27/28,15,34,1/2
lphnh6,lphnh6,1.0,1,33,31,47,57,21,52,1,56,21/22
lphnh7,lphnh7,1.0,10,12,11,18,18/19,2/4,18,2,18,2
lphnh8,lphnh8,1.0,1,18/19/20/21,15,79,71,5,75,13,71,1
lphnh9,lphnh9,1.0,11/12,1,1,14,14,4,14,1,17/18,4
lphnh10,lphnh10,1.0,28,29/31,31,46,39/43,1,39,27,39/43,1
lphnh11,lphnh11,1.0,1,25,15,14,14,2,28,12,29,1
lphnh12,lphnh12,1.0,1,25,1,46,32/31,15,31,20,31,11
lphnh13,lphnh13,1.0,9/10,9,17/19,9,22,3,22,6,26,1
lphnh14,lphnh14,1.0,1,10/11,1,1,16,2,15,7,17,2
lphnh15,lphnh15,1.0,1,1,1/69,81,79,6/9,77,64/67,79,6
lphnh16,lphnh16,1.0,1,16,14/15,20,1,11,1,11,1,11
lphnh17,lphnh17,1.0,1,17,13,1,19/25,7,20,1,19,7
lphnh18,lphnh18,1.0,1,15,16,30,23,7,18,1,23,3
lphnh19,lphnh19,1.0,1/8,9,1,24,23,5,20/22,7,23,2
lphnh20,lphnh20,1.0,7,17,1,30,20,1,20,6,29,1
lphnh21,lphnh21,1.0,7,12,11,20,31,1,38,1,40,1
lphnh22,lphnh22,1.0,1,11/12,11,19,11,1,13,7,16/11/15,1
lphnh23,lphnh23,1.0,1,1,1,31,24,6,27,18,29,2
lphnh24,lphnh24,1.0,1,22,1,23,23/31,2,30,12,32,2
lphnh25,lphnh25,1.0,1,13,1,21,17,4,14,9,19,4/6
lphnh26,lphnh26,1.0,1,1,1,23,23,5,23,18,26/27,5
lphnh27,lphnh27,1.0,1,20,17,58/60,52,11,52,8,57,8
lphnh28,lphnh28,1.0,1,1/9,1,12,13,5,13,1,17/18,7
lphnh29,lphnh29,1.0,1,49,33,60,53,5,53/56,20/21,57,1
lphnh30,lphnh30,1.0,6,16/19,9,26,20,5,20/23,3,20,5
lphnh31,lphnh31,1.0,1,1,1,29,29,11,29,13,29,10
lphnh32,lphnh32,1.0,14,14,14,17,17,2/4,17,13,17,2
lphnh33,lphnh33,1.0,16,34/30,16,35/37,35,3,35,15,35,3
lphnh34,lphnh34,1.0,9,1,15,18,25,5,24,7,28,5
lphnh35,lphnh35,1.0,1,19,1,30,20,3,24,17,20,3
lphnh36,lphnh36,1.0,15,15,16/15,15,15,3,18,12,15,3
lphnh37,lphnh37,1.0,9,11,11,23,15,4,13/14,7,19,4
lphnh38,lphnh38,1.0,19,1,1/20,1,25,14,24,14,26,18
lphnh39,lphnh39,1.0,1/7,8,1,1,1/9/10,4,1,1,12,3
lphnh40,lphnh40,1.0,1,45,47,1,1/50,12,1,37,52,10
lphnh41,lphnh41,1.0,1,13,8,24,26,2,25,6,29,2
lphnh42,lphnh42,1.0,1,23,1,58,63,13,61,22,59,4
lphnh43,lphnh43,1.0,6,7,8,6,6,4,53,4,6,4
lphnh44,lphnh44,1.0,1,30,26,31,39,9,42,24,43,7
lphnh45,lphnh45,1.0,1,9,1,22/13,19,1/4,19,8,19,1
lphnh46,lphnh46,1.0,16,21,1,36,37,12,36,1,41,1/4/5
lphnh47,lphnh47,1.0,1,10,10/11,24/25/27,18,1,18,8,22,1
lphnh48,lphnh48,1.0,11,12,12,19,24,1,25,5/8/9,44,1
lphnh49,lphnh49,1.0,30,1,34,36,36,7,36,26,36,7
lphnh50,lphnh50,1.0,22,21,25,37,34,13/14,33,17,35,9/11/12
lphnh51,lphnh51,1.0,1,1,1,13,12,2,11,8,1/12,7
lphnh52,lphnh52,1.0,1,1,1/11,18,18,5,18/20,7,21,5
lphnh53,lphnh53,1.0,1,1,10,13,13,5,13,9,16,1/5
lphnh54,lphnh54,1.0,1,29,29,30,33,13,35,27,33,12
lphnh55,lphnh55,1.0,1,14,14,22,22,3,22,13,22,3
lphnh56,lphnh56,1.0,1,1,1/6,1,1,3,1,5,23,3
lphnh57,lphnh57,1.0,1,1,1,26,20/21,12,19,16,20,12
lnpsh0,lnpsh0,1.0,1,1,1,1,14,9,14,13,14,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,1,1,0
lnpsh2,lnpsh2,1.0,8,1,1,11,11,1,11,5,11,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,2,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,3,1,1,1,3
lnpsnh1,lnpsnh1,1.0,11,12,12,1,14,3,13,10,14,3
lnpsnh2,lnpsnh2,1.0,1,7,6,1,1,3,1,5,1,3
lnpsnh3,lnpsnh3,1.0,1,10,1,11,11,5,15,6,11,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh5,lnpsnh5,1.0,3,1,4,1,5,2,1,1,5,2
lnpsnh6,lnpsnh6,1.0,1,4,4,6,6,1,6,1,6,1
lnpsnh7,lnpsnh7,1.0,3,3,3,4,5,1,5,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,2,1,4
lnpsnh9,lnpsnh9,1.0,1,3,2,4,4,1,4,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,8,9,12,2,9,3,13,2
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,1,4,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,30,30,2,30,19,30,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,9,2,10,5,9,2
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,2,1,1,5,2
lnpsnh16,lnpsnh16,1.0,1,1,2,5,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,6,6,10,8,3,8,4,8,3
lnpsnh18,lnpsnh18,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,2,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,4,7,7,3,7,1,7,3
lnpsnh21,lnpsnh21,1.0,6,1,1,1,1,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,6,6,4,6,1,6,4
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,27,1,1,29,29,1,29,26,29,1
lnpsnh25,lnpsnh25,1.0,3,3,3,8,6,1,6,2,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,28,25,3,25,1,25,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,4,1
lnpmh0,lnpmh0,1.0,0,1,1,32,32,1,32,0,32,1
lnpmh1,lnpmh1,1.0,12,1,16,28,0,3,20,10,22,3
lnpmh2,lnpmh2,1.0,1,19,1,20,20,15,20,16,20,13
lnpmh3,lnpmh3,1.0,7,1,1,1,1,1,9,1,1,1
lnpmh4,lnpmh4,1.0,0,8,8,8,8,4,13,6,8,4
lnpmsh0,lnpmsh0,1.0,1,1,1,6,6,1,8,2,6,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,1,4,9,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh3,lnpmsh3,1.0,8,9,9,14,14,5,14,2,15,5
lnpmsh4,lnpmsh4,1.0,1,12,1,1,15,3,15,6,15,3
lnpmsh5,lnpmsh5,1.0,1,7,7,11,1,6,1,5,1,6
lnpmsh6,lnpmsh6,1.0,1,1,6,1,1,2,1,5,1,2
lnpmsh7,lnpmsh7,1.0,1,11,11,14,11,3,11,2,11,3
lnpmsh8,lnpmsh8,1.0,1,1,1,30,30,10,30,27,30,5
lnpmsh9,lnpmsh9,1.0,5,11,1,17,17,3,17,4,17,1
lnpmsh10,lnpmsh10,1.0,1,9,1,1,14,3,14,3,16,6
lnpmsh11,lnpmsh11,1.0,1,14,13,19,17,7,17,2,17,9
lnpmsh12,lnpmsh12,1.0,1,1,17,18,18,6,18,15,18,4
lnpmsh13,lnpmsh13,1.0,1,1,1,15,12,5,12,8,12,5
lnpmsh14,lnpmsh14,1.0,1,1,1,12,12,2,17,10,12,2
lnpmsh15,lnpmsh15,1.0,1,14,1,17,17,10,17,13,31,10
lnpmsh16,lnpmsh16,1.0,1,7,12,1,1,3,13,5,15,3
lnpmsh17,lnpmsh17,1.0,1,9,1,18,14,4,17,3,14,4
lnpmsh18,lnpmsh18,1.0,1,7,6,12,8,2,9,2,10,2
lnpmsh19,lnpmsh19,1.0,1,7,7,1,1,3,1,1,11,3
lnpmsh20,lnpmsh20,1.0,1,13,1,29,29,7,29,3,29,7
lnpmsh21,lnpmsh21,1.0,1,8,8,8,8,1,8,1,15,1
lnpmsh22,lnpmsh22,1.0,29,30,29,34,34,2,34,27,34,2
lnpmsh23,lnpmsh23,1.0,1,1,1,12,9,1,11,6,9,1
lnpmsh24,lnpmsh24,1.0,3,1,1,7,1,1,6,2,1,1
lnpmsh25,lnpmsh25,1.0,1,7,7,1,1,3,1,5,1,2
lnpmsh26,lnpmsh26,1.0,1,1,1,5,5,1,12,1,5,1
lnpmsh27,lnpmsh27,1.0,1,1,1,19,19,13,23,15,19,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,5,8,1
lnphh0,lnphh0,1.0,17,1,20,57,57,9,59,0,57,12
lnphh1,lnphh1,1.0,17,23,17,28,28,14,28,0,32,14
lnphh2,lnphh2,1.0,1,1,1,50,50,12,50,14,50,12
lnphh3,lnphh3,1.0,19,1,20,30,30,13,35,16,36,13
lnphnh0,lnphnh0,1.0,13,15,12,24,12,6,18,11,12,4
lnphnh1,lnphnh1,1.0,6,1,1,7,8,4,8,5,11,4
lnphnh2,lnphnh2,1.0,1,7,1,16,8,3,8,5,10,3
lnphnh3,lnphnh3,1.0,55,65,1,86,79,50,81,52,84,50
lnphnh4,lnphnh4,1.0,22,1,1,1,1,19,1,20,1,18
lnphnh5,lnphnh5,1.0,1,25,24,29,1,5,1,10,1,4
lnphnh6,lnphnh6,1.0,1,1,5,1,1,4,22,1,40,4
lnphnh7,lnphnh7,1.0,1,13,14,13,17,7,13,12,17,11
lnphnh8,lnphnh8,1.0,1,23,18,69,57,11,57,17,67,8
lnphnh9,lnphnh9,1.0,1,1,1,25,20,1,21,8,23,1
lnphnh10,lnphnh10,1.0,1,56,44,102,59,3,59,32,63,3
lnphnh11,lnphnh11,1.0,1,1,21,26,28,13,28,15,28,13
lnphnh12,lnphnh12,1.0,1,1,1,14,12,3,12,3,12,3
lnphnh13,lnphnh13,1.0,1,25,28,24,24,5,32,19,35,5
lnphnh14,lnphnh14,1.0,1,1,1,22,15,13,18,7,19,13
lnphnh15,lnphnh15,1.0,1,1,30,44,35,2,35,27,35,2
lnphnh16,lnphnh16,1.0,1,7,7,18,14,1,14,6,14,1
lnphnh17,lnphnh17,1.0,57,63,59,86,66,10,66,46,79,10
lnphnh18,lnphnh18,1.0,1,16,15,17,17,13,17,4,20,13
lnphnh19,lnphnh19,1.0,1,1,22,32,36,6,35,13,32,4
lnphnh20,lnphnh20,1.0,1,1,1,19,15,8,12,5,18,8
lnphnh21,lnphnh21,1.0,23,36,27,39,39,20,42,18,47,20
lnphnh22,lnphnh22,1.0,13,14,16,26,22,2,24,10,25,2
lnphnh23,lnphnh23,1.0,23,36,29,51,28,1,41,19,48,1
lnphnh24,lnphnh24,1.0,1,1,1,10,10,2,10,4,16,2
lnphnh25,lnphnh25,1.0,72,1,1,1,77,1,76,68,97,1
lnphnh26,lnphnh26,1.0,23,24,24,35,32,15,32,22,34,12
lnphnh27,lnphnh27,1.0,1,17,16,34,20,12,20,15,31,13
lnphnh28,lnphnh28,1.0,85,88,88,100,102,75,107,80,102,72
