id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,3,1,1,1,1,3,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,2,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0/7,0,0
lpsh3,lpsh3,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1/2,1,1,1,1,1,1,6/8,1,1/5
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,1,1,1,3
lpsh6,lpsh6,1.0,1,1,1/4,1,1,1,1,1,3,3
lpsh7,lpsh7,1.0,0,0,0,4,0,0/2,0/1,6,0,0/3
lpsnh0,lpsnh0,1.0,1,1,5,1/4,1,2,2,14,1,3
lpsnh1,lpsnh1,1.0,1,1,1,2/7,2,4,4,8,6,6
lpsnh2,lpsnh2,1.0,1/2,1,1,1,1,1,1,1,1,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,3,1,3,3
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1,1,1,1,1,4
lpsnh5,lpsnh5,1.0,1,1,1,7,1,1,3,8,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,1/2,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,5,1,1,1,1,1,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1/6/7,2,1/3,1,1,4,4
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,1,3,1,1
lpsnh12,lpsnh12,1.0,3/4,3/4,1,1/2,1/2,1,2,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2,1,3,3,3,3/4,5,3,3
lpsnh14,lpsnh14,1.0,1,3,1,1,1,1,1,1/6,1,1
lpsnh15,lpsnh15,1.0,1/2,1,9,1,1,3,3/4,8,1,5/6
lpsnh16,lpsnh16,1.0,2,2,1/4,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,8,1,4
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,1,6/7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,3,4,4,5,7,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/3/4,1,2
lpsnh23,lpsnh23,1.0,1,1,1/7,1,1,1,1,4,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,2,1,2,2
lpsnh25,lpsnh25,1.0,1,1,12,1,1,1,1,1,6,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,3,2,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,10,1,3/4/5
lpsnh28,lpsnh28,1.0,1,1,1,2,2,3,3,1/5,2/4,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2/3,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2/3
lpsnh32,lpsnh32,1.0,1,1,1,1/7,2,2/5,4,9,2,2
lpsnh33,lpsnh33,1.0,1,5,1,6/11,6/7,9,9,1,6,10
lpsnh34,lpsnh34,1.0,1,1,1,2,2,2,2,4/5,2,2
lpsnh35,lpsnh35,1.0,1,1,1/5,1,1,1/2,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,2,2,2,2,1,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,6,1,1
lpsnh38,lpsnh38,1.0,1,1,6,1/4,1,1,1,1,1,3
lpsnh39,lpsnh39,1.0,1,1,1,4,4,4,4,1,4,8
lpsnh40,lpsnh40,1.0,1,1,1,1,5,5,5,22,6,6
lpsnh41,lpsnh41,1.0,1,1,7,6,4/5,4,4,1,4/5,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh43,lpsnh43,1.0,1,1,1,5,1,1/2,1,1,1,4
lpsnh44,lpsnh44,1.0,4,1,1,1,7,7,7,12,8,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,6/7,4,5
lpsnh46,lpsnh46,1.0,1,1,1,3,3,3,3,1,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1/2,1,1,1,1,1,1/3,1,4,4
lpsnh49,lpsnh49,1.0,1,1,1,13,7,7,7,1,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh51,lpsnh51,1.0,3,2,1,1,1,4,4,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,2,2,2,2,1,2,2
lpsnh53,lpsnh53,1.0,1,1,1,1/2,1,1,1,1,1,5/6
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/2,48,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,2,2/3,1,7,7,7,9,1,7,7
lpsnh57,lpsnh57,1.0,1/2,2,1,1/4,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/2,1,1,1/3,1
lpmh1,lpmh1,1.0,3,3,1,8/9,9,9,9,17/15,10,10/11
lpmh2,lpmh2,1.0,0,0,0,0,0,0/3,0/2,0,0,7
lpmh3,lpmh3,1.0,8,0,0,0/9,0,0,0,0,0,20
lpmh4,lpmh4,1.0,1,1,1,3,3,3,3,34,3,0
lpmh5,lpmh5,1.0,0,1,0,3,0,0,0,51,0,16
lpmh6,lpmh6,1.0,4,0,15,8,8/10,11/13,11,15,8/14,8
lpmh7,lpmh7,1.0,1,2,16,15,3,3,3,16/17,4,13/14
lpmh8,lpmh8,1.0,0,0,8/9,1,1,1,1,6,1/2,4
lpmh9,lpmh9,1.0,1,1,1,1,9,9,10,16/17,0,13
lpmnh0,lpmnh0,1.0,2,1/2,1/10,1,1,1,1,13,1,7
lpmnh1,lpmnh1,1.0,1,1,13/14,1,1,2,3,9/11/12,1,6
lpmnh2,lpmnh2,1.0,1,1,5,3,3,3,3/4,7,3,3
lpmnh3,lpmnh3,1.0,1/2,1,9/10,1/5,1,1,1/4,9,1,1
lpmnh4,lpmnh4,1.0,1,1/3,1,1,5/8,5,5,15,7,5
lpmnh5,lpmnh5,1.0,2,3,1,2,2/12,2,2,1,2,11
lpmnh6,lpmnh6,1.0,1,1,5,1,1,1/3,3/4,12,1,1
lpmnh7,lpmnh7,1.0,1/2,1/2,1,3,3,3/4,3,12,3,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,7,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1/10,7,7,7,1,7,7
lpmnh10,lpmnh10,1.0,1,1,1,4,4,4,4,1,4/7,4
lpmnh11,lpmnh11,1.0,1,1/3,1,5/8,1/4,4,4,11,4,4
lpmnh12,lpmnh12,1.0,1/4,2,1,1,12,12,12,26,12,12
lpmnh13,lpmnh13,1.0,1,1,13,1,1,1,1,1,1,10/11
lpmnh14,lpmnh14,1.0,3,1,8,1,1,1,1/4,11,1/5,1
lpmnh15,lpmnh15,1.0,3,2,21,19,5,5,5,21,5,5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,17
lpmnh17,lpmnh17,1.0,1,1,5,1,3,3,3,5/6,3,3
lpmnh18,lpmnh18,1.0,1,2/3,1,1,4,4,4,9,4,4
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,3,1/2,1
lpmnh20,lpmnh20,1.0,4,3,13,1,1,1,1/6,14,1/7,10
lpmnh21,lpmnh21,1.0,2,1,1,7,7,7,9,22/23,7,13
lpmnh22,lpmnh22,1.0,1,1,7,1,1,1,1,22,1/2,3
lpmnh23,lpmnh23,1.0,1,1,1/7/8,2,4,4,4/5,7,4,4/6
lpmnh24,lpmnh24,1.0,1,7,1,1,1,8/9,8/9,1/14,1,11
lpmnh25,lpmnh25,1.0,3/4,1/2,1,5,6,6,6,11,6,9
lpmnh26,lpmnh26,1.0,3,2,1/8,5,5,5,5,7,6,6
lpmnh27,lpmnh27,1.0,1,1,1,2,4,4,4,6,4,4
lpmnh28,lpmnh28,1.0,1,1,15,12/13,2,2,2/3/4/5,27,2,8
lpmnh29,lpmnh29,1.0,1,1,1,8,1,1,1/4,1,1,5/6/7
lpmnh30,lpmnh30,1.0,1,1,4,2,2,2,2,4/5,2,2/3
lpmnh31,lpmnh31,1.0,7,6,1,1,1,1,1/11/12/13,16,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,5,5,5,29,5,7
lpmnh33,lpmnh33,1.0,1,1/2,1,1,1,1,1,4/6/7/8,1/3,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,15,1/5,10
lpmnh35,lpmnh35,1.0,1,1,1,5,5,8,5,1,5,12
lpmnh36,lpmnh36,1.0,1,1,7,3,4,4,4,10,4/5,4
lpmnh37,lpmnh37,1.0,1,2,1,1,4,4,4,11,8,8
lpmnh38,lpmnh38,1.0,1,1,1,2,2,2,2,1,2,2
lpmnh39,lpmnh39,1.0,1,1,21,13,3,3,3,19,3,3
lpmnh40,lpmnh40,1.0,5/8,1,23,22,1,1,1,24,13,16
lpmnh41,lpmnh41,1.0,2,2,1,1/21,8,19,6,22/23,6/8,20/6
lpmnh42,lpmnh42,1.0,5,5,1,2/7,9,12,12,14,9,9
lpmnh43,lpmnh43,1.0,3,3,1,1,1,6/7,5,12,1,1
lpmnh44,lpmnh44,1.0,3,1,4,1,1,1,1,13,1,1
lpmnh45,lpmnh45,1.0,2,1,1,1,1,4/6,4,1/7,1,1
lpmnh46,lpmnh46,1.0,1,2,1/19,15,4,4,4,17,4/7,11
lpmnh47,lpmnh47,1.0,1,2,1,3,9,3/6/7,7,1,3,3
lpmnh48,lpmnh48,1.0,1,1,1,17,10,10/12,12,26,10,15
lpmnh49,lpmnh49,1.0,1,1,1,1/6,2,2,2,7,2,5
