id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,1,1,1,3,8,9/10,5,1,1
lpmnh26,lpmnh26,1.0,1,1,2,1/7,6,16,13,13,13,13
lpmnh27,lpmnh27,1.0,1,1,1,1,1,22,27,22,22,22/28
lpmnh28,lpmnh28,1.0,6,2,2,2,2,10,6,6,6,6
lpmnh29,lpmnh29,1.0,1,2,2,1/4,1,15,8,14,9,9
lpmnh30,lpmnh30,1.0,1,3,7,1,1,15,1,14,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,5/6,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1/3,7,1,1,1,9
lpmnh33,lpmnh33,1.0,4,1,1,1/3,1,7/11,7,9,13,16
lpmnh34,lpmnh34,1.0,1/7,1,1,2,2,10,10,10,10,10
lpmnh35,lpmnh35,1.0,1,3,2,1,1,1/5,6,5,1,1/7
lpmnh36,lpmnh36,1.0,1,3,3,3,3,4,4,9,4,4
lpmnh37,lpmnh37,1.0,1,4,4,9,9,31,23,25/26,33/22,38
lpmnh38,lpmnh38,1.0,5,1,1,3,3,10,10,16/18,9,9/10
lpmnh39,lpmnh39,1.0,1,2,5,7,1,8,10,8,8,8
lpmnh40,lpmnh40,1.0,15,14,14,4,4,15,16,17,15,15
lpmnh41,lpmnh41,1.0,1,2,2,2,2,1,7,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,13,13,13,15,13
lpmnh43,lpmnh43,1.0,1,1,1,1,1,14,6,6,6,6
lpmnh44,lpmnh44,1.0,7,1,4/5,1/6,1/6,7,7,15,7,19
lpmnh45,lpmnh45,1.0,1,1,3,4/8,4/8,24,32/33/31,21/22,9,9
lpmnh46,lpmnh46,1.0,2,1,1,1,1,4,1,1,1,1
lpmnh47,lpmnh47,1.0,7,1/2,1/3,1/5,1,1,1,17,1/22,1
lpmnh48,lpmnh48,1.0,4,2,2,2,2,8,8,8,8,8
lpmnh49,lpmnh49,1.0,1,1,5,1,7,8,24/29,16,1/30,1
lpmnh50,lpmnh50,1.0,1,1,1,1/4,1,9,12,11,9,13
lpmnh51,lpmnh51,1.0,1/6,3/4,4,3,3,1,1,1/8,1,9
lpmnh52,lpmnh52,1.0,5,1,2,1,1/3/4,5,5,11,5,13
lpmnh53,lpmnh53,1.0,1/9,4,8,1,1,16,18,22/23,16,27
lpmnh54,lpmnh54,1.0,1,2,2,7,2,1,15,14,1,1
lpmnh55,lpmnh55,1.0,1,7,10,1/11,1,19/21,18,16/17,18,22
lpmnh56,lpmnh56,1.0,1/3,2,2,1,1,17,17/12,12,16,16
lpmnh57,lpmnh57,1.0,1,1,2,7,6,1,10,9,1,1
lphh0,lphh0,1.0,10,0,1,6,6,16/15,0/15,15,18,15
lphh1,lphh1,1.0,16/14,1,8,13,13,26,0/33,20/22,17,17
lphh2,lphh2,1.0,0,7,5,35,35,0,40,36,0/45,0/46
lphh3,lphh3,1.0,1,5,13,3,3,1,0,16,1,1/20
lphh4,lphh4,1.0,0,1,20,0,0,22,23,22,24,24
lphh5,lphh5,1.0,6,1,1,1,4,17,18,9,19,6
lphh6,lphh6,1.0,31,8,8/10,20,25,82,72,80,72,72
lphh7,lphh7,1.0,7/8,1/5,3,1,1,37,37,35/36,38/9,9
lphnh0,lphnh0,1.0,20,11/15,12,11,11,19,77,75,80,19
lphnh1,lphnh1,1.0,1,5,10,15,15,23,23,21,26,16
lphnh2,lphnh2,1.0,5/9,1,3,1,4,10,10,10,10,10
lphnh3,lphnh3,1.0,1,4,4,5,7,18/26,29,21,18,31
lphnh4,lphnh4,1.0,33,7,7,7,27,36,36,34,32,32
lphnh5,lphnh5,1.0,4,2,2,2,2,12,5,10,5,14/15
lphnh6,lphnh6,1.0,1,5,5,1,1,33,33,33,33,33
lphnh7,lphnh7,1.0,1,5,5,3,10,22,32,18,17/35,17
lphnh8,lphnh8,1.0,1,4,4,19,19,25/27,25,23,37,39
lphnh9,lphnh9,1.0,12,5,5,6,9,15,17,1,1,1
lphnh10,lphnh10,1.0,11,5,5,1,10,14,18,12,12,20/12
lphnh11,lphnh11,1.0,18,7/11,9,15,13,26,20/27,20,28,20/30
lphnh12,lphnh12,1.0,13,9,10,7/12,7,19,15,15,17,21
lphnh13,lphnh13,1.0,1,3,3,1,1,11,16,6,4,4
lphnh14,lphnh14,1.0,15,3,11/12,3,3,21,24,18,18,18
lphnh15,lphnh15,1.0,1,4,5,10,11,13,13,13,1,1
lphnh16,lphnh16,1.0,13,7,7,1,12,15,15,25,31,15
lphnh17,lphnh17,1.0,11/13,3,3,5,8,16,11,15,18,19
lphnh18,lphnh18,1.0,1,1,1/2,1,4,11/15,23,11,11,31
lphnh19,lphnh19,1.0,1,6,6,6,6,17/14,11,11,20,11
lphnh20,lphnh20,1.0,7,3,1,6,1/5,10/13,25,22,10,10
lphnh21,lphnh21,1.0,20/24,6,11,15,17,26,26,20,20,27
lphnh22,lphnh22,1.0,1,1,1,2,2,6/11,16,10,6,6
lphnh23,lphnh23,1.0,1,2,3,6/7,2,50,54,52,50,57
lphnh24,lphnh24,1.0,1,10/11,4,17,32,39,39,46,39,39/47
lphnh25,lphnh25,1.0,1,1,1,1,3,6,11/12,6,1/6,6
lphnh26,lphnh26,1.0,1,5/9,5,10,4,22,24,13,13,13
lphnh27,lphnh27,1.0,16,3,1,8,11,25,21,23,21,21/27
lphnh28,lphnh28,1.0,18,2,4,13,15,35,56,51,59,58
lphnh29,lphnh29,1.0,1,2,2,3,3,20/23,25,17,10/27,10/29
lphnh30,lphnh30,1.0,7/8,5,5,5,5,13,32,12,11,34/11
lphnh31,lphnh31,1.0,1,5,5,1,6,13,7/14,7,7,7
lphnh32,lphnh32,1.0,1,1,1/4,1,8,25,17,19,30,17
lphnh33,lphnh33,1.0,1,2,2,12,23,34,37,27,27,27
lphnh34,lphnh34,1.0,27,2/7,4,20/22,22,35,40,35,35,34
lphnh35,lphnh35,1.0,1,1,1,1,7,9,12,9,9,9
lphnh36,lphnh36,1.0,23/25,1,5,17,17/20,26,33,26,37,26
lphnh37,lphnh37,1.0,22,7,8,2,14,27,47,27/29,49,27
lphnh38,lphnh38,1.0,1,23,23,5,33,48/38,38,38,38,50/51
lphnh39,lphnh39,1.0,1,8,6,9,10,17,21,1,33,1
lphnh40,lphnh40,1.0,13,7,5/6,12,12,17,17,18,17,17
lphnh41,lphnh41,1.0,10,1,1,1,4,28,17,26,17,17
lphnh42,lphnh42,1.0,1,7,1,9/13/14,9/11,39/41,37,37,37/43,37
lphnh43,lphnh43,1.0,32,2,2,6,20,34,34,38,34,34
lphnh44,lphnh44,1.0,1,6,1/3/4,9,1,20/23,24/26,20,20,28
lphnh45,lphnh45,1.0,12,1,3,1,11,30,34,1,35,35
lphnh46,lphnh46,1.0,1,2,2,4,4,5,9,1,1,12
lphnh47,lphnh47,1.0,8,3,4,3,3,14,11,9,16,7
lphnh48,lphnh48,1.0,1/13,1,1,4,9,18,23,20,18,24
lphnh49,lphnh49,1.0,34,2,2,22,29,36/38,36,38,36/38,42/43
lphnh50,lphnh50,1.0,49/47,19,18,43,22,51/55,57,54,51,51
lphnh51,lphnh51,1.0,1,4/5,4,4,7,8,8,1,1,1
lphnh52,lphnh52,1.0,1,1,1,3,3,24,31,25,36,41
lphnh53,lphnh53,1.0,1,5,5,12,13,14,21,14,14,14
lphnh54,lphnh54,1.0,1,8,16,8,21,37,34,34,34,33/34
lphnh55,lphnh55,1.0,1,9,9,3,16/3,20,20/23,1,25,1
lphnh56,lphnh56,1.0,1,1/2,3,1,1,4,6,4,4/7,4
lphnh57,lphnh57,1.0,4,1,1,1,1,9,4,7,4,4
lnpsh0,lnpsh0,1.0,0,2,2,2,6,0,12,0,14,14
lnpsh1,lnpsh1,1.0,1,2,3,2,2,1,1,5,1,1
lnpsh2,lnpsh2,1.0,4,1,1,1,2,4,4,4,4,8
lnpsh3,lnpsh3,1.0,7,3,6,1,0,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,3,2,2,1,1,7,7,13,7,7
lnpsnh1,lnpsnh1,1.0,3,1,1,2,2,4,4,10,4,11
lnpsnh2,lnpsnh2,1.0,1,1,1,8,41,1,1,46,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,3,1,11,8,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,6,3,3,3,3,11,11,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,9,11,1
lnpsnh7,lnpsnh7,1.0,1,4,2,1,5,7,8,1,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,12,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,5,2,3,1,4,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,4,9,5,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,6,1,1,1,1,1,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,4,1,1,6
lnpsnh17,lnpsnh17,1.0,4,1,1,3,1,10,10,11,6,6
lnpsnh18,lnpsnh18,1.0,9,5,3,6,6,18,26,25,18,18
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,5,5,5,5,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,3,5,7,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,9,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,4,4,4,1,1,12,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,1,1,1,1,1,1,5
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,6,1,1,3,4,6,6,12,6,6
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,6,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,9,9,1,1,15,1,18
lnpmh0,lnpmh0,1.0,1,1,1,5,5,8,8,9,12,15
lnpmh1,lnpmh1,1.0,0,0,0,0,0,4,4,4,4,4
lnpmh2,lnpmh2,1.0,0,1,2,1,3,0,5,0,0,0
lnpmh3,lnpmh3,1.0,0,1,2,1,1,9,0,7,0,0
lnpmh4,lnpmh4,1.0,8,4,0,1,1,9,9,11,9,9
lnpmsh0,lnpmsh0,1.0,1,1,4,1,7,13,18,17,13,13
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,5,6,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,11,4,13,13,21,22,19,1,1
lnpmsh4,lnpmsh4,1.0,7,1,1,5,5,7,19,11,7,22
lnpmsh5,lnpmsh5,1.0,1,1,2,3,3,4,6,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,8,11,15,15,14,13,13
lnpmsh7,lnpmsh7,1.0,1,3,5,9,9,10,10,10,10,10
lnpmsh8,lnpmsh8,1.0,7,1,1,3,3,7,7,7,7,7
lnpmsh9,lnpmsh9,1.0,1,7,5,5,5,12,12,13,12,12
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,12,12,14,12,12
lnpmsh11,lnpmsh11,1.0,5,1,1,4,4,7,7,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,18,14,1,1
lnpmsh13,lnpmsh13,1.0,4,1,1,3,3,4,7,5,13,13
lnpmsh14,lnpmsh14,1.0,8,1,1,1,7,13,14,8,16,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,7,10,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,4,4,1,6,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,9,18,15,9,9
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,6,7,5,9,9
lnpmsh19,lnpmsh19,1.0,7,1,1,1,1,1,1,36,38,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,15,5,5,5,5
lnpmsh21,lnpmsh21,1.0,1,6,6,6,6,1,1,1,1,10
lnpmsh22,lnpmsh22,1.0,1,15,15,3,3,24,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,3,5,5,1,1,1,1,12
lnpmsh24,lnpmsh24,1.0,1,1,1,9,9,12,16,10,17,1
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,7,1,5,1,1
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,7,11,4,4,4
lnpmsh27,lnpmsh27,1.0,1,4,1,5,6,9,9,15,9,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,6,2,2,2
lnphh0,lnphh0,1.0,7,4,4,3,3,9,0,7,7,7
lnphh1,lnphh1,1.0,1,0,0,0,4,1,1,7,1,1
lnphh2,lnphh2,1.0,0,2,1,4,4,15,16,8,7,7
lnphh3,lnphh3,1.0,1,1,6,1,1,0,0,0,0,0
lnphnh0,lnphnh0,1.0,3,1,1,1,1,12,19,5,3,3
lnphnh1,lnphnh1,1.0,1,1,1,4,6,18,15,17,20,22
lnphnh2,lnphnh2,1.0,1,6,8,12,11,43,17,37,48,51
lnphnh3,lnphnh3,1.0,30,3,9,1,18,33,33,32,32,32
lnphnh4,lnphnh4,1.0,13,4,6,9,9,14,32,14,33,14
lnphnh5,lnphnh5,1.0,11,2,2,1,1,12,12,12,16,14
lnphnh6,lnphnh6,1.0,24,6,5,13,22,27,41,27,27,27
lnphnh7,lnphnh7,1.0,1,1,2,4,4,15,11,9,19,22
lnphnh8,lnphnh8,1.0,23,4,6,2,2,33,23,30,39,42
lnphnh9,lnphnh9,1.0,26,1,3,18,24,37,32,32,39,32
lnphnh10,lnphnh10,1.0,11,5,4,8,8,18,21,17,11,22
lnphnh11,lnphnh11,1.0,1,1,4,1,1,8,30,8,8,8
lnphnh12,lnphnh12,1.0,1,6,6,11,14,22,35,19,1,1
lnphnh13,lnphnh13,1.0,27,1,1,21,21,27,38,27,39,27
lnphnh14,lnphnh14,1.0,6,1,1,3,3,6,17,10,6,6
lnphnh15,lnphnh15,1.0,16,14,12,15,15,16,16,16,25,16
lnphnh16,lnphnh16,1.0,1,9,9,9,9,17,1,1,1,1
lnphnh17,lnphnh17,1.0,1,1,1,18,18,21,21,21,21,21
lnphnh18,lnphnh18,1.0,6,3,3,3,3,22,10,12,10,10
lnphnh19,lnphnh19,1.0,14,5,1,1,1,35,39,27,22,40
lnphnh20,lnphnh20,1.0,1,3,5,1,9,17,18,15,1,1
lnphnh21,lnphnh21,1.0,6,1,3,1,1,10,19,10,20,10
lnphnh22,lnphnh22,1.0,1,3,7,1,1,46,54,32,31,31
lnphnh23,lnphnh23,1.0,7,1,3,1,1,17,10,14,23,10
lnphnh24,lnphnh24,1.0,1,3,3,6,6,8,12,10,8,8
lnphnh25,lnphnh25,1.0,1,1,3,10,10,17,21,18,1,22
lnphnh26,lnphnh26,1.0,1,4,5,10,10,39,47,37,14,14
lnphnh27,lnphnh27,1.0,1,3,2,6,7,16,19,1,1,1
lnphnh28,lnphnh28,1.0,6,1,1,1,1,16,19,12,6,6
