id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,10,1,5,8,1,1,14,8,7,1
lpsnh26,lpsnh26,1.0,25,13,13,13,13,13,1,13,13,17/13
lpsnh27,lpsnh27,1.0,9,2/3,1,1,1,1,1,1,1,4
lpsnh28,lpsnh28,1.0,10,1/2,6,1,1,1,1,1,3,1
lpsnh29,lpsnh29,1.0,9,1,4,4,1,4,1,4/7,4,4
lpsnh30,lpsnh30,1.0,1/9,3,1,5,1,1,1/9,1/5,1/4,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,6,1,1,1,1/5,1,1
lpsnh33,lpsnh33,1.0,1/4,1,1,1,1,1,3,1,1,1
lpsnh34,lpsnh34,1.0,22,8,4/5,12/14/15,8,9,1,12,11,16/19
lpsnh35,lpsnh35,1.0,11,2,5,2,2,2,1,2,5,2
lpsnh36,lpsnh36,1.0,7,1,1,1,1,1,8,1,1,3
lpsnh37,lpsnh37,1.0,1,3,1,1,1,1,1/7,1/5,1/4,1/6
lpsnh38,lpsnh38,1.0,6,2,1,4,1,1,6,1,1,5
lpsnh39,lpsnh39,1.0,1,1/2,7,7,1,7,1/14,7,8/9,7
lpsnh40,lpsnh40,1.0,1,2,1,1,2,1,8,1,1,1/4
lpsnh41,lpsnh41,1.0,4,1,3,2,1,1,1,2,2,2
lpsnh42,lpsnh42,1.0,4,1,1,1,1,1,4/6,1,1,1/3
lpsnh43,lpsnh43,1.0,5,1,1,4,1,2,7,4,1,1
lpsnh44,lpsnh44,1.0,1,2,2,2,2,2,1,2,2,2
lpsnh45,lpsnh45,1.0,7,1/2,1,4,1,1,1/8,1,1,1/5
lpsnh46,lpsnh46,1.0,11,3/5,7,1,1,1,14,1,1,1
lpsnh47,lpsnh47,1.0,13,1,1,4,1,1,11,4,1,9
lpsnh48,lpsnh48,1.0,11,2/4,5,2,2,2,12,2,2,9/10
lpsnh49,lpsnh49,1.0,9,1,4,5,1/2,1,1,5,3,7/8
lpsnh50,lpsnh50,1.0,6,1,2,1,1,1,8,1,2,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/3,1,15
lpsnh52,lpsnh52,1.0,20,4,12,17,2,2,20,17,11,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,3/4,1,1,1,1
lpsnh54,lpsnh54,1.0,9,1,1,1,1,1,9,1,1,1
lpsnh55,lpsnh55,1.0,10,1,2,1,1,1,9,1,1,1
lpsnh56,lpsnh56,1.0,18,3/5,3,11,3,3,16,11,3/6/7,3
lpsnh57,lpsnh57,1.0,49,1,3,1,1,1,46,1,5,45
lpmh0,lpmh0,1.0,18,5,0,0,0,8,16,0/15,12,10
lpmh1,lpmh1,1.0,18,9,12,0,5,0,18,0,11,0
lpmh2,lpmh2,1.0,17,3,6,10,3/4/5,9,0,6/10,6,6
lpmh3,lpmh3,1.0,29/30,4,5/6,21,0/3,2,34,2,5,2
lpmh4,lpmh4,1.0,20,0,6,9,1,1,17,1,3,10
lpmh5,lpmh5,1.0,10,1/4,1,1,1,5,10,1,1,1
lpmh6,lpmh6,1.0,42,8,12/13,32,1,1,42,17,14,34
lpmh7,lpmh7,1.0,20,7,2,2,3,2,18,2,2,15
lpmh8,lpmh8,1.0,1,1,6/7,12,1,5,0,9,1/8,14
lpmh9,lpmh9,1.0,1/10,7,0/8,0,2,0,1,0,0,0
lpmnh0,lpmnh0,1.0,20,1,3,9,1,1,24,6,3,1
lpmnh1,lpmnh1,1.0,38,1,1,5/6,1,1,38/41,5,3,35
lpmnh2,lpmnh2,1.0,86,66,68/8,70,8,8,72/88,8,8,8
lpmnh3,lpmnh3,1.0,28,1,9,2/11,1,6,1/29,2,9,2
lpmnh4,lpmnh4,1.0,33/35/30,2/6,11,1,1,7,1,1,11,1
lpmnh5,lpmnh5,1.0,19,10,11,4,8/9,4,16,4,11,4
lpmnh6,lpmnh6,1.0,26,8,20,5,5,19,22,5,20,5
lpmnh7,lpmnh7,1.0,18,4,1,7,1,1,16/20,7,6,7
lpmnh8,lpmnh8,1.0,32,8,11/14,17,6,11,22,3,11,20
lpmnh9,lpmnh9,1.0,1,7,15,19,6,11,1,19,13,17/23
lpmnh10,lpmnh10,1.0,20,1,1,10,1,1,18,9,7/8,17
lpmnh11,lpmnh11,1.0,15,9/12,13,14,4/6,4,1,4,4,4
lpmnh12,lpmnh12,1.0,36,8/9,14,17/18,7,4,1,17,15,19
lpmnh13,lpmnh13,1.0,48/49,6,11,15,1,8,41,15,1,40
lpmnh14,lpmnh14,1.0,17/18,4,1,1,1,1,17/15,1,7,1/12
lpmnh15,lpmnh15,1.0,1/11,5,6,4,4,4,1,4,4,8
lpmnh16,lpmnh16,1.0,21,5,10,1,1,1,1,1,1,14
lpmnh17,lpmnh17,1.0,25,1,19,21,1,1,24,21,1,5
lpmnh18,lpmnh18,1.0,20,5,9,15,4,8,1,15,9,17
lpmnh19,lpmnh19,1.0,24,2,11,3,2,2,1,3,5,19
lpmnh20,lpmnh20,1.0,6,2/3,2,5,2,2,6,4,2,4
lpmnh21,lpmnh21,1.0,1,1,31,35,3/4,13,39,38,33,1
lpmnh22,lpmnh22,1.0,25,14,20,16,6,16,24,16,16/22,16
lpmnh23,lpmnh23,1.0,38/39,2,32,34,2,2,38,34,33/31,35
lpmnh24,lpmnh24,1.0,15,3,1,8,1,1,16,1,1/4,1
lpmnh25,lpmnh25,1.0,1,45,49,4,37,4,1,4,49,4
lpmnh26,lpmnh26,1.0,23,7,1/12,13/15,1,9/11,24,1,12,1
lpmnh27,lpmnh27,1.0,19,2/3,10,11,2,6,16,11,1,1
lpmnh28,lpmnh28,1.0,15,4,4,4,6,1,1,4,4/7/8,4
lpmnh29,lpmnh29,1.0,20,9,10,14,7,1,26,14,1,18/19
lpmnh30,lpmnh30,1.0,1,8,14,4,4,9,1,4,4,19
lpmnh31,lpmnh31,1.0,19,6,13,16,3,11,23,16,11,11
lpmnh32,lpmnh32,1.0,21,2,1,1,2,1/2,22,6,5,8
lpmnh33,lpmnh33,1.0,14,3,10,12,1,6,17,12,4,4
lpmnh34,lpmnh34,1.0,57,1,3,11,1,1,57,9,1,19
lpmnh35,lpmnh35,1.0,15,3/4,3,6,3,3/5,16/1,6,3,3
lpmnh36,lpmnh36,1.0,31,13,16,18/19/20,10,9,31,18,9,22
lpmnh37,lpmnh37,1.0,28,16,21,25,9,6,32/1,25,6,6
lpmnh38,lpmnh38,1.0,22,4,4,17,4/11,4,25,17,4/15,19
lpmnh39,lpmnh39,1.0,16,4,6,11,1,1,1,1,5,1
lpmnh40,lpmnh40,1.0,25,12/13/14,15,15,4,15,25,15,15,23
lpmnh41,lpmnh41,1.0,73/74,39,48/46,70,3,45,73,70,51,45
lpmnh42,lpmnh42,1.0,1,4/5,7/10,16/15,1,6,29,15,7,6
lpmnh43,lpmnh43,1.0,1,1,4/5,15,1,1,18,13,4/7,1
lpmnh44,lpmnh44,1.0,1,6,1,18/13,1,8,1,13,9,1/19
lpmnh45,lpmnh45,1.0,26,2,2,14,2,7,21,14,9,2
lpmnh46,lpmnh46,1.0,16,1,1,1,1,6,20,1,1,11
lpmnh47,lpmnh47,1.0,15,2,2,8,2,2,16,8/13,4,2
lpmnh48,lpmnh48,1.0,26,4,15,17,2,9/11,1,17,2,2
lpmnh49,lpmnh49,1.0,1/7,1,1,4,1,1,9,1,1,6
lpmnh50,lpmnh50,1.0,36/37,6,3,10/13,3,4/7,38,10,3/8,3
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,4,1,1/2/3,1
lpmnh52,lpmnh52,1.0,25,1/4,8,14,1,5,25,10,9,16
lpmnh53,lpmnh53,1.0,22,2,2,12/13,2,2,26,15,2/4,17/2
lpmnh54,lpmnh54,1.0,16,2,5,14,1,4,16,14,12,4
lpmnh55,lpmnh55,1.0,1,2,8,1,1,1,1,1,5,11
lpmnh56,lpmnh56,1.0,20,2,2,12,2/8,2,20,11,2,15
lpmnh57,lpmnh57,1.0,26,15,5,21,7,5,1,19,5,5/22/23
lphh0,lphh0,1.0,39,7,21/23,30,2,0,0,26,21,0
lphh1,lphh1,1.0,20,0/4,15,0,1,7,1,0/17,0,0
lphh2,lphh2,1.0,1,1/3,5,13,1,1,18,14/15,5,1
lphh3,lphh3,1.0,0,2,14,18,2,1,0,0,0,1
lphh4,lphh4,1.0,0,1,1,24,1,1,37,24,21,29
lphh5,lphh5,1.0,46,0,23,0,0/11,0,0,0,23,36
lphh6,lphh6,1.0,26,8,16/14,20/9,0/6,9,32,20/21/9,18,24
lphh7,lphh7,1.0,1,1,13/15,0,1,1,1,0,13,40
lphnh0,lphnh0,1.0,23/25,6,1,11,1,1,26,11/12,1,21
lphnh1,lphnh1,1.0,64/66,35,40,3,3/4,37/39,70,3/46,40,49
lphnh2,lphnh2,1.0,28,11/12/13,14,2,7,2,32,2,14,2
lphnh3,lphnh3,1.0,37,5,13,1,1/2,1,46,1,24,32
lphnh4,lphnh4,1.0,101,49,51,93,3,1,1,55,1,95
lphnh5,lphnh5,1.0,1/49,38,1,45,1,1,1,45,1/44,46
lphnh6,lphnh6,1.0,24/26,10,13,22,8,12,24,17,16,8
lphnh7,lphnh7,1.0,35,11,21,27,5/10,17/14,1,14,19,33/34
lphnh8,lphnh8,1.0,30,1,21,25,1,7,31,7,16,26
lphnh9,lphnh9,1.0,32,6,8,25,5/6,5,37,5,24,5
lphnh10,lphnh10,1.0,61,6,12,48,3/4,1/9,66,47,42/43,1
lphnh11,lphnh11,1.0,16,5,13,14,5/6,12,16,14,13,14
lphnh12,lphnh12,1.0,1,13,18,23,1,2,123,23,2/19,118
lphnh13,lphnh13,1.0,63,7,10,33/36/37,3,9,68,38,20/15,39
lphnh14,lphnh14,1.0,64,39,47,56,31,31,1,52/53,46,62
lphnh15,lphnh15,1.0,60,15,7,33/29,11,18,76,29,19/20,36/38
lphnh16,lphnh16,1.0,27,5,8,1,4,7,26,1,8,25
lphnh17,lphnh17,1.0,49,33,2,41,2,2,49,38,2,45
lphnh18,lphnh18,1.0,32,1,10,1/17,1,5,33/36,14,11,22
lphnh19,lphnh19,1.0,95,5,8,20,5,5,29,20,5,5
lphnh20,lphnh20,1.0,25,11,4,4,11,4,26,4,4,21
lphnh21,lphnh21,1.0,20,1,7,10,1,1,21,1,7,11
lphnh22,lphnh22,1.0,47,7,24/25,3,3/4/5,12,50/41,3,3,38
lphnh23,lphnh23,1.0,1,9,10,52,7,4,1/59,52,50,53
lphnh24,lphnh24,1.0,45,4,29,31,4,11,1/46,10/31,23,43/44
lphnh25,lphnh25,1.0,20,1/5,13,17,1,1/8,1,1,9,1
lphnh26,lphnh26,1.0,32,7,8/9,22/23,5/6,1,38/39/40,22,1,24
lphnh27,lphnh27,1.0,23,6,6,19,6,6/7,23,17,10,20
lphnh28,lphnh28,1.0,43,12,20,32,12,13,1,25,24,33/35
lphnh29,lphnh29,1.0,18,9,11,17,5/7,5,18,16,11,10
lphnh30,lphnh30,1.0,30,1/8,1,20,2,11,29,20,13,27
lphnh31,lphnh31,1.0,121/122,12,78,83,7,7/13,127,80,79,7
lphnh32,lphnh32,1.0,32,10/13,20,23/25,2,18,1,18/23,20,31
lphnh33,lphnh33,1.0,36,7/9,22,14,3,18,34,25/14,24,29/14
lphnh34,lphnh34,1.0,57,18,29,44/46,5,20/22,55,44,41,48/47
lphnh35,lphnh35,1.0,32,13,20,27,6,15,31,26,15,29/15
lphnh36,lphnh36,1.0,14,4,6,11,2/3,1,22,11,6,13
lphnh37,lphnh37,1.0,35,4,26,31,3,5,38,2,2,2
lphnh38,lphnh38,1.0,31,7,22,30,4,10,31,25,3,3
lphnh39,lphnh39,1.0,20,1,6,1,1,1,25,1,6,1/7
lphnh40,lphnh40,1.0,52,17,25,2,2,2/18,51,2,22/24,34
lphnh41,lphnh41,1.0,102,44,56,63,10,52/47,117,10,61,90
lphnh42,lphnh42,1.0,1,5/9,10,10,4,10,21,10,10,10
lphnh43,lphnh43,1.0,1,13,15,18,13,10,1,17,10,19
lphnh44,lphnh44,1.0,53,16,30,32/37,11,24,53,32,18,50
lphnh45,lphnh45,1.0,1,2,6,11/12,1,1,1,11,6,36
lphnh46,lphnh46,1.0,1,21,32,33,10,10,42,33,10,38
lphnh47,lphnh47,1.0,26,6,13,19,6/7,11,26,19,18,24/25
lphnh48,lphnh48,1.0,27/28/29,3,13,18/19,3,10/11,1,18,3,26
lphnh49,lphnh49,1.0,117,1,11,101,1,1,120,101,4,107/108
lphnh50,lphnh50,1.0,66,57,60,61,12/13,59,1,61,60,62
lphnh51,lphnh51,1.0,16,1,1,1,1,8,21,1,1,1
lphnh52,lphnh52,1.0,91,66,4,71/73/74/75,4,4,89,71,67,78
lphnh53,lphnh53,1.0,1,5,5,17/5,5,5,1,17/5,16,5
lphnh54,lphnh54,1.0,92,8,21,26,3,12,93/94,26,25,33
lphnh55,lphnh55,1.0,79,9,16,26,3,3,80/77,3,19,27
lphnh56,lphnh56,1.0,54,31,21/40,44,21,38,49,44,21,21
lphnh57,lphnh57,1.0,45,10,23/24/25,12,6,18/20,43,12,26,41
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,6
lnpsh1,lnpsh1,1.0,13,1,3,7,1,1,1,7,6,1
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,1,0
lnpsh3,lnpsh3,1.0,17,8,12,14,1,11,1,1,12,1
lnpsnh0,lnpsnh0,1.0,17,9,12,15,9,9,1,10,12,16
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,17,1,1,2,1,1,19,1,1,8
lnpsnh4,lnpsnh4,1.0,17,8,14,1,7,1,17,1,1,1
lnpsnh5,lnpsnh5,1.0,8,2,4,1,1,1,9,1,1,1
lnpsnh6,lnpsnh6,1.0,16,6,11,12,3,2,29,12,2,2
lnpsnh7,lnpsnh7,1.0,12,3,4,7,3,3,1,3,5,3
lnpsnh8,lnpsnh8,1.0,1,4,1,1,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,9,5,2,6,2,2,9,6,2,2
lnpsnh10,lnpsnh10,1.0,1,5,10,2,4,7,1,2,2,2
lnpsnh11,lnpsnh11,1.0,9,2,4,6,1,1,1,6,1,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,4,1
lnpsnh13,lnpsnh13,1.0,4,1,1,2,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,6,13,2,2,8,18,2,2,2
lnpsnh15,lnpsnh15,1.0,18,2,2,7,2,2,1,2,2,9
lnpsnh16,lnpsnh16,1.0,17,5,9,13,1,8,1,13,7,7
lnpsnh17,lnpsnh17,1.0,18,5,1,1,1,1,1,16,14,1
lnpsnh18,lnpsnh18,1.0,18,2,2,15,2,2,17,2,5,2
lnpsnh19,lnpsnh19,1.0,5,1,2,1,1,1,4,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh21,lnpsnh21,1.0,1,2,5,6,2,2,1,2,2,7
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,1,1,7,1
lnpsnh23,lnpsnh23,1.0,8,4,4,4,4,4,9,4,4,4
lnpsnh24,lnpsnh24,1.0,14,1,5,8,4,1,11,8,5,10
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,14,1,1,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,5,1,1,1,1
lnpmh0,lnpmh0,1.0,11,2,0,0,1,0,11,0,8,0
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,2,10
lnpmh2,lnpmh2,1.0,20,1,8,0,1,1,1,0,0,1
lnpmh3,lnpmh3,1.0,30,5,1,0,1,1,1,10,0,28
lnpmh4,lnpmh4,1.0,0,4,4,4,4,8,1,4,4,13
lnpmsh0,lnpmsh0,1.0,1,19,20,20,5,22,1,20,20,27
lnpmsh1,lnpmsh1,1.0,1,4,20,31,4,6,1,31,27,6
lnpmsh2,lnpmsh2,1.0,35,8,16,29,5,12,38,27,19,32
lnpmsh3,lnpmsh3,1.0,36,14,2,20,2,17,30,20,2,25
lnpmsh4,lnpmsh4,1.0,1,7,13,3,3,10,17,14,3,3
lnpmsh5,lnpmsh5,1.0,1,9,11,1,5,1,15,1,12,1
lnpmsh6,lnpmsh6,1.0,16,3,10,4,3,4,16,14,8,4
lnpmsh7,lnpmsh7,1.0,1,6,12,18,6,12,28,12,16,19
lnpmsh8,lnpmsh8,1.0,41,24,37,39,3,33,42,39,33,33
lnpmsh9,lnpmsh9,1.0,25,14,13,20,14,13,25,19,13,24
lnpmsh10,lnpmsh10,1.0,18,2,6,7,2,4,1,3,6,11
lnpmsh11,lnpmsh11,1.0,1,3,10,10,3,10,1,10,10,10
lnpmsh12,lnpmsh12,1.0,15,13,13,13,13,13,1,13,13,13
lnpmsh13,lnpmsh13,1.0,37,13,19,5,6,14,40,5,27,5
lnpmsh14,lnpmsh14,1.0,1,96,1,1,4,1,104,1,1,1
lnpmsh15,lnpmsh15,1.0,36,11,21,28,11,15,43,28,26,34
lnpmsh16,lnpmsh16,1.0,17,1,1,11,1,1,21,1,1,12
lnpmsh17,lnpmsh17,1.0,19,6,12,13,2,2,17,13,12,2
lnpmsh18,lnpmsh18,1.0,1,4,4,11,6,4,20,12,9,4
lnpmsh19,lnpmsh19,1.0,23,2,5,9,1,1,21,8,6,11
lnpmsh20,lnpmsh20,1.0,28,6,10,12,1,1,31,1,10,24
lnpmsh21,lnpmsh21,1.0,22,11,13,14,10,10,1,14,13,14
lnpmsh22,lnpmsh22,1.0,10,2,3,3,1,3,15,3,7,9
lnpmsh23,lnpmsh23,1.0,19,1,3,1,1,1,10,1,3,8
lnpmsh24,lnpmsh24,1.0,1,7,13,1,1,1,16,1,1,1
lnpmsh25,lnpmsh25,1.0,23,7,8,9,5,2,1,9,8,18
lnpmsh26,lnpmsh26,1.0,1,2,8,2,2,2,1,2,10,13
lnpmsh27,lnpmsh27,1.0,17,4,6,2,2,2,20,2,6,2
lnpmsh28,lnpmsh28,1.0,31,4,5,24,1,1,33,1,5,27
lnphh0,lnphh0,1.0,0,14,21,2,4,16,1,2,0,25
lnphh1,lnphh1,1.0,27,6,15,0,6,6,27,20,17,0
lnphh2,lnphh2,1.0,0,7,13,17,2,12,20,2,15,2
lnphh3,lnphh3,1.0,25,15,18,12,12,12,0,12,19,20
lnphnh0,lnphnh0,1.0,1,3,13,21,1,8,22,1,18,1
lnphnh1,lnphnh1,1.0,89,4,1,10,2,5,91,10,8,16
lnphnh2,lnphnh2,1.0,1,1,1,8,2,4,17,12,1,14
lnphnh3,lnphnh3,1.0,34,20,27,17,17,23,1,17,24,29
lnphnh4,lnphnh4,1.0,65,42,51,53,4,44,67,53,49,56
lnphnh5,lnphnh5,1.0,26,4,13,22,7,10,27,22,21,10
lnphnh6,lnphnh6,1.0,180,19,31,146,18,18,181,144,35,18
lnphnh7,lnphnh7,1.0,47,20,23,27,9,8,47,27,23,44
lnphnh8,lnphnh8,1.0,29,3,15,25,1,1,32,23,15,21
lnphnh9,lnphnh9,1.0,24,2,6,9,2,2,27,9,2,20
lnphnh10,lnphnh10,1.0,1,3,20,3,3,6,1,27,25,29
lnphnh11,lnphnh11,1.0,29,5,8,10,1,1,34,10,8,1
lnphnh12,lnphnh12,1.0,27,5,6,22,1,8,33,22,16,6
lnphnh13,lnphnh13,1.0,43,32,38,34,1,34,50,34,36,34
lnphnh14,lnphnh14,1.0,15,2,2,2,2,3,19,2,2,8
lnphnh15,lnphnh15,1.0,58,40,52,53,2,44,1,44,44,55
lnphnh16,lnphnh16,1.0,50,27,29,46,8,8,58,46,38,29
lnphnh17,lnphnh17,1.0,40,1,4,23,1,1,46,25,4,26
lnphnh18,lnphnh18,1.0,20,13,5,5,5,5,1,15,5,5
lnphnh19,lnphnh19,1.0,38,23,31,34,1,26,38,34,26,35
lnphnh20,lnphnh20,1.0,13,2,1,6,2,1,12,6,1,6
lnphnh21,lnphnh21,1.0,1,9,6,25,6,6,31,15,6,6
lnphnh22,lnphnh22,1.0,57,4,13,17,2,2,59,2,7,28
lnphnh23,lnphnh23,1.0,50,7,29,32,8,7,52,7,29,37
lnphnh24,lnphnh24,1.0,54,38,41,47,3,3,50,48,43,3
lnphnh25,lnphnh25,1.0,20,9,4,4,4,11,20,4,4,4
lnphnh26,lnphnh26,1.0,61,10,22,29,7,7,56,26,22,48
lnphnh27,lnphnh27,1.0,49,6,12,23,1,1,28,26,17,1
lnphnh28,lnphnh28,1.0,25,4,9,10,4,3,27,10,3,3
