id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,1,1/2,14,1,9,13,7,7,10,1
lpmnh23,lpmnh23,1.0,1,1,1,1,64/66,67,7,1/9,67,67
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh25,lpmnh25,1.0,1,1,1/2,1,4,9,1,1,7/8,7
lpmnh26,lpmnh26,1.0,1,1,1,2,2,2,2,2,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1/3,1/4,8/9/11,1/2,1,9,8/9/12
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,13,1/9,1,11/12,7,1,1,1
lpmnh30,lpmnh30,1.0,2,1,1,1/4,1/5,4,1,1,4,4
lpmnh31,lpmnh31,1.0,1,1,2,2,2,16,13,2,2,2
lpmnh32,lpmnh32,1.0,1,1,12,4,4/8,4,4/6,4,4/9,4
lpmnh33,lpmnh33,1.0,1,1,11,2,2,2,4,5,2,8
lpmnh34,lpmnh34,1.0,1,1,1,3,3/6,3,3/5,3,3,3
lpmnh35,lpmnh35,1.0,1,1,1,1/9,9,12,8,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,2,2,2,3,2,2,2
lpmnh37,lpmnh37,1.0,2,2/4,1,1,1,1,5,5,1,1
lpmnh38,lpmnh38,1.0,1,1,1,4,4,4,4,4,4,4
lpmnh39,lpmnh39,1.0,2,1,1,11,11,11,10,1,11,11
lpmnh40,lpmnh40,1.0,1/2,1,11,4/9,4,10,4,4,10,10
lpmnh41,lpmnh41,1.0,1,1,3,8,4/8,10,4/5,4,11,10
lpmnh42,lpmnh42,1.0,1,1,1,1,4/5/6,1,2,1,1,1
lpmnh43,lpmnh43,1.0,1,1,12,3,8,10,5,5,10,10
lpmnh44,lpmnh44,1.0,1,1,8,3,1,3,1,1,3,3/4
lpmnh45,lpmnh45,1.0,1,1,5,9,9/10,5,5,5,5,5
lpmnh46,lpmnh46,1.0,1,1,3,3,3,7,3,5,7,7
lpmnh47,lpmnh47,1.0,1,1,9,1,4,1,3,1,5,7
lpmnh48,lpmnh48,1.0,1,1,1/13,9,9,9/12,8,1,9,9
lpmnh49,lpmnh49,1.0,1,1,1,1,3,4,2,1,4,1/5
lpmnh50,lpmnh50,1.0,2,1,8,1,1,1,1/3,1,1,6
lpmnh51,lpmnh51,1.0,1/2,1,1,1,1/3,5,1,1,5,5
lpmnh52,lpmnh52,1.0,1,1,6,1,1,1,2,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,8/12,11,14,1,1/6,8,21
lpmnh54,lpmnh54,1.0,1/2,1,1,1,1,1,7,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,2/3,3,5,2,2,2,2
lpmnh56,lpmnh56,1.0,1,1,1,1/5,1,1,3,1/4,1,1
lpmnh57,lpmnh57,1.0,1,2,1,1,1,1,6,1,1,1
lphh0,lphh0,1.0,2,2,5,0,0,0,5,0/5,0,0
lphh1,lphh1,1.0,1,3,11,7,7,7,4,4,7,0
lphh2,lphh2,1.0,1,1/2,4,18,18/21,30,20,18,23,18/35
lphh3,lphh3,1.0,1,4,1,5,5/6,5,1,1,5,5
lphh4,lphh4,1.0,1,1,26/13,13,24,13,0,13,13,13
lphh5,lphh5,1.0,1,1,1,1,10,1,7,1,1,1
lphh6,lphh6,1.0,0,0,0,0,0,0,13,20,0,0
lphh7,lphh7,1.0,1,1,1,3,3,6,1/4/5,1,3,3
lphnh0,lphnh0,1.0,1/2/3,2,4,9,6,10,7,6,10/11,10
lphnh1,lphnh1,1.0,2,2,1,3,3,13/15,3,5/10,13,13
lphnh2,lphnh2,1.0,1,1,1,2,2,6,2,4,6,6
lphnh3,lphnh3,1.0,1/2,1/2,16,4,10,14,7,6,8,8
lphnh4,lphnh4,1.0,3,3,4,18,18,18,16,16,18,18
lphnh5,lphnh5,1.0,1,1/2,20,16/14,14,14,12,12,14,14
lphnh6,lphnh6,1.0,1/3,1,6,8,9,17,8,8,10/11,8
lphnh7,lphnh7,1.0,1,1,1,8,8,22,4,3,13/15,11
lphnh8,lphnh8,1.0,1,1,26,7,7,19/14,7,7,14,23
lphnh9,lphnh9,1.0,2,2,19,9,9,18,6,8,14/15,9
lphnh10,lphnh10,1.0,1,1/2,1,5,5,5,5,5,5/6,5
lphnh11,lphnh11,1.0,2/3,1,7,17,17,17,12,16/7,17,19
lphnh12,lphnh12,1.0,2,2,20,3,3,17/19,1,1,3,3
lphnh13,lphnh13,1.0,1,1/3,12,17,17,20,16,16,20,20
lphnh14,lphnh14,1.0,1,2/3,12,1,1,11,5,10,1,1
lphnh15,lphnh15,1.0,1,1,1,1,3,1,2,1,5,1/5
lphnh16,lphnh16,1.0,1,1,1,1,11,1,7/8,5,12,1
lphnh17,lphnh17,1.0,2,2,10,11,16,17,15,11,11,19/11
lphnh18,lphnh18,1.0,1,1,17,13,13,13,8,8/11/12,13,13
lphnh19,lphnh19,1.0,1,1,21,1,1,17/18,1,1,15,19
lphnh20,lphnh20,1.0,1,1,26,15,23,15,12/13,7,25/15,25/15
lphnh21,lphnh21,1.0,1,1,12,13,13,19,18,16,13,13
lphnh22,lphnh22,1.0,1,1,4,4,4,9,4,4,4,13/14
lphnh23,lphnh23,1.0,1,1,5/28,5,5/26,5,21,5,5,27
lphnh24,lphnh24,1.0,1,1,32,14,14,14,30,29,14,14
lphnh25,lphnh25,1.0,1,1,1,1,1,6,1,1,1,1
lphnh26,lphnh26,1.0,1,1,3,8,8,11,5,3,8,8
lphnh27,lphnh27,1.0,1,1,7,9,9,18,9,9,9,9
lphnh28,lphnh28,1.0,1/2,1,34,8,8,28/29,8,14,8,8
lphnh29,lphnh29,1.0,1,1,19,7,12,18,5,2,16,14
lphnh30,lphnh30,1.0,2,1,4,16/4,14,4,4,8,18,4
lphnh31,lphnh31,1.0,1,1,13,1,1,11,2,2,8/10,8
lphnh32,lphnh32,1.0,1,1,29,13,13,18,10,10,17/13,27
lphnh33,lphnh33,1.0,1/2,1/2,1,1,1,18,8,8,11,11
lphnh34,lphnh34,1.0,1,2,22,19,19,19,14,17,19,19
lphnh35,lphnh35,1.0,1/2,1/3,1,1,14,1,9,9,1,16
lphnh36,lphnh36,1.0,1,2,4,11/14,14,11,11/12,13,11/14,17
lphnh37,lphnh37,1.0,1,1,1,25,28,25,8,7,34,40
lphnh38,lphnh38,1.0,1,1,15,10,11,12,7,7,10,10/13
lphnh39,lphnh39,1.0,1,1,5,5,14,5,13,13,16/17,32
lphnh40,lphnh40,1.0,1,1,15,19,26/27,29/30,19/22,19,19,19
lphnh41,lphnh41,1.0,1/2,1,1,3,3,15,3,7,3/9,3
lphnh42,lphnh42,1.0,1,1,19,29,30,19,25,19,19,19
lphnh43,lphnh43,1.0,1,1,1/28,25,25,25,11,11,25,25
lphnh44,lphnh44,1.0,1,3,11,12,12,12,17,20,12,12
lphnh45,lphnh45,1.0,1/2,3,23,13,14,20,12,11,13,13
lphnh46,lphnh46,1.0,2/3,4,17,6,12,6,6,6,6,6
lphnh47,lphnh47,1.0,1,1,7,6,14,20,6,6,15,15
lphnh48,lphnh48,1.0,1,1,1,1,1,9,7,7,1,1
lphnh49,lphnh49,1.0,1,1,3,4,4,15,4,12/13,4/14,4
lphnh50,lphnh50,1.0,3,4,11,107,109/110,119,97,11,111,120
lphnh51,lphnh51,1.0,1,1,11,17,17,19,15,11,17,22/23
lphnh52,lphnh52,1.0,2/3,2/3/4,26,5,5,12,5,5,5,24
lphnh53,lphnh53,1.0,4,4,1,1,1,8,1,1,8,1
lphnh54,lphnh54,1.0,1/3,1,1,22,22,23,19/11,20/6,22,22
lphnh55,lphnh55,1.0,1/2,1,9/25,9,9,16,9,9,16,23/24
lphnh56,lphnh56,1.0,2,2,1,1,7,1,3,1,1,1
lphnh57,lphnh57,1.0,1,1,2,5,5,7,4,4,5,5
lnpsh0,lnpsh0,1.0,0,0,5,5,5,0,5,5,10,0
lnpsh1,lnpsh1,1.0,2,2,7,4,4,4,1,1,4,4
lnpsh2,lnpsh2,1.0,1,1,24,1,1,0,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,0,7,7,7,6,4,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,6,1,1,6,6
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,3,24,25,24,20,20,24,24
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,4,2
lnpsnh4,lnpsnh4,1.0,1,1,5,2,1,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,1,1,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh7,lnpsnh7,1.0,1,1,22,22,22,22,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,6,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,7,7,9,8,7,7,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,5,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,2,3,2,1,1,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh22,lnpsnh22,1.0,1,1,5,5,5,5,7,7,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,10,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,7,2,2
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,3,2,2
lnpsnh28,lnpsnh28,1.0,1,1,8,4,5,6,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,9,6,5,3,1,1,3,3
lnpmh1,lnpmh1,1.0,1,2,5,5,5,5,0,5,5,5
lnpmh2,lnpmh2,1.0,2,1,5,4,4,4,0,0,4,4
lnpmh3,lnpmh3,1.0,1,1,1,3,7,11,3,3,11,11
lnpmh4,lnpmh4,1.0,0,0,44,41,43,41,41,41,41,41
lnpmsh0,lnpmsh0,1.0,2,2,4,4,4,8,5,5,4,4
lnpmsh1,lnpmsh1,1.0,1,1,10,1,1,9,1,1,6,6
lnpmsh2,lnpmsh2,1.0,1,1,7,2,2,6,2,2,2,2
lnpmsh3,lnpmsh3,1.0,2,2,58,58,58,58,61,58,58,58
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,4,1,1,3,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,15,1,11,1,1,19
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,6,3,3,3,9
lnpmsh7,lnpmsh7,1.0,1,1,4,4,9,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,3,5,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,1,6,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,6,1,7,4,4,7,7
lnpmsh11,lnpmsh11,1.0,1,1,3,5,5,8,4,4,8,8
lnpmsh12,lnpmsh12,1.0,2,2,1,5,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,13,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,12,12,12,16,15,15,16,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,9,1,5,1,1,1
lnpmsh18,lnpmsh18,1.0,3,3,15,1,11,13,7,10,1,1
lnpmsh19,lnpmsh19,1.0,2,2,1,13,10,17,4,1,17,19
lnpmsh20,lnpmsh20,1.0,1,1,10,10,10,10,13,10,10,10
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,6,1,7,7,11,7,7,7,7,7
lnpmsh23,lnpmsh23,1.0,1,1,8,2,2,4,2,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,2,4,8,4,7,4,12,4
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,6,2,3,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,3,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,6,6,6,6,6,6,6,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,8,3,1,1,1
lnphh0,lnphh0,1.0,2,1,1,1,1,8,4,0,7,9
lnphh1,lnphh1,1.0,2,2,4,6,6,11,6,6,9,9
lnphh2,lnphh2,1.0,1,1,1,1,1,5,1,1,3,7
lnphh3,lnphh3,1.0,1,1,1,1,1,10,3,7,1,1
lnphnh0,lnphnh0,1.0,1,1,3,3,8,13,3,6,11,15
lnphnh1,lnphnh1,1.0,2,1,1,3,3,7,3,3,3,3
lnphnh2,lnphnh2,1.0,2,2,1,4,13,4,6,4,4,4
lnphnh3,lnphnh3,1.0,1,1,2,3,19,25,13,18,20,20
lnphnh4,lnphnh4,1.0,1,2,1,4,11,19,4,8,17,15
lnphnh5,lnphnh5,1.0,1,1,6,7,7,19,7,12,7,7
lnphnh6,lnphnh6,1.0,1,1,26,12,21,12,12,17,23,24
lnphnh7,lnphnh7,1.0,1,1,1,7,7,10,3,2,10,7
lnphnh8,lnphnh8,1.0,1,1,24,17,17,22,4,14,17,17
lnphnh9,lnphnh9,1.0,1,1,4,10,10,10,14,13,10,30
lnphnh10,lnphnh10,1.0,1,1,5,5,5,12,10,5,5,5
lnphnh11,lnphnh11,1.0,2,2,1,4,7,12,4,4,11,16
lnphnh12,lnphnh12,1.0,3,4,1,12,18,12,1,1,20,12
lnphnh13,lnphnh13,1.0,1,1,10,21,25,30,21,24,29,21
lnphnh14,lnphnh14,1.0,1,1,1,1,12,13,7,1,13,1
lnphnh15,lnphnh15,1.0,1,1,11,16,18,19,16,16,16,16
lnphnh16,lnphnh16,1.0,4,4,17,17,17,17,18,18,17,17
lnphnh17,lnphnh17,1.0,3,3,18,18,18,18,21,18,26,18
lnphnh18,lnphnh18,1.0,1,1,14,2,10,12,2,3,2,2
lnphnh19,lnphnh19,1.0,1,1,59,42,42,54,47,51,42,57
lnphnh20,lnphnh20,1.0,1,3,17,4,12,13,10,5,4,4
lnphnh21,lnphnh21,1.0,2,2,4,4,4,4,4,4,4,4
lnphnh22,lnphnh22,1.0,1,1,12,8,8,10,6,6,6,6
lnphnh23,lnphnh23,1.0,1,1,1,1,5,9,3,3,1,1
lnphnh24,lnphnh24,1.0,1,1,5,8,8,8,9,8,8,8
lnphnh25,lnphnh25,1.0,1,1,21,4,15,4,4,4,4,4
lnphnh26,lnphnh26,1.0,1,1,7,13,11,11,8,7,17,11
lnphnh27,lnphnh27,1.0,1,1,9,9,20,9,9,9,22,9
lnphnh28,lnphnh28,1.0,1,1,5,10,5,17,6,5,12,5
