id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1/7,5,5,1,1,1,3,6
lpsnh18,lpsnh18,1.0,8,5,10,1,1,1,3,1,1,5
lpsnh19,lpsnh19,1.0,5,6,6,1,1,1,1,1,1,6
lpsnh20,lpsnh20,1.0,1/6,7,9,2,2,1,1,1,1,1
lpsnh21,lpsnh21,1.0,7,8,9,2,2,2,1/6,2,2,7
lpsnh22,lpsnh22,1.0,1,1,1,3,4,1,1,2,2/3,1
lpsnh23,lpsnh23,1.0,9,10,1,2,2,1/2,1,1/2,3,1
lpsnh24,lpsnh24,1.0,11,11,11,8,8,2/9,1,4,6,11
lpsnh25,lpsnh25,1.0,4,4,5,2,3,1,4,1,1,4
lpsnh26,lpsnh26,1.0,1,1,13,6,6,6,1,6,6/10,1
lpsnh27,lpsnh27,1.0,1,1,1,1/3,3,1,1,1,1,1
lpsnh28,lpsnh28,1.0,17,15,18,10,9,1,1,1,1,15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,6
lpsnh30,lpsnh30,1.0,1,1,1,3,4,1,1,1/3,1/3,1
lpsnh31,lpsnh31,1.0,1,1,1,1/8,1/9,1,1,3,6,1
lpsnh32,lpsnh32,1.0,1,1,1,5,1,1,1,1/2,1/3/4,1
lpsnh33,lpsnh33,1.0,1,1,1,1,4,1,1,2,1,1/5
lpsnh34,lpsnh34,1.0,7,8,7,5,5/6,1,1,3,3,7
lpsnh35,lpsnh35,1.0,1,1,1,2,8,2,1,2,5/7,1/9
lpsnh36,lpsnh36,1.0,1,1,1,3,3,1,1,2/3,2,1
lpsnh37,lpsnh37,1.0,6,6/12/13,6,2,2,5,1/6,2/3,2,6/10
lpsnh38,lpsnh38,1.0,1,8,8,5,5,1,1,1/3,1,1
lpsnh39,lpsnh39,1.0,25,25,25,20,22/23,24,25,1,18,26
lpsnh40,lpsnh40,1.0,1/9,12,1/11,4,4/7,1,1,4,4,9
lpsnh41,lpsnh41,1.0,7,5,5,2,4,1,5/7,1/2,2,9
lpsnh42,lpsnh42,1.0,1,1,1,5,5/6,1,1,1,3/4,1/7/8
lpsnh43,lpsnh43,1.0,5,4,8,2/3,2,1,1,2,2,1/4
lpsnh44,lpsnh44,1.0,7/9,10,7/10,4,3,2,1,2,3,7/9/10
lpsnh45,lpsnh45,1.0,7,10,6,1/4,1/4/5,1,1/6,1,1,6
lpsnh46,lpsnh46,1.0,1,1/5/6,1,1,1,1,1,1,3,1
lpsnh47,lpsnh47,1.0,8/10/11,1,1,1,1,1,1,1,4,1
lpsnh48,lpsnh48,1.0,1/5,1,1,2,1/2,1,1,1,2,1
lpsnh49,lpsnh49,1.0,1,1,1,1,5,1,1,1,2,1
lpsnh50,lpsnh50,1.0,1,1,6,4,4,1,1,1,1,1
lpsnh51,lpsnh51,1.0,6,6,11,4,1/5,1,6,1,1,6
lpsnh52,lpsnh52,1.0,15,8,8/9,2,7,1,1/8/9,1,1,9
lpsnh53,lpsnh53,1.0,8,8,8,1/3,3,1,5/6,1,1,8
lpsnh54,lpsnh54,1.0,1,9,1/12,2,2,1/2,1,2,2,1
lpsnh55,lpsnh55,1.0,5,10/11,5,1,1,1,1,1,1,7
lpsnh56,lpsnh56,1.0,8,12,14,2,2,1,6,2/3,2/4/5,6
lpsnh57,lpsnh57,1.0,3,17/19,17,1,1,1,1,1,1,3/5
lpmh0,lpmh0,1.0,10,10,13/14,9,6,2,10,2,3,10
lpmh1,lpmh1,1.0,22,28,22,19,20/21,1,0/22,15,18,22
lpmh2,lpmh2,1.0,0,8,0/10/11,0,0,0,0,0,2,0/6
lpmh3,lpmh3,1.0,10,14,16,4,5,0,0,3,0,10
lpmh4,lpmh4,1.0,10/11,12,12,9,0,0,0,0,5,10/13
lpmh5,lpmh5,1.0,26,26,29,6,6,0,0,0,1,27
lpmh6,lpmh6,1.0,10,13,1,5,5,1,1,0,5,1
lpmh7,lpmh7,1.0,18,24,23,11,9/12,0,1/13,0,7,19/13
lpmh8,lpmh8,1.0,9,0,0,6,7,1,1,1,1/2,10
lpmh9,lpmh9,1.0,1,6,1,2,2,2,1,2,5,1
lpmnh0,lpmnh0,1.0,1,1/13,21,3,9,1,1,3,8,1
lpmnh1,lpmnh1,1.0,6,22,22,2,2,1,1/3,1,1,6
lpmnh2,lpmnh2,1.0,24,24,27,18,22,3,1,4,17,24/25
lpmnh3,lpmnh3,1.0,19,16,30,13,13,1,16,1/3,8,16
lpmnh4,lpmnh4,1.0,1,13,16,8,11,1,1,2,6,12
lpmnh5,lpmnh5,1.0,25/27,1,1,21,22,23,1,14,20,29
lpmnh6,lpmnh6,1.0,1,1,1,4,4/7/9,1,1,3,3,13/15
lpmnh7,lpmnh7,1.0,5,6,1,1,1,1,1,1,1/2,1
lpmnh8,lpmnh8,1.0,18,21,25,12,12,2,1,10,8,1
lpmnh9,lpmnh9,1.0,18,24,1,12,8,1,1,9/10,8/11,19
lpmnh10,lpmnh10,1.0,10,19,18,1,1,1,1,2/3,4/6,9/13
lpmnh11,lpmnh11,1.0,1,1/10,1,4,4,3,1,4/6,9,1
lpmnh12,lpmnh12,1.0,24/25/26,22,34/35,13,20/21,2,1,13/15,13,22
lpmnh13,lpmnh13,1.0,5,16/17,18,1,1,1,1,1,1,7
lpmnh14,lpmnh14,1.0,9,12,6,1/4,1,1,6,1,2,6
lpmnh15,lpmnh15,1.0,1/14,17,1/15,11,6,1/13,1,1,3/5,1
lpmnh16,lpmnh16,1.0,5,7,7,3,3,1,5,1,1,5
lpmnh17,lpmnh17,1.0,24,30,33/24,8,16,19,1,8,11,24/28
lpmnh18,lpmnh18,1.0,25,1,1,17,7,1,1,10,16,1/27
lpmnh19,lpmnh19,1.0,1,1,1,1/5/6,1,8,1,1,1,1
lpmnh20,lpmnh20,1.0,11,13,11,2/4/5,2/4/6,2,1/7,2,2,11
lpmnh21,lpmnh21,1.0,19,19,19,14,17,1,1,3,2,25
lpmnh22,lpmnh22,1.0,1,15,1,10/13,10,1,1/14,1,5,1
lpmnh23,lpmnh23,1.0,1,1,1,2,31,1,1,2,2,1
lpmnh24,lpmnh24,1.0,14,10,16,4,4,1,9,5/6,4/8,10
lpmnh25,lpmnh25,1.0,84,85,84,77,83,1,1,74,74,84
lpmnh26,lpmnh26,1.0,1,16,18,2,2,1,1,5/6,2/9,1
lpmnh27,lpmnh27,1.0,12,15,1,7,7,11,1,4,4,14
lpmnh28,lpmnh28,1.0,13,8,8,3,4/5,1,1/14,1,1,8
lpmnh29,lpmnh29,1.0,15,19,1,11,10,2/12/13,1,4,8,18
lpmnh30,lpmnh30,1.0,7,1,1,3,3,4/5,1,2,2,1
lpmnh31,lpmnh31,1.0,22,14,14,10,13,1/2,1,3/4,9,14
lpmnh32,lpmnh32,1.0,4,11,15,1/3,1,1,1,1,2,5
lpmnh33,lpmnh33,1.0,11,11,11,9,9,1,1,4,8,11/12
lpmnh34,lpmnh34,1.0,1,36,17,1/5,1,1,1,1,1,9
lpmnh35,lpmnh35,1.0,3,1,1,1,1,2,1,1,1,6
lpmnh36,lpmnh36,1.0,17,23,17,13,13,2,16,5,6,17
lpmnh37,lpmnh37,1.0,11,9,9,7,7,1/8,9/13,1,5,9
lpmnh38,lpmnh38,1.0,18,24/25,17,7,16/7,5,17,7,13/14,17
lpmnh39,lpmnh39,1.0,1,1/11,1,4,5/6,1,1,4,4,1/10
lpmnh40,lpmnh40,1.0,20,1,1,2,2,1,1,2,15,1
lpmnh41,lpmnh41,1.0,43/47,49,32,27,29,1/31,32/1,1/2,22,32
lpmnh42,lpmnh42,1.0,16,16,42,1,1,1,1/9/10,1/5,7/8,35
lpmnh43,lpmnh43,1.0,16,20,19,1/7/8,1/10,1,1,1,4,1
lpmnh44,lpmnh44,1.0,1,12,1,2,2,1,1/6,2,3/4/5,1/11
lpmnh45,lpmnh45,1.0,9,19,9,3,3,2,8,4/5,7,9
lpmnh46,lpmnh46,1.0,12,12,12,10,9,1,1,7,6,12
lpmnh47,lpmnh47,1.0,19/20,13,13,3,3,1/9,1,3,6,13
lpmnh48,lpmnh48,1.0,1,1,1,8,8,1,1,1,3,9/10/11
lpmnh49,lpmnh49,1.0,1,1,1,4,4,1,1,2,1,5
lpmnh50,lpmnh50,1.0,10,6/13,25,4,1,1,1,1,1,11/12
lpmnh51,lpmnh51,1.0,1,10,1,6,4/7,1/2,1,2,2,1
lpmnh52,lpmnh52,1.0,1/9,16,12,4,4,4,1,4,7,10
lpmnh53,lpmnh53,1.0,12,23/13,24,7,7/8,1,9,2,1,22
lpmnh54,lpmnh54,1.0,19,15,15,7,7,1,12,1,2,15
lpmnh55,lpmnh55,1.0,1,1,1,5,10,3,1,5/6,8,1/14
lpmnh56,lpmnh56,1.0,8,14,19,5,5,6,1,1,1,1
lpmnh57,lpmnh57,1.0,9,7/10/11,7/13,5,5,1,7,1,5,7
lphh0,lphh0,1.0,40,46,38,34,36,1,37,0/1,31,38
lphh1,lphh1,1.0,1,1,0/1/26,13,4,15,1,1/2,2,25
lphh2,lphh2,1.0,11,16,12,1,0,1,10,1,1,12
lphh3,lphh3,1.0,17,26,0,4,4,12/13,1,2,5/7,20
lphh4,lphh4,1.0,26,33,35,1,4,1,18,1,1,30
lphh5,lphh5,1.0,27,0,0,5,0,5,1,5,0,34
lphh6,lphh6,1.0,13,11,11,0,1,0,0,1,1/4,11
lphh7,lphh7,1.0,28,30,30,1,18,1,0,1,1,24
lphnh0,lphnh0,1.0,33,33,38,14,6,1,1,1,1,35
lphnh1,lphnh1,1.0,23,28,30/31,14,15,2,1,4,6,16
lphnh2,lphnh2,1.0,25,22,29,17,7,18,1,7,7,22
lphnh3,lphnh3,1.0,28,33,33,7,7,9,14,2,4,31
lphnh4,lphnh4,1.0,14,20,24,11,6,2/13,1,2,6,20
lphnh5,lphnh5,1.0,12,14,1,6,4,1,1,1,4,1
lphnh6,lphnh6,1.0,16,17/15,15,8,5,2,1,3,4,15
lphnh7,lphnh7,1.0,33,47,45,28,2,2,30,2,26,40
lphnh8,lphnh8,1.0,35,34,37,3,30,1,1,7,22,36
lphnh9,lphnh9,1.0,31,33/26,26,11,3,3,26,3,7,26
lphnh10,lphnh10,1.0,45,52,56,11,11,1,33,6,6,39
lphnh11,lphnh11,1.0,33,32,32,29,17,1,32,5/6,7/9,32
lphnh12,lphnh12,1.0,22,54,54,8,4/9,10,1,4,4/7,23
lphnh13,lphnh13,1.0,9,27,28,5,5,2,9,2,3,20
lphnh14,lphnh14,1.0,36,31,31,20,22,11,1,11,11,31
lphnh15,lphnh15,1.0,35,43,44,24,26,2,28,22,13,28
lphnh16,lphnh16,1.0,27,36,38,22,22/23,1,1,5,19/20,28
lphnh17,lphnh17,1.0,18,22,24/25,3/12/13,3,1,14,1,6/9,18
lphnh18,lphnh18,1.0,14,22,18,8/10/11/12,5,1,1,1,1,17
lphnh19,lphnh19,1.0,14,12,39,5,5,7,9,1,1,12
lphnh20,lphnh20,1.0,1/34,41,41,25,25/31,2,1,25,25/30,36
lphnh21,lphnh21,1.0,20,1,1,14,14,1/17,1,1/2,7,22
lphnh22,lphnh22,1.0,19,20,17,11,10,16,1,3,5,17
lphnh23,lphnh23,1.0,37,35,35,2,2,2,34,2,2,35
lphnh24,lphnh24,1.0,27,32/33,32,12,17/18,2,1,5/6,8/9,27/28
lphnh25,lphnh25,1.0,31,32,32,19,22,1,26,5,3,32
lphnh26,lphnh26,1.0,21/23,1,1/25,10,4,11,1,1,4,1/24
lphnh27,lphnh27,1.0,17,10,10,6,5,1,10,1,1,20
lphnh28,lphnh28,1.0,20,23,29,8,8,2,1/17,2/5,2,25
lphnh29,lphnh29,1.0,17,20,17,14,16/9,1,17,1,7,17/19
lphnh30,lphnh30,1.0,30,21,21,15,17/9,1,18/19,7,1,21
lphnh31,lphnh31,1.0,26,46,55,1,1,20/23,1,1,1,1
lphnh32,lphnh32,1.0,99,102,102,1,1,62,1,1,54/61,99
lphnh33,lphnh33,1.0,39,37,37/43/44,32,32,2,35,2,23/24,37
lphnh34,lphnh34,1.0,21,29/30,27/31,9,9,1,17/18,1,3,25/26
lphnh35,lphnh35,1.0,1,1,1,7,1,1,1,3,4,24
lphnh36,lphnh36,1.0,26,27,23,16/10,19,2,20,12/13,14,23
lphnh37,lphnh37,1.0,22,28,22/29,9,9,12,1/20,6,6,25
lphnh38,lphnh38,1.0,30,32/31,31,19,19,23,1,7,7,31
lphnh39,lphnh39,1.0,21,25,28/29,7,8,13,1/14,4/6,4,22
lphnh40,lphnh40,1.0,15,24,13,1,8,10,1/11,1,1,13
lphnh41,lphnh41,1.0,23,32/31,33,14,14,1/19,22,3,7,26/27
lphnh42,lphnh42,1.0,1,12,12,4,4,2,1,4,5,10
lphnh43,lphnh43,1.0,17,15,15,6,9,1,12,3,5,18
lphnh44,lphnh44,1.0,38/45,49,49,28,17,33/34,35,2,12,35
lphnh45,lphnh45,1.0,10,13,13,3/5,3,2,1,2,2,8
lphnh46,lphnh46,1.0,1,19,1/20,4,4/9,10/11,1,5,7/8,1
lphnh47,lphnh47,1.0,33/27,38,30,21,20,1/24,27,1,16/14/15,30
lphnh48,lphnh48,1.0,19,28,26,11,11,1/15,1/18,4,5,23
lphnh49,lphnh49,1.0,105,117,120,8/9,7,1,11,2/3,5,107/14
lphnh50,lphnh50,1.0,1,1,1,15,15,20,1,5,14,1
lphnh51,lphnh51,1.0,19/20,22/23,21,10,10,2,24/15,2,3,16
lphnh52,lphnh52,1.0,47,49,56/57,21,21,1/23,33/30,3,16,49
lphnh53,lphnh53,1.0,13,13,18,3,3,1,13,3,3,13
lphnh54,lphnh54,1.0,17,24,40,9,2,12,1,2,2,1/19
lphnh55,lphnh55,1.0,16,37,38,8,8,10,15,2/4,6/7,15
lphnh56,lphnh56,1.0,37,38,40,27,25,5,1,5/10/11,18,31
lphnh57,lphnh57,1.0,38,43,43,33,36,4,38,4,22,42
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,12
lnpsh1,lnpsh1,1.0,7,5,8,4,4,1,5,1,1,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh3,lnpsh3,1.0,0,12,0,0,1,1,0,1,8,0
lnpsnh0,lnpsnh0,1.0,1,1,1,7,4,4,1,4,6,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,9,2,2,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,17,19,20,12,12,13,1,12,12,17
lnpsnh5,lnpsnh5,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,3,1,7
lnpsnh7,lnpsnh7,1.0,3,3,5,1,2,1,3,1,1,3
lnpsnh8,lnpsnh8,1.0,10,10,10,9,9,1,1,5,7,10
lnpsnh9,lnpsnh9,1.0,4,8,1,1,3,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,12,7,7,1,1,5,8,1
lnpsnh11,lnpsnh11,1.0,4,4,4,1,1,1,1,1,1,6
lnpsnh12,lnpsnh12,1.0,7,10,10,6,5,1,1,3,4,10
lnpsnh13,lnpsnh13,1.0,6,1,7,1,2,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,12,14,5,5,11,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,10,10,5,6,3,1,5,5,10
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,1,2,5,1
lnpsnh17,lnpsnh17,1.0,6,10,11,2,2,1,6,1,1,6
lnpsnh18,lnpsnh18,1.0,4,7,7,1,1,1,4,1,2,8
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,1,1,3,2,1
lnpsnh20,lnpsnh20,1.0,4,4,4,2,1,1,1,1,1,4
lnpsnh21,lnpsnh21,1.0,11,11,11,5,5,1,1,1,2,13
lnpsnh22,lnpsnh22,1.0,5,5,5,3,3,4,5,1,2,7
lnpsnh23,lnpsnh23,1.0,11,8,8,4,7,2,8,4,4,8
lnpsnh24,lnpsnh24,1.0,14,1,1,1,1,1,1,5,7,1
lnpsnh25,lnpsnh25,1.0,8,8,8,2,2,2,8,2,2,10
lnpsnh26,lnpsnh26,1.0,1,1,9,6,6,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,6,3,1,3,5,1
lnpsnh28,lnpsnh28,1.0,9,11,11,7,7,1,1,2,1,1
lnpmh0,lnpmh0,1.0,11,11,13,1,1,10,11,1,0,11
lnpmh1,lnpmh1,1.0,19,19,0,5,4,1,0,4,4,19
lnpmh2,lnpmh2,1.0,12,0,0,4,2,10,11,2,2,0
lnpmh3,lnpmh3,1.0,0,10,14,2,2,1,1,2,2,9
lnpmh4,lnpmh4,1.0,0,13,13,9,9,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,20,20,20,15,15,1,1,2,8,21
lnpmsh1,lnpmsh1,1.0,34,27,36,5,5,17,27,7,13,27
lnpmsh2,lnpmsh2,1.0,28,23,23,16,14,1,19,8,12,29
lnpmsh3,lnpmsh3,1.0,14,16,14,6,6,1,14,1,3,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,10,1,5,1,1
lnpmsh5,lnpmsh5,1.0,1,17,1,7,7,1,1,2,7,14
lnpmsh6,lnpmsh6,1.0,13,13,15,10,11,1,13,2,7,13
lnpmsh7,lnpmsh7,1.0,24,23,23,9,9,1,22,9,12,23
lnpmsh8,lnpmsh8,1.0,20,23,19,5,5,18,1,2,15,21
lnpmsh9,lnpmsh9,1.0,10,15,10,5,6,7,10,3,4,11
lnpmsh10,lnpmsh10,1.0,10,19,20,7,7,9,1,1,6,14
lnpmsh11,lnpmsh11,1.0,24,24,24,20,16,22,23,6,13,24
lnpmsh12,lnpmsh12,1.0,9,9,9,5,1,1,1,1,2,9
lnpmsh13,lnpmsh13,1.0,26,31,33,3,6,1,23,3,3,27
lnpmsh14,lnpmsh14,1.0,1,1,1,16,15,1,1,1,15,1
lnpmsh15,lnpmsh15,1.0,1,1,1,18,28,31,1,1,9,34
lnpmsh16,lnpmsh16,1.0,17,19,24,4,4,1,1,1,1,18
lnpmsh17,lnpmsh17,1.0,1,12,1,4,6,1,1,1,1,8
lnpmsh18,lnpmsh18,1.0,6,1,10,4,4,1,1,1,1,8
lnpmsh19,lnpmsh19,1.0,9,15,18,1,8,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,7,14,14,1,5,1,1,1,3,11
lnpmsh21,lnpmsh21,1.0,12,12,14,10,10,1,12,1,1,12
lnpmsh22,lnpmsh22,1.0,1,15,16,1,1,1,1,1,11,1
lnpmsh23,lnpmsh23,1.0,9,1,1,3,1,1,1,1,2,1
lnpmsh24,lnpmsh24,1.0,10,1,1,7,8,1,1,1,1,13
lnpmsh25,lnpmsh25,1.0,1,1,1,5,11,1,1,4,9,16
lnpmsh26,lnpmsh26,1.0,1,4,7,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,18,1,5,9,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,14,15,15,2,2,8,1,1,5,15
lnphh0,lnphh0,1.0,0,0,0,16,19,1,22,0,0,27
lnphh1,lnphh1,1.0,17,24,1,10,1,13,1,1,1,1
lnphh2,lnphh2,1.0,0,19,21,9,9,1,1,2,0,18
lnphh3,lnphh3,1.0,12,16,16,11,9,4,12,4,4,0
lnphnh0,lnphnh0,1.0,14,14,19,4,4,10,14,2,1,16
lnphnh1,lnphnh1,1.0,9,13,31,5,3,1,6,1,3,6
lnphnh2,lnphnh2,1.0,9,19,21,3,3,1,1,1,1,18
lnphnh3,lnphnh3,1.0,22,31,31,6,6,6,22,6,18,30
lnphnh4,lnphnh4,1.0,27,39,34,10,25,1,1,3,23,33
lnphnh5,lnphnh5,1.0,24,29,21,2,16,1,20,3,14,27
lnphnh6,lnphnh6,1.0,157,172,27,15,15,20,24,7,14,27
lnphnh7,lnphnh7,1.0,17,45,34,11,12,2,1,5,7,29
lnphnh8,lnphnh8,1.0,32,30,35,3,15,1,23,1,3,30
lnphnh9,lnphnh9,1.0,9,15,15,1,1,1,1,1,2,11
lnphnh10,lnphnh10,1.0,39,39,39,17,33,1,39,10,14,39
lnphnh11,lnphnh11,1.0,13,1,19,1,8,1,1,4,6,1
lnphnh12,lnphnh12,1.0,21,27,28,9,6,5,29,6,6,23
lnphnh13,lnphnh13,1.0,17,16,23,9,9,1,1,4,6,16
lnphnh14,lnphnh14,1.0,1,19,21,15,15,1,1,2,1,17
lnphnh15,lnphnh15,1.0,1,18,1,13,12,1,1,7,11,16
lnphnh16,lnphnh16,1.0,28,21,31,16,9,3,21,5,12,21
lnphnh17,lnphnh17,1.0,27,37,39,1,12,1,40,5,1,33
lnphnh18,lnphnh18,1.0,9,16,9,4,7,3,1,4,4,9
lnphnh19,lnphnh19,1.0,1,18,1,4,4,1,1,2,11,1
lnphnh20,lnphnh20,1.0,34,32,38,7,5,1,1,2,4,36
lnphnh21,lnphnh21,1.0,23,27,27,18,15,1,23,4,10,27
lnphnh22,lnphnh22,1.0,16,17,24,5,7,10,1,1,3,16
lnphnh23,lnphnh23,1.0,19,24,29,5,18,1,1,5,5,21
lnphnh24,lnphnh24,1.0,1,15,15,7,7,1,1,1,7,13
lnphnh25,lnphnh25,1.0,10,11,1,1,1,1,1,1,1,1
lnphnh26,lnphnh26,1.0,20,34,35,2,12,13,16,2,6,19
lnphnh27,lnphnh27,1.0,20,16,39,5,5,1,11,1,5,25
lnphnh28,lnphnh28,1.0,1,10,13,7,7,1,1,5,5,1
