id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,1,1,1,4,1,1,1,1,1/9,1
lpsnh45,lpsnh45,1.0,1,8,1,1,1,1,1,1,1/11,1
lpsnh46,lpsnh46,1.0,15,2,2,8,1/12,13,1,4,1/12,1
lpsnh47,lpsnh47,1.0,3,1/2,1,3,3,3,3,1,3,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh49,lpsnh49,1.0,15,2,9,12,14,14,14,10,14,14
lpsnh50,lpsnh50,1.0,1,1,1,1,2,2,3/4,1,1,1
lpsnh51,lpsnh51,1.0,10,1,1,1,1,3,1,1,1,9
lpsnh52,lpsnh52,1.0,5,1,1,1,4,4,4,3,4,4/5
lpsnh53,lpsnh53,1.0,9,1/3,1,6,7,7,7,1,7,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1/3/5,1,1,1,3,1/6
lpsnh55,lpsnh55,1.0,5,1,1,1,1,1,1,1,2,3
lpsnh56,lpsnh56,1.0,6,1,1,3/5,6,6,6,1,8,6
lpsnh57,lpsnh57,1.0,13,1,2,1,13,13,13,7,13,13
lpmh0,lpmh0,1.0,15,0/2,0,0,15,15,15,0,15,15
lpmh1,lpmh1,1.0,0,1,9,0,25,31,25,9,25,0
lpmh2,lpmh2,1.0,5,1,1,1,5,5,5,1,5/6,5
lpmh3,lpmh3,1.0,1,0/9,11,1,1,1,0/1,11,13,1
lpmh4,lpmh4,1.0,5,1,0,0,3,3,0,2,3,5
lpmh5,lpmh5,1.0,0,0,0,0,0,9,0,0,0,11
lpmh6,lpmh6,1.0,5,1,1,1,5/7,5,5/6,1,5,5
lpmh7,lpmh7,1.0,6,1,3,5,6,6,19/20,0,6,6
lpmh8,lpmh8,1.0,18,2,1,5,15,15,0,1,17,18
lpmh9,lpmh9,1.0,1,1,1,0,0/4,5/6,1,1,0,1/10
lpmnh0,lpmnh0,1.0,1,2,2,7,1,1,1,2,10/11/12,1
lpmnh1,lpmnh1,1.0,1,1,1,1,14,9,1,3,1,15
lpmnh2,lpmnh2,1.0,1,1,3,1,6,6,1,3,6,1
lpmnh3,lpmnh3,1.0,10,3,1,1,6,6,6/7,5,6,6
lpmnh4,lpmnh4,1.0,10,1,1,1,1,4,1,1,9,10
lpmnh5,lpmnh5,1.0,1,1,3,1,17,1,15,8,16,1
lpmnh6,lpmnh6,1.0,3,2,1,6,3,21,10,1,22,3
lpmnh7,lpmnh7,1.0,4,1,1,3,9,1/6,4,1,7/8,4
lpmnh8,lpmnh8,1.0,18,5,5,1,12,12,12,5,16/14,20/21
lpmnh9,lpmnh9,1.0,29,1,2,7,25,28,26,6,25,29/31
lpmnh10,lpmnh10,1.0,42,1,1,1,48,46,42,1,42,42
lpmnh11,lpmnh11,1.0,1/29,2,2,6,22,22,1,2,22,5
lpmnh12,lpmnh12,1.0,40,2,6,1,35/14,32,14,10,14,40
lpmnh13,lpmnh13,1.0,4,1,1,4,4,4,4,1,4,4
lpmnh14,lpmnh14,1.0,14,1,5,1,12,12,1,5,12,16/1
lpmnh15,lpmnh15,1.0,9,1,1,1,17,9,9,1/3,14,9
lpmnh16,lpmnh16,1.0,4,1,1,11,18,4,4,3,14,4
lpmnh17,lpmnh17,1.0,17/18/11,1,2,6,1,1,1,5,1,11
lpmnh18,lpmnh18,1.0,14,1/3,1,1,6,6,12,1,13,14
lpmnh19,lpmnh19,1.0,1,5,7,1,15,18,13,7,14,1
lpmnh20,lpmnh20,1.0,8,1,1,7,17,8,8/10,1,8/11/12,8
lpmnh21,lpmnh21,1.0,17,1,2,7,13,14,10/12,1,13,16
lpmnh22,lpmnh22,1.0,4,1,2,4,4,4,4,2,4,4
lpmnh23,lpmnh23,1.0,12,1,1/2,1,11,11,10,5,11,12
lpmnh24,lpmnh24,1.0,3,1,1,1,3,3,3,1/2,3,3
lpmnh25,lpmnh25,1.0,1,2,1,6,1,1,7,4,1/9/10/11,15
lpmnh26,lpmnh26,1.0,13,2/3,6,1,1,1,1,8,1/10,13
lpmnh27,lpmnh27,1.0,1,1,1,1,34,34,1,24,34,1
lpmnh28,lpmnh28,1.0,12/13,5,3,1,10,9,9,3,9/10/11,12
lpmnh29,lpmnh29,1.0,18,2/3,2,1,11,11,7,5,11,18
lpmnh30,lpmnh30,1.0,17,1,1,3,3/10,3,8/9,2,3,17
lpmnh31,lpmnh31,1.0,6,1/3,1,6,12,10/11,8/9,1,6,6
lpmnh32,lpmnh32,1.0,18,5,1,1,15,12,12,1,13/14,16
lpmnh33,lpmnh33,1.0,17/14,1,1,4,11,11,6,1,11,14
lpmnh34,lpmnh34,1.0,17,1,1,1,3,3,4,1,7,17
lpmnh35,lpmnh35,1.0,23/12,4,4,1,12,21/12,20,4,12,12
lpmnh36,lpmnh36,1.0,5,1,1/3,1,5,15,12/13,1/2,5,5
lpmnh37,lpmnh37,1.0,14,2,1,4,12,12,13,1,12,14
lpmnh38,lpmnh38,1.0,9,1,4,1,9/10,9,9,4,10,9
lpmnh39,lpmnh39,1.0,1/18,1,2/3,1,1,16,4,2,1/17,1
lpmnh40,lpmnh40,1.0,12/14,1/2,1,3/4,7/8/9,11,7/8/9/10,1,9,12
lpmnh41,lpmnh41,1.0,11,1,1,9,12,18,14,8,12,11
lpmnh42,lpmnh42,1.0,9,1,1/2,9,12,12,12,8,12,9
lpmnh43,lpmnh43,1.0,18,10,8,15,19,19,18,11,23,18
lpmnh44,lpmnh44,1.0,6/15,1,3,6,11,13,6,3,11,6
lpmnh45,lpmnh45,1.0,19,7,3,11,13,13,13,8/9,18,13
lpmnh46,lpmnh46,1.0,19,2,2,1,17/18,12,14/15,2,12,19
lpmnh47,lpmnh47,1.0,10/12/13,1/2,1,1,5/8,5,5,1,5,5/10/11
lpmnh48,lpmnh48,1.0,21,1,1,1,19/4,5,4,1,17,21/22
lpmnh49,lpmnh49,1.0,26,1,1,11,15,22,19,8,23,1
lpmnh50,lpmnh50,1.0,28,1,1,1,30,30,30/31,1,30,28
lpmnh51,lpmnh51,1.0,38/40/41,1,1,9,12,16,13,5,12,38
lpmnh52,lpmnh52,1.0,12,1,1,9,12,12,12/13,1,12,12
lpmnh53,lpmnh53,1.0,7,1,4,1/6,13,8,7,4,8,7
lpmnh54,lpmnh54,1.0,15,1,1,11/12,9,9,9,2,9,15
lpmnh55,lpmnh55,1.0,10/11,1,1/2,3,3,5,3,1,3,11
lpmnh56,lpmnh56,1.0,13,1,1,1,5,7,5,1,8/11,13
lpmnh57,lpmnh57,1.0,18/19,1/4,5,8/11,7,7,7,6,13/14,18/19/20
lphh0,lphh0,1.0,1,1,1,20,27/28,1,24,19,1,1
lphh1,lphh1,1.0,42,4,10,0,43,45,43,12/14,43,42
lphh2,lphh2,1.0,34,0,0/4,18,32,24,21,2/3,0,34
lphh3,lphh3,1.0,13,0,3,0,8,12,10,5,0,13
lphh4,lphh4,1.0,19,9,2,1,14,14,17,10,0,23
lphh5,lphh5,1.0,31,0,0,10,31,31,31,0,38,31
lphh6,lphh6,1.0,44,4,1,1,35,19,16,6,19,13
lphh7,lphh7,1.0,24,0/1,2,6,0,0,0,2,0,24
lphnh0,lphnh0,1.0,4,1,1/2,3,4,4,4,2,4,4
lphnh1,lphnh1,1.0,41/42,1/3,14,1/17,35,38,35,16,35,41
lphnh2,lphnh2,1.0,35,3,9,18,27,27,27,11,30/31,27
lphnh3,lphnh3,1.0,35,2,5,1,15,26,15,5,28,35
lphnh4,lphnh4,1.0,34/21,1,3,1,22,27,26,12,32/31,21
lphnh5,lphnh5,1.0,17,1,5,10,11,11,11,6,11,22
lphnh6,lphnh6,1.0,41,5,6,17/18,20,26/27,24,10/11,20/30,39
lphnh7,lphnh7,1.0,28,1,11,18/20,23,27,14,12,23,14
lphnh8,lphnh8,1.0,32,1,10,20,21,25,21,10,26,33/31
lphnh9,lphnh9,1.0,39,1,3,24,38,38,38,6,38,38
lphnh10,lphnh10,1.0,25,1,4,11,27,28,27,3,25,25
lphnh11,lphnh11,1.0,18,1/2,1,1,11/14,11,10,4,11,18
lphnh12,lphnh12,1.0,32,4,23,1,37,34,33,24,34,41/42
lphnh13,lphnh13,1.0,29,1,2,5,22/23,14,18,2,20/21,14
lphnh14,lphnh14,1.0,1,1,1,12,24/25,1,1,6,18,27
lphnh15,lphnh15,1.0,22,2,11,15,17,17,17,13,17,17
lphnh16,lphnh16,1.0,20,1,1,15,11,11,16,7,17/11,19/20/21/22
lphnh17,lphnh17,1.0,20,2,1,11,26,24,22,1,20,20
lphnh18,lphnh18,1.0,20,1,5,18,23,23/27,25,9,33,36
lphnh19,lphnh19,1.0,18/24,1,12,1,18,18/22,18,12,18,18/25
lphnh20,lphnh20,1.0,1,1,4,8,12,12,1,7,15,1
lphnh21,lphnh21,1.0,19,1,7,16/13,19,54,24,7,19,63
lphnh22,lphnh22,1.0,45,1,2,18/19,39,43,37,6,37,37
lphnh23,lphnh23,1.0,32/1/33,1,9,11,16/15,26,1,9,15,1
lphnh24,lphnh24,1.0,17,1,1,4,6,10/11/12,9,1,6,17
lphnh25,lphnh25,1.0,31,1,4,16,35/31,31,31,9,31,40
lphnh26,lphnh26,1.0,20/23,2,2/4,1,6,6,6,2,6,20/24
lphnh27,lphnh27,1.0,22/14,1,7,1,20,20,14,7,20,14
lphnh28,lphnh28,1.0,16,2,4,12,19,16,16,11,16,16
lphnh29,lphnh29,1.0,55,1,8,27,53,52,44,8,49,1
lphnh30,lphnh30,1.0,25,2,3,9,16,16,13,6,16,24
lphnh31,lphnh31,1.0,20,3,4,1,14,14,16,13,18/14,20
lphnh32,lphnh32,1.0,7/11,1,2,1,7,7,7,3,7/10,7
lphnh33,lphnh33,1.0,1/17/18,3,3,6,12,12,9,4,16,1
lphnh34,lphnh34,1.0,26,1,3,10,15,23,16,5,15,15
lphnh35,lphnh35,1.0,12,4,1,1,1,1,1,6,1/10,1
lphnh36,lphnh36,1.0,17,1,5,7,14,11,12,1/5,11,17
lphnh37,lphnh37,1.0,20,1,1/2,5,11,7,7,4,9,23
lphnh38,lphnh38,1.0,27,2,2/5/6,17,18,18,18,13,18,27
lphnh39,lphnh39,1.0,22,1,5,15,22,23,22,12,22,22
lphnh40,lphnh40,1.0,23,2,1,6,7,18/20,17,1,22/7,8
lphnh41,lphnh41,1.0,22,1,7,1,12,10,1,7,10,18
lphnh42,lphnh42,1.0,35,1,12,14,21,21,21,12,25,35
lphnh43,lphnh43,1.0,7,2/3,4,1,24,7,11,4,19,7
lphnh44,lphnh44,1.0,32,5,3,6,32,45,32,3,32,32
lphnh45,lphnh45,1.0,14,1,1,3/4/5,9/12,11,9,2,9,13
lphnh46,lphnh46,1.0,33,2,16/17,25,28,29/31,28,16,28,33/39
lphnh47,lphnh47,1.0,26,1,9,16,26,26,26,9,26,26
lphnh48,lphnh48,1.0,49,1,1,1,30,39,30,3,30,30
lphnh49,lphnh49,1.0,48,2,3/30,1,36,1,34,29,1,48
lphnh50,lphnh50,1.0,13,1,4,11,17/18/13,31,16/13,4,18,13
lphnh51,lphnh51,1.0,15,3,3,1,15,16/15,15,10,15,1
lphnh52,lphnh52,1.0,40,2/3,5/9,16,39,39,34,10,39,40
lphnh53,lphnh53,1.0,1,3,3,1,13,7,8,5/6,1,19
lphnh54,lphnh54,1.0,19,3,2,1/8,11,11,12,5,11,19
lphnh55,lphnh55,1.0,22,1,5/7,12,13/15,1,1,6,1/14,18
lphnh56,lphnh56,1.0,47,1,1,1,31,31,29,1,31,28
lphnh57,lphnh57,1.0,14,1,1,1/5,12,7,6/8,1,6,1
lnpsh0,lnpsh0,1.0,0,4,1,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,14,2,1,10,14,14,14,7,14,14
lnpsh2,lnpsh2,1.0,1,1,1,9,10,10,10,1,10,1
lnpsh3,lnpsh3,1.0,2,1,1,1,2,2,0,1,2,2
lnpsnh0,lnpsnh0,1.0,8,2,2,4,1,6,1,2,7,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,1,6,1,8,1
lnpsnh2,lnpsnh2,1.0,1,1,2,5,1,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,3,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,10,1,1,4,9,8,5,3,1,10
lnpsnh6,lnpsnh6,1.0,5,2,2,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,4,1,2,6,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,6,3,3,1,3,3
lnpsnh10,lnpsnh10,1.0,1,1,2,1,11,8,5,2,1,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,6,6,6,1,6,6
lnpsnh12,lnpsnh12,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,8,6,3,1,1
lnpsnh17,lnpsnh17,1.0,8,3,1,5,1,1,1,1,1,8
lnpsnh18,lnpsnh18,1.0,4,2,1,1,4,4,4,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,3,5,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,12,2,1,1,6,6,9,1,6,6
lnpsnh21,lnpsnh21,1.0,13,1,4,11,14,13,13,4,13,13
lnpsnh22,lnpsnh22,1.0,11,2,2,1,6,8,1,4,9,11
lnpsnh23,lnpsnh23,1.0,7,1,1,5,7,7,7,1,7,7
lnpsnh24,lnpsnh24,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh25,lnpsnh25,1.0,2,1,1,4,5,2,2,1,2,2
lnpsnh26,lnpsnh26,1.0,2,1,1,3,2,2,2,1,2,2
lnpsnh27,lnpsnh27,1.0,10,1,1,4,10,10,11,1,10,10
lnpsnh28,lnpsnh28,1.0,15,1,1,1,1,1,4,1,1,15
lnpmh0,lnpmh0,1.0,1,1,1,0,12,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,1,1,13,16,16,28,1,16,16
lnpmh2,lnpmh2,1.0,1,6,7,1,1,1,1,7,1,1
lnpmh3,lnpmh3,1.0,8,0,3,4,8,9,8,3,8,10
lnpmh4,lnpmh4,1.0,15,1,1,3,11,11,11,1,13,15
lnpmsh0,lnpmsh0,1.0,6,1,2,1,1,1,1,3,1,1
lnpmsh1,lnpmsh1,1.0,17,1,1,1,17,17,17,16,17,17
lnpmsh2,lnpmsh2,1.0,15,1,1,1,12,11,6,3,5,14
lnpmsh3,lnpmsh3,1.0,13,1,1,6,13,13,14,3,13,13
lnpmsh4,lnpmsh4,1.0,11,1,1,1,11,18,11,1,21,11
lnpmsh5,lnpmsh5,1.0,9,3,4,7,9,9,12,4,9,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,7,2,1,1
lnpmsh7,lnpmsh7,1.0,73,1,1,1,68,68,68,5,68,74
lnpmsh8,lnpmsh8,1.0,1,5,13,14,16,1,1,12,1,18
lnpmsh9,lnpmsh9,1.0,20,1,6,1,14,14,14,7,17,20
lnpmsh10,lnpmsh10,1.0,17,1,1,1,12,14,12,11,12,17
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,17,9,5,1,1
lnpmsh12,lnpmsh12,1.0,21,3,6,11,18,19,18,9,18,21
lnpmsh13,lnpmsh13,1.0,18,1,1,5,13,13,13,1,13,17
lnpmsh14,lnpmsh14,1.0,1,2,2,6,1,1,7,2,8,1
lnpmsh15,lnpmsh15,1.0,14,1,1,5,1,7,1,1,1,1
lnpmsh16,lnpmsh16,1.0,14,4,2,1,1,12,10,2,1,14
lnpmsh17,lnpmsh17,1.0,2,1,1,1,2,2,2,1,6,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,5,1,1,4,1,1
lnpmsh19,lnpmsh19,1.0,9,3,1,1,9,9,9,5,9,9
lnpmsh20,lnpmsh20,1.0,21,3,6,11,18,14,14,7,14,21
lnpmsh21,lnpmsh21,1.0,11,1,1,1,5,7,5,1,5,5
lnpmsh22,lnpmsh22,1.0,18,1,1,4,15,15,15,1,15,15
lnpmsh23,lnpmsh23,1.0,14,1,6,1,13,13,13,12,13,14
lnpmsh24,lnpmsh24,1.0,10,1,1,1,1,1,1,1,1,9
lnpmsh25,lnpmsh25,1.0,10,1,4,1,10,10,10,7,10,10
lnpmsh26,lnpmsh26,1.0,8,1,1,3,7,7,7,1,7,7
lnpmsh27,lnpmsh27,1.0,11,1,1,1,11,11,13,6,17,11
lnpmsh28,lnpmsh28,1.0,9,1,1,6,1,1,1,1,8,9
lnphh0,lnphh0,1.0,18,4,7,14,0,36,34,0,40,18
lnphh1,lnphh1,1.0,31,4,3,0,16,23,19,10,25,30
lnphh2,lnphh2,1.0,13,2,2,7,9,8,8,2,8,13
lnphh3,lnphh3,1.0,12,2,1,9,12,12,13,6,12,16
lnphnh0,lnphnh0,1.0,30,1,5,18,28,26,26,9,26,26
lnphnh1,lnphnh1,1.0,21,1,1,9,20,17,17,2,17,17
lnphnh2,lnphnh2,1.0,13,1,1,7,12,12,12,5,12,16
lnphnh3,lnphnh3,1.0,38,10,10,27,42,50,49,14,42,38
lnphnh4,lnphnh4,1.0,1,4,6,15,16,18,16,8,19,1
lnphnh5,lnphnh5,1.0,1,1,7,10,1,1,33,7,1,1
lnphnh6,lnphnh6,1.0,42,1,1,3,9,9,10,2,26,9
lnphnh7,lnphnh7,1.0,1,1,1,18,1,1,1,15,1,31
lnphnh8,lnphnh8,1.0,23,1,10,18,20,20,1,12,20,1
lnphnh9,lnphnh9,1.0,8,1,1,1,8,14,11,2,15,8
lnphnh10,lnphnh10,1.0,18,5,1,17,40,20,37,1,20,54
lnphnh11,lnphnh11,1.0,1,5,6,11,1,1,16,6,1,1
lnphnh12,lnphnh12,1.0,5,1,1,4,6,11,6,1,6,17
lnphnh13,lnphnh13,1.0,21,4,1,1,34,21,21,7,28,21
lnphnh14,lnphnh14,1.0,24,4,5,13,24,24,24,6,24,24
lnphnh15,lnphnh15,1.0,20,1,1,14,26,27,24,4,26,30
lnphnh16,lnphnh16,1.0,18,1,1,1,8,11,6,1,8,20
lnphnh17,lnphnh17,1.0,76,1,15,55,62,57,56,14,56,1
lnphnh18,lnphnh18,1.0,22,7,1,11,1,18,16,1,19,22
lnphnh19,lnphnh19,1.0,24,1,5,18,1,1,21,5,1,29
lnphnh20,lnphnh20,1.0,22,2,2,9,26,25,22,2,22,22
lnphnh21,lnphnh21,1.0,41,4,5,13,22,22,33,6,22,22
lnphnh22,lnphnh22,1.0,51,1,3,10,33,45,39,5,33,51
lnphnh23,lnphnh23,1.0,41,2,1,27,30,34,32,8,37,30
lnphnh24,lnphnh24,1.0,14,1,1,7,12,10,10,1,10,1
lnphnh25,lnphnh25,1.0,29,1,1,1,16,13,10,1,10,10
lnphnh26,lnphnh26,1.0,38,7,20,28,33,33,29,23,33,38
lnphnh27,lnphnh27,1.0,28,2,6,1,25,25,24,16,26,29
lnphnh28,lnphnh28,1.0,25,18,4,21,25,37,26,4,25,25
