id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,1,4,1,1/7,1/8,1/8/10,1,1,5,1
lpsnh47,lpsnh47,1.0,1,1,1/4,1,1,1,1,1,1,7
lpsnh48,lpsnh48,1.0,3,3,3,3,1,1,3,3,5,7/8
lpsnh49,lpsnh49,1.0,5,2,2,2,1,1,2,2,2,2
lpsnh50,lpsnh50,1.0,2,2,3,2,1,1/4,2,2,2,2
lpsnh51,lpsnh51,1.0,1/4,1,5,7,1,1,1/5/6,1,1,11
lpsnh52,lpsnh52,1.0,9,2,2,2/10,1/11,11,2,2,2,2
lpsnh53,lpsnh53,1.0,1/3,1,9/10,4,1,1,4,2,1,1
lpsnh54,lpsnh54,1.0,1,1,3,1,1,1,1,1,1,2
lpsnh55,lpsnh55,1.0,1,1,4/5,4,1,1,4,1,1,1
lpsnh56,lpsnh56,1.0,8,8/10,8,8,1,1,8,8,8,8
lpsnh57,lpsnh57,1.0,1,1,1/4,1,1,1,1,1,1,30
lpmh0,lpmh0,1.0,7,8,10,10,1,1,10,8,9,5
lpmh1,lpmh1,1.0,0,0,7,7,12,12,7,8,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,4
lpmh3,lpmh3,1.0,1,1,1,16,1,1,1,1,1,1
lpmh4,lpmh4,1.0,6,3/5,1,1,1,1/9,1,1,1,1
lpmh5,lpmh5,1.0,4,3,15,3,1/18,18/19,17/3,3,3,2
lpmh6,lpmh6,1.0,4,5,4,20,1,1,4,5,4,23
lpmh7,lpmh7,1.0,3,5,0/3,8,1,1,8,3,7,10/12
lpmh8,lpmh8,1.0,7,5,0/8,11,1,1,5,5,5/7,12
lpmh9,lpmh9,1.0,2,5,2,0/2,0,0/7,2,2,2,2
lpmnh0,lpmnh0,1.0,7,4,4,4,1,12,4/9,4,5,5
lpmnh1,lpmnh1,1.0,1,1,2,3,1,1,2,1,1,24/26/27
lpmnh2,lpmnh2,1.0,26,22,13,13,1,1,13,16,13,13
lpmnh3,lpmnh3,1.0,4,12,19,20,1,1/25,20,16,4,4
lpmnh4,lpmnh4,1.0,15,7,2,18,20/21,20/23,2,9,17/2,2
lpmnh5,lpmnh5,1.0,11,11,9,9,1,1,9,11,11,6
lpmnh6,lpmnh6,1.0,14,9,9,9,1,1,16/15,12/13,11,9
lpmnh7,lpmnh7,1.0,5,5,5/8,5,1,1,5,5,5,10
lpmnh8,lpmnh8,1.0,9,4,4,10,1,1,4,8,4,1
lpmnh9,lpmnh9,1.0,15,12,11,8,1,22,8,11,11,18/19/8
lpmnh10,lpmnh10,1.0,1,1,1,8,1,1,7,4,1,14
lpmnh11,lpmnh11,1.0,8,8,8/12,8,1,1,8,8,8/11,8
lpmnh12,lpmnh12,1.0,16/11,11,19,11,1,21,11,13,11,20
lpmnh13,lpmnh13,1.0,2,2,2,2,1,1,2/5,2,3,24
lpmnh14,lpmnh14,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,2/9,5,10,2,12,12,2,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1/2,3,1
lpmnh17,lpmnh17,1.0,6,5,14,15,1,1,2,5,13,16/4
lpmnh18,lpmnh18,1.0,4,4,3/6,6,1,11,6,4,4,1
lpmnh19,lpmnh19,1.0,6,1,1,1/15,1,1,1,1,12,17
lpmnh20,lpmnh20,1.0,5,5,11,5,1,1/12,5,5,5,5
lpmnh21,lpmnh21,1.0,19,3,3,3,1,1,3,11,24,25
lpmnh22,lpmnh22,1.0,14,15,14,20/21,1,1,14,18,14,14
lpmnh23,lpmnh23,1.0,73,5,2,2,1,78,2,2,74,2
lpmnh24,lpmnh24,1.0,1,1/2,1,4,1,1,1,1/2,1,5
lpmnh25,lpmnh25,1.0,42,31,31,31,1,1,31,31,45/31,4
lpmnh26,lpmnh26,1.0,1,5,1,1,1,1,1,6,1,8
lpmnh27,lpmnh27,1.0,2,2/5,2,12,1/15,1,12,8,9,14
lpmnh28,lpmnh28,1.0,2,1,1,4,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,17,9,9,19/9,1,22,9,15,9,9
lpmnh30,lpmnh30,1.0,6,6,11,11,1,1,11,6,6,6
lpmnh31,lpmnh31,1.0,9,3,3,3,1,11,3,8,3,3
lpmnh32,lpmnh32,1.0,1,1,1,2,1,12,1,1,1,11
lpmnh33,lpmnh33,1.0,5,5,5,5,1,8,5,5,5,7
lpmnh34,lpmnh34,1.0,2,2,2,2,26,26,2,2,7,22
lpmnh35,lpmnh35,1.0,1/4/5,1,6,7/8,1,1,7,1,1,1
lpmnh36,lpmnh36,1.0,15,17/15,15,15,1,1,15,19,15,24
lpmnh37,lpmnh37,1.0,11/15,11,20/13,21,1,1,18/13,14,11,22/23
lpmnh38,lpmnh38,1.0,13/14,12,16/15,9,23,23,9,9,9,20
lpmnh39,lpmnh39,1.0,4,1,1,8,1,1,1,1,6,1
lpmnh40,lpmnh40,1.0,16/1,12,18,18,1,1,18,14/15,1/17,20
lpmnh41,lpmnh41,1.0,1,18,21,25,1,27,25,3/20,1,26
lpmnh42,lpmnh42,1.0,3,3,3,6,12,1,10,4,3,3
lpmnh43,lpmnh43,1.0,6,3,3,3,1/8,1,3,3,3,1
lpmnh44,lpmnh44,1.0,2,2,2,2,1,1,2,2,2,2
lpmnh45,lpmnh45,1.0,10,9,14,14,16,1,14,9,9,15
lpmnh46,lpmnh46,1.0,7,11,7,7,1,15,7,7,7,1
lpmnh47,lpmnh47,1.0,7,7,13,7,1,16/1,7,11/12,7,6
lpmnh48,lpmnh48,1.0,2,6,2/14,2,1,1,15,2/12,2,2
lpmnh49,lpmnh49,1.0,2,2,2,6,1,1,2,2,2,2
lpmnh50,lpmnh50,1.0,1,1,1/5,6,10,1/12,6,1,1/4,9
lpmnh51,lpmnh51,1.0,3,2,1,4,1/6,6,5,1,1,1
lpmnh52,lpmnh52,1.0,8,12,11,17,1,1,11,8,8,8
lpmnh53,lpmnh53,1.0,5,2/3,1,9,1,16,12,4,5,13
lpmnh54,lpmnh54,1.0,2,2,11,9,1,1,9,2/6,2,2
lpmnh55,lpmnh55,1.0,14,7,16,5,1,1,5,5,5,3
lpmnh56,lpmnh56,1.0,4,12,14,4,1,1,4,4,4,4
lpmnh57,lpmnh57,1.0,5,6,5,7/8,1,1,5,5,5,4
lphh0,lphh0,1.0,20,12,0,23,28,28,24,0,0,26
lphh1,lphh1,1.0,7,0/4,1,1,13,0,1/12,4/5,10,1
lphh2,lphh2,1.0,10,0,2/12/13,14,1,1,11,2,2,2
lphh3,lphh3,1.0,5,0,5,5,14,14/15,12,5,9,13
lphh4,lphh4,1.0,5,6,15,15,0/18,0,15,5,5,5
lphh5,lphh5,1.0,55,31,26,26,0,1,26,26,32/56,0
lphh6,lphh6,1.0,9,4,13/15,2,0,20,2,0,10/12,16
lphh7,lphh7,1.0,22,3,0,36,0,0/41,25,3,3,38
lphnh0,lphnh0,1.0,7,2,11,1,1,1,1,3,7,22
lphnh1,lphnh1,1.0,10,11,10,10,24,24,10,13,10,20
lphnh2,lphnh2,1.0,8,5,5/9,12,1,17,11,5,5,14
lphnh3,lphnh3,1.0,5/10,7,30,20,1/39,43,33/20,9,13,35
lphnh4,lphnh4,1.0,5,9,5,32,33,1,5,9,5,6
lphnh5,lphnh5,1.0,7,8,7,7,1,1,7,8,11,15
lphnh6,lphnh6,1.0,3,3,23,25,1,33,18/26,9,15,3
lphnh7,lphnh7,1.0,30,29,15,15,1,1,15,15,15,43/44
lphnh8,lphnh8,1.0,21,13,3,26,27,1,3,2/3,22,1
lphnh9,lphnh9,1.0,9,7,17/18,20/21,1,1,17,3,9,3
lphnh10,lphnh10,1.0,2,2,22,24,1/28,1,20,7,2,27
lphnh11,lphnh11,1.0,7,9/12,5,5,1,1,5,16,18,22
lphnh12,lphnh12,1.0,4,2,6,7,1,1,7/9,2,2,75
lphnh13,lphnh13,1.0,13,13,16,21,23,23,22,14,13,13
lphnh14,lphnh14,1.0,49,45,59,61,1,65,53,45,48,64
lphnh15,lphnh15,1.0,12,16,12,25/26,1/29,33,23,19,12,27
lphnh16,lphnh16,1.0,4,9/10,1,1,1,28,1,11/12,13,24
lphnh17,lphnh17,1.0,16,12/14,21,23,1,1,6,9/15,16,27/29
lphnh18,lphnh18,1.0,8,5,5,5,1,18,5/9,7,5,15
lphnh19,lphnh19,1.0,13,17/13,13,13,31,1,13,13,26,29
lphnh20,lphnh20,1.0,8,12,8,8,1,1/25,8,8,8,22
lphnh21,lphnh21,1.0,8,2,2,2,1,1,2,3,2,2
lphnh22,lphnh22,1.0,11,2,3,18,24,26,3,4,15,21
lphnh23,lphnh23,1.0,4,4,23/24,26,1,1,23,4,4,29
lphnh24,lphnh24,1.0,25,12/13,26,29,1,1/33,26,15,8,31
lphnh25,lphnh25,1.0,12,1,1,20,1,1,1,10,17,1
lphnh26,lphnh26,1.0,2/8,2,9,9,1,11,9,2,2,2
lphnh27,lphnh27,1.0,14,14,18,18,1,1/23,18,14,14,21/22/12
lphnh28,lphnh28,1.0,25,18,32,37,1,1,33/18,22,26,38/39
lphnh29,lphnh29,1.0,11,5,5,5,1,1,13,5/10,5,15
lphnh30,lphnh30,1.0,4,4,5,5,1,1,5,4,4,12/14
lphnh31,lphnh31,1.0,22,19,43,45,1,53,43,17,42,17
lphnh32,lphnh32,1.0,12,47,74/75,76,1,1,11,11,50/12,81
lphnh33,lphnh33,1.0,2,20,2,2,1/33,1,2,28,2,32
lphnh34,lphnh34,1.0,25/26,16/15,31,31,1,1,31,19,29,32
lphnh35,lphnh35,1.0,3,3,11,3/14/15,1,21,17,3,6,3
lphnh36,lphnh36,1.0,8,5,13,5,1,1,5,5,10,16
lphnh37,lphnh37,1.0,4,4/5,4,4,1,21/23,20,4,18,1
lphnh38,lphnh38,1.0,9,9,23/9,25,1,28,9,14,20/22,5
lphnh39,lphnh39,1.0,10,4,16,3,18,1,3,5/7,3,1
lphnh40,lphnh40,1.0,11,1/2,18,19,23,23/24,1/19/20,1,1,1
lphnh41,lphnh41,1.0,35/26,31,26/47,48,1,67,48,31,44,58
lphnh42,lphnh42,1.0,11,10,6,6/14/15,1,19,6,6,6,18
lphnh43,lphnh43,1.0,29,25,34,37,1,39,37,25,30,38
lphnh44,lphnh44,1.0,23,14,27,27,1,1,27/31,18,25,34
lphnh45,lphnh45,1.0,11,11,11,16,32/1,1/34,11,11,14,31
lphnh46,lphnh46,1.0,23,24,21/31,34/21,38,38,21,24,28,37
lphnh47,lphnh47,1.0,24/11,17,28,28,1,1,28,23,25,8
lphnh48,lphnh48,1.0,18,11,9,9,1,1,21,15,9,24
lphnh49,lphnh49,1.0,1,3,1,7,13,13,7,1,1,11
lphnh50,lphnh50,1.0,3,6,3,10,1,1,3,6,3,14
lphnh51,lphnh51,1.0,5,5,12,5,1,1,5,8,10,5
lphnh52,lphnh52,1.0,11,18,29,37,1/39,1,11,15,11,38
lphnh53,lphnh53,1.0,18,8,27,25/28,1,1,25/26,8,17/19/8,8
lphnh54,lphnh54,1.0,1/2,2,1,15,20,17,15,4/5,14,1
lphnh55,lphnh55,1.0,3/6/7,4,3,20,29,29,3,5,3/8,24
lphnh56,lphnh56,1.0,35,30/31,39,26,1,1,26,33,26,43
lphnh57,lphnh57,1.0,38,30,21,41,1,1,21/40,33,21,49/53
lnpsh0,lnpsh0,1.0,3,3,3,0,1,1,0,3,3,7
lnpsh1,lnpsh1,1.0,0,0,5,0,10,0,0,0,0,9
lnpsh2,lnpsh2,1.0,0,0,0,0,1,1,0,0,0,0
lnpsh3,lnpsh3,1.0,3,5,3,3,1,1,3,3,3,3
lnpsnh0,lnpsnh0,1.0,21,19,16,16,1,24,16,16,16,16
lnpsnh1,lnpsnh1,1.0,4,2,1,1,1,1,1,2,2,1
lnpsnh2,lnpsnh2,1.0,4,4,4,4,1,1,4,4,5,4
lnpsnh3,lnpsnh3,1.0,4,4,4,4,9,1,4,5,4,8
lnpsnh4,lnpsnh4,1.0,9,1,12,1,1,1,1,4,1,15
lnpsnh5,lnpsnh5,1.0,4,2,1,1,1,1,1,2,2,1
lnpsnh6,lnpsnh6,1.0,4,3,1,1,1,1,7,3,6,1
lnpsnh7,lnpsnh7,1.0,6,2,2,8,1,1,2,2,2,2
lnpsnh8,lnpsnh8,1.0,5,6,3,3,1,1,3,5,5,1
lnpsnh9,lnpsnh9,1.0,3,3,2,6,1,1,2,3,3,2
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,7,3,1,1,12,1,1,6,11,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,1,1,8
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,2,7,7,1,1,7,2,1,9
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,3,3,1,1,3,1,1,1
lnpsnh20,lnpsnh20,1.0,7,10,12,14,1,1,12,7,7,7
lnpsnh21,lnpsnh21,1.0,2,3,9,1,1,13,1,5,2,11
lnpsnh22,lnpsnh22,1.0,3,3,4,3,1,1,3,3,3,1
lnpsnh23,lnpsnh23,1.0,7,7,7,7,1,1,7,7,7,7
lnpsnh24,lnpsnh24,1.0,2,2,1,1,1,1,1,2,2,1
lnpsnh25,lnpsnh25,1.0,2,2,2,2,1,5,2,2,2,2
lnpsnh26,lnpsnh26,1.0,6,6,6,6,1,1,6,6,6,6
lnpsnh27,lnpsnh27,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh28,lnpsnh28,1.0,9,6,3,3,1,1,3,8,9,11
lnpmh0,lnpmh0,1.0,1,4,1,1,1,1,1,5,1,1
lnpmh1,lnpmh1,1.0,8,7,10,6,0,17,6,6,6,16
lnpmh2,lnpmh2,1.0,3,3,7,0,1,1,3,3,6,1
lnpmh3,lnpmh3,1.0,2,3,2,7,1,11,2,3,2,10
lnpmh4,lnpmh4,1.0,11,11,0,11,1,1,11,11,11,22
lnpmsh0,lnpmsh0,1.0,19,5,2,2,1,1,2,18,2,20
lnpmsh1,lnpmsh1,1.0,9,3,19,19,1,1,19,2,2,20
lnpmsh2,lnpmsh2,1.0,21,20,23,27,1,1,27,15,15,28
lnpmsh3,lnpmsh3,1.0,6,6,6,6,1,14,6,7,6,13
lnpmsh4,lnpmsh4,1.0,6,9,6,6,1,17,6,11,6,15
lnpmsh5,lnpmsh5,1.0,2,2,6,6,1,1,6,2,2,2
lnpmsh6,lnpmsh6,1.0,8,3,12,11,17,17,11,6,2,16
lnpmsh7,lnpmsh7,1.0,18,15,20,20,22,23,20,17,18,6
lnpmsh8,lnpmsh8,1.0,18,15,1,1,1,1,1,4,1,21
lnpmsh9,lnpmsh9,1.0,24,13,13,13,1,1,13,20,13,13
lnpmsh10,lnpmsh10,1.0,1,3,1,1,1,1,1,4,6,13
lnpmsh11,lnpmsh11,1.0,10,8,3,3,1,1,3,3,10,1
lnpmsh12,lnpmsh12,1.0,10,12,13,13,1,1,13,10,10,10
lnpmsh13,lnpmsh13,1.0,14,7,15,15,1,1,15,11,7,2
lnpmsh14,lnpmsh14,1.0,11,9,2,2,1,1,2,4,2,2
lnpmsh15,lnpmsh15,1.0,46,24,49,50,1,1,49,28,48,54
lnpmsh16,lnpmsh16,1.0,10,1,20,22,1,1,23,1,13,1
lnpmsh17,lnpmsh17,1.0,8,6,3,14,1,1,3,3,9,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,5,1,1,1,6,8,1,1,1,1
lnpmsh20,lnpmsh20,1.0,7,3,1,11,1,1,1,1,1,15
lnpmsh21,lnpmsh21,1.0,10,10,10,10,1,1,10,10,10,10
lnpmsh22,lnpmsh22,1.0,2,10,2,2,1,13,2,2,2,2
lnpmsh23,lnpmsh23,1.0,10,1,1,11,1,1,11,3,4,16
lnpmsh24,lnpmsh24,1.0,8,2,2,2,1,1,2,2,2,2
lnpmsh25,lnpmsh25,1.0,16,18,16,16,1,1,16,18,16,22
lnpmsh26,lnpmsh26,1.0,7,6,4,11,1,1,4,6,8,12
lnpmsh27,lnpmsh27,1.0,5,1,11,14,1,1,12,1,6,1
lnpmsh28,lnpmsh28,1.0,5,3,9,24,1,1,7,1,5,26
lnphh0,lnphh0,1.0,4,5,13,4,1,1,4,7,4,4
lnphh1,lnphh1,1.0,0,0,0,0,1,1,0,0,11,7
lnphh2,lnphh2,1.0,0,6,10,0,0,0,6,6,6,3
lnphh3,lnphh3,1.0,0,23,30,0,0,33,0,0,0,22
lnphnh0,lnphnh0,1.0,3,3,12,16,1,20,12,7,3,19
lnphnh1,lnphnh1,1.0,6,1,1,1,14,17,9,1,1,11
lnphnh2,lnphnh2,1.0,2,6,17,2,1,20,2,2,2,2
lnphnh3,lnphnh3,1.0,41,52,53,53,1,1,53,41,41,41
lnphnh4,lnphnh4,1.0,27,20,29,12,1,32,12,12,12,12
lnphnh5,lnphnh5,1.0,15,13,18,18,1,22,18,6,6,6
lnphnh6,lnphnh6,1.0,29,29,39,58,64,67,58,31,29,29
lnphnh7,lnphnh7,1.0,16,11,18,5,1,1,19,15,10,31
lnphnh8,lnphnh8,1.0,17,3,27,21,1,29,21,1,19,1
lnphnh9,lnphnh9,1.0,9,1,1,11,1,35,12,1,1,31
lnphnh10,lnphnh10,1.0,8,4,14,14,1,16,14,6,3,3
lnphnh11,lnphnh11,1.0,5,5,5,5,1,11,5,5,5,10
lnphnh12,lnphnh12,1.0,16,11,22,20,1,27,20,11,11,23
lnphnh13,lnphnh13,1.0,11,8,13,2,14,19,2,5,2,1
lnphnh14,lnphnh14,1.0,2,2,2,2,1,1,13,7,9,14
lnphnh15,lnphnh15,1.0,9,6,1,17,1,25,1,8,15,24
lnphnh16,lnphnh16,1.0,31,28,35,35,1,36,35,28,23,21
lnphnh17,lnphnh17,1.0,8,3,1,1,1,21,12,3,3,14
lnphnh18,lnphnh18,1.0,5,5,10,5,1,1,5,5,5,12
lnphnh19,lnphnh19,1.0,3,4,1,1,1,1,1,4,6,1
lnphnh20,lnphnh20,1.0,1,1,16,1,20,1,19,1,1,1
lnphnh21,lnphnh21,1.0,3,4,11,18,1,30,8,4,7,3
lnphnh22,lnphnh22,1.0,6,6,6,12,1,1,13,6,8,16
lnphnh23,lnphnh23,1.0,34,11,4,4,1,40,4,4,4,37
lnphnh24,lnphnh24,1.0,13,10,6,15,1,1,16,12,6,18
lnphnh25,lnphnh25,1.0,15,12,12,12,1,1,12,12,15,12
lnphnh26,lnphnh26,1.0,17,8,6,6,31,31,20,9,6,29
lnphnh27,lnphnh27,1.0,12,11,17,15,19,20,15,9,9,9
lnphnh28,lnphnh28,1.0,7,7,7,7,1,16,7,7,7,7
