id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,1,7,1,7,1,7/8,1,7,1,1
lpmh3,lpmh3,1.0,4,6,9,6,0,6,9,6,11,11
lpmh4,lpmh4,1.0,0,8,12,3,13,3,10,3/6/7,11,11
lpmh5,lpmh5,1.0,11,31,1,17,37,0,1/34/35,15,1,1
lpmh6,lpmh6,1.0,2,0,1,1,1,1,1,1,4,4
lpmh7,lpmh7,1.0,0,0/6,0,0,0,7,0,5,0/8,0
lpmh8,lpmh8,1.0,3,4,6,4,0,4,6,4,6,6
lpmh9,lpmh9,1.0,3,4,0/14,6,15,4,12,6,13,13
lpmnh0,lpmnh0,1.0,2,4,10,1,1,1,10,1,10,10
lpmnh1,lpmnh1,1.0,1,2,1,2,11,2,1,2,4,4
lpmnh2,lpmnh2,1.0,10/12,2,33,20,1,2,28,20,28,28
lpmnh3,lpmnh3,1.0,6,13,20/21,8/9,1,8,17,9/10,19,19
lpmnh4,lpmnh4,1.0,1,3/4,1,3,1,1,1,3,11,11
lpmnh5,lpmnh5,1.0,12,16,20,1,1,1,20/23,1,20,20
lpmnh6,lpmnh6,1.0,2,2,19/20,10,1,2,17,13,1,1
lpmnh7,lpmnh7,1.0,4,1,32,1,36,1,32,1,32,32
lpmnh8,lpmnh8,1.0,2,1,1,3/5,11,1,1,3,9,9
lpmnh9,lpmnh9,1.0,5,14,17,11,1,1,17,13,17,17
lpmnh10,lpmnh10,1.0,7,17,19/22,1/9,24,1/18,19,14,19,19
lpmnh11,lpmnh11,1.0,1/2,3/8,187,1,1,1,182,1,185,185
lpmnh12,lpmnh12,1.0,7,13,1/24,8/10,1,8,16/18,8,19,19/22/23
lpmnh13,lpmnh13,1.0,1,1,17/15,11/12,1,1,15,10/11/12,15,15
lpmnh14,lpmnh14,1.0,2,13,50,2,51,2,46/47,2,46,46
lpmnh15,lpmnh15,1.0,1/3/4,1,10,1,21,1,10,1,18,15
lpmnh16,lpmnh16,1.0,3,1,11,10,1,1,11/13,7,12,12
lpmnh17,lpmnh17,1.0,5,8,19,10/13/14,1,8,19,10,19,19
lpmnh18,lpmnh18,1.0,2,2,1,2,1,2,1/8,2,1,1
lpmnh19,lpmnh19,1.0,4,15,1,1,1/19,1,1,1,1/18,1/18
lpmnh20,lpmnh20,1.0,3/4,5,17/15,1,1,1,12,1,10,10
lpmnh21,lpmnh21,1.0,7,1,28,14,1,1,16,13,16,16
lpmnh22,lpmnh22,1.0,1,1/18,20,15,23,1,20,16/17/15,20,20
lpmnh23,lpmnh23,1.0,1,5,10,3,1,1,10,3,11,11/12
lpmnh24,lpmnh24,1.0,1,3,16,1,1,1,14,2,14/15,14
lpmnh25,lpmnh25,1.0,5,1,8,1/7,14,1,1,1,1,1
lpmnh26,lpmnh26,1.0,4,6,1/17,10,1,6,1,10,16,16
lpmnh27,lpmnh27,1.0,1,17,64,17/19,1,16,62,17,62/63,62/63
lpmnh28,lpmnh28,1.0,8,20/22,1,18,25,9/10,1/23,18/19,1,1
lpmnh29,lpmnh29,1.0,1,1,58,6/7,1,8/9,58,6/7,58,58
lpmnh30,lpmnh30,1.0,1,24,32,23,1,1,32,23,35/37,35/37
lpmnh31,lpmnh31,1.0,1,1/18,31,16,1,1,23/24,16,23,23
lpmnh32,lpmnh32,1.0,8,10,1/28,8,1,10,1,8/12,25,25
lpmnh33,lpmnh33,1.0,4,19/22,29,17,31,5,28,14,28,28
lpmnh34,lpmnh34,1.0,1,1,1,4,8,1/5,6,4,6,6
lpmnh35,lpmnh35,1.0,1,1,10,5,1,1,10,5,12,12
lpmnh36,lpmnh36,1.0,2,1,6,1,8,1/3,1/4,1,5,5
lpmnh37,lpmnh37,1.0,1,1,8,1,16/19,1,8,4,8,8
lpmnh38,lpmnh38,1.0,3,1,1,1/4,1,1/5,6,1,6,6
lpmnh39,lpmnh39,1.0,1,1,9,8,1,1,14,8,14,14
lpmnh40,lpmnh40,1.0,1,6/9,12,6/7,1/15,6,12,6,12,12
lpmnh41,lpmnh41,1.0,4,12,17,3,1,3,16,3,16,16
lpmnh42,lpmnh42,1.0,2,23,1,7,1/31,2,29,7,29/30,29
lpmnh43,lpmnh43,1.0,7,7,39,16,1,7,39/40,18,42,42
lpmnh44,lpmnh44,1.0,4,9,77,25,1,9,75,25,76,75
lpmnh45,lpmnh45,1.0,7,17,1,15,1,9/10,1/21/22,15,27,27
lpmnh46,lpmnh46,1.0,4,5,1,5,12,5,10,7,10,10
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,2,2
lpmnh48,lpmnh48,1.0,1,18,1,6,1,1,1,6,32,32
lpmnh49,lpmnh49,1.0,1,46,53,9,1,47,48,1/11,48,48
lpmnh50,lpmnh50,1.0,5,14,17,3,18,3,17,8/9/10,17,17
lpmnh51,lpmnh51,1.0,2,11,15,9,22,1,16,9,20,20
lpmnh52,lpmnh52,1.0,3,27,1,19,1,1,29/30,15,29,29
lpmnh53,lpmnh53,1.0,7,23,43,18/20/21,48,26,40,18,40,40
lpmnh54,lpmnh54,1.0,1,2,36,27,38,2,33/31,29,33,33
lpmnh55,lpmnh55,1.0,1,2,6,5,12,1,6,5,8/10,8
lpmnh56,lpmnh56,1.0,2/4,14,1,7,1/19,1,15,7,18,18
lpmnh57,lpmnh57,1.0,3,4,9,5,12,4,9,5,11,11
lphh0,lphh0,1.0,2,8,12,8,1,8,0,8,1,1
lphh1,lphh1,1.0,26,32,36,30,0,28,0,29,0,0
lphh2,lphh2,1.0,0,12/13,19,14,1,12,1,0,17,16
lphh3,lphh3,1.0,1,5,17,1,1,1/6,16,1,16,16
lphh4,lphh4,1.0,4,7,0,5,27,3,11/13,5,14/15,14/15
lphh5,lphh5,1.0,3/5,16,0,0,43,0,29,8,29,29
lphh6,lphh6,1.0,14,0,0,0,1,17,1,0,22/24,19
lphh7,lphh7,1.0,3,0,42,0,0/44,0,41,7,41,41
lphnh0,lphnh0,1.0,5/6,13,18/15,7,1/21,7,16,7,16,16
lphnh1,lphnh1,1.0,23/24,34,45,26,48/49/47,26,42,30,41,41
lphnh2,lphnh2,1.0,27/29,33,50,36,1,33,43,37,43,43
lphnh3,lphnh3,1.0,33/35,42,48,39,55,37,1,39,1,1
lphnh4,lphnh4,1.0,1,21,26,11/14,39,11,26,11,35,35
lphnh5,lphnh5,1.0,36,43,57,38,61,38,44,38,44/47,44/47
lphnh6,lphnh6,1.0,19,36/37,51,30,57,25,43,30,48/47,46
lphnh7,lphnh7,1.0,30,44,58,40,1,1,53,40,53,53
lphnh8,lphnh8,1.0,21/30,2,42,31,49,2,36,2,39,39
lphnh9,lphnh9,1.0,5/7,3,1/27,18,1,3/9,1,12,1/25,1/25
lphnh10,lphnh10,1.0,1,6,1,4,12,2,1,2,8,8
lphnh11,lphnh11,1.0,10,18,53,1,1,22,50,11,50,50
lphnh12,lphnh12,1.0,47,9,58,9,81,51/9,60,9,62,60
lphnh13,lphnh13,1.0,6,18/9,43,16/14,1,20,24,14,24,24
lphnh14,lphnh14,1.0,1,10,16,7,17,1,13,4,13,13
lphnh15,lphnh15,1.0,16/10,1,36,19,1,1,33,21/25,32,32
lphnh16,lphnh16,1.0,1,7,18,6,1,5,16,6,16/17,16
lphnh17,lphnh17,1.0,6,16,25,11,1,6,30,15,32,32
lphnh18,lphnh18,1.0,17,37,1,22,53,20,1/41,22,48,48
lphnh19,lphnh19,1.0,18,25,27,21,32,1/26,27,21,30,27/30
lphnh20,lphnh20,1.0,7/8,13,60,10,63,1,55,1/11,55,55
lphnh21,lphnh21,1.0,8,17/15,40/41,14,1/43,13,29,13/14,36,36
lphnh22,lphnh22,1.0,5,22,26,10,28,5,1,10/15,1,1
lphnh23,lphnh23,1.0,33,38/39,62,36,1,2,58,1,52,52
lphnh24,lphnh24,1.0,2/3,7,25,10,1,5/12,25/26,10/11,28,28
lphnh25,lphnh25,1.0,3,15,32,8,34,1,18,5,22,19/20/21
lphnh26,lphnh26,1.0,3,38,47,19,1,1,40,19,40,40
lphnh27,lphnh27,1.0,22,32/2,47,25/26,48/49/50,33/2,41,26,41,41
lphnh28,lphnh28,1.0,7,10,1/13,10,1,10,1,10,1,1
lphnh29,lphnh29,1.0,30,42,76/77,38,80,45,71/73,1,71,71
lphnh30,lphnh30,1.0,2,39/40/41,76,25,1,3,71,25,71,71
lphnh31,lphnh31,1.0,6,13,16,1,1,1,16,1,16,16
lphnh32,lphnh32,1.0,1,11,16,6/10,1,1,17,10,16,16/17
lphnh33,lphnh33,1.0,2,2,52,2,1,2,52,2,52,52
lphnh34,lphnh34,1.0,8,12,28,15,1,12,20,14,25,25
lphnh35,lphnh35,1.0,1,3,19,5,26/29,3,10,5,14,14
lphnh36,lphnh36,1.0,4,2,14,7,1,2,14/15,10,16/14,16/17/14
lphnh37,lphnh37,1.0,2,5,21,10,23,5,13,10,1,1
lphnh38,lphnh38,1.0,3,18,22,17,25,7/9,19,15,19,19
lphnh39,lphnh39,1.0,12,2,22/24,2,1,2,1,2,1,1
lphnh40,lphnh40,1.0,9,120,128,11,1,6/121,122/123,11,124,124
lphnh41,lphnh41,1.0,16/13,1,66,20,1,1,54,20,56/59,56/59/60
lphnh42,lphnh42,1.0,41,43,1,43,1,1/42,1,43,1,1
lphnh43,lphnh43,1.0,3,18,50,9,1/51,5,1,9,48,48
lphnh44,lphnh44,1.0,4,21,28,6,36,6/8,31,14,29,29
lphnh45,lphnh45,1.0,4/5,9,17,6,1,1/13,16,6,16,16
lphnh46,lphnh46,1.0,44,2,76,52,1,2,67,49,67,67
lphnh47,lphnh47,1.0,5,21,32,17,1,1,24,17,24,24
lphnh48,lphnh48,1.0,7,20,48/50,12,1,8,28,19/13,28,28
lphnh49,lphnh49,1.0,12/13,38/39,46,31,48/1,31,40,31,40,40
lphnh50,lphnh50,1.0,19,26,1,21/24,1,3,29,21,32,32
lphnh51,lphnh51,1.0,1,9/10,13,8,1,6/7,12,8,12,12
lphnh52,lphnh52,1.0,17,21,47,2,1,2,49,19,50,50
lphnh53,lphnh53,1.0,1,4,7,1,25,1,1,1,5,5
lphnh54,lphnh54,1.0,10,27,1,24,1,13,1/28,24,1,1
lphnh55,lphnh55,1.0,26/27,32/4,51,30,1,4,36/38,30,38,38
lphnh56,lphnh56,1.0,1,2,38,2,1,2,11,8/9,11,11
lphnh57,lphnh57,1.0,5,8,18,1,23,1,9,1,12,9/12
lnpsh0,lnpsh0,1.0,3,8,0,2,1,2,1,2,10,1
lnpsh1,lnpsh1,1.0,1,4,1,6,10,4,1,6,9,9
lnpsh2,lnpsh2,1.0,1,0,1,0,1,1,7,1,7,7
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,10,1,7,1,4,1,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,6,4,1,1,8,4,6,6
lnpsnh4,lnpsnh4,1.0,4,4,15,4,1,4,7,4,9,7
lnpsnh5,lnpsnh5,1.0,1,1,6,2,9,1,6,1,6,6
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,5,12,1,2,1,2,1,2,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,6,3,6,6
lnpsnh10,lnpsnh10,1.0,2,4,8,4,1,7,8,4,8,8
lnpsnh11,lnpsnh11,1.0,5,3,1,3,1,3,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,4,1,4,4
lnpsnh13,lnpsnh13,1.0,3,3,1,3,1,3,1,3,1,1
lnpsnh14,lnpsnh14,1.0,1,6,7,4,1,1,7,1,7,7
lnpsnh15,lnpsnh15,1.0,1,4,6,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,1,1,1,7,7
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,1,7,1,9,9
lnpsnh19,lnpsnh19,1.0,4,6,1,6,1,6,1,6,1,1
lnpsnh20,lnpsnh20,1.0,4,6,1,4,9,4,1,4,1,1
lnpsnh21,lnpsnh21,1.0,1,3,6,3,8,1,6,3,6,6
lnpsnh22,lnpsnh22,1.0,4,4,7,4,1,4,7,4,7,7
lnpsnh23,lnpsnh23,1.0,1,3,4,3,1,3,4,3,4,4
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,7,2,7,7
lnpsnh25,lnpsnh25,1.0,3,8,18,13,20,8,14,11,14,14
lnpsnh26,lnpsnh26,1.0,2,4,5,2,1,2,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,1,2,1,2,1,2,3,3
lnpmh0,lnpmh0,1.0,1,0,0,8,12,0,0,0,0,0
lnpmh1,lnpmh1,1.0,2,9,1,8,14,2,1,0,12,12
lnpmh2,lnpmh2,1.0,10,10,12,10,0,10,12,10,12,12
lnpmh3,lnpmh3,1.0,0,0,1,3,1,1,6,3,1,1
lnpmh4,lnpmh4,1.0,1,2,1,0,1,2,1,8,10,10
lnpmsh0,lnpmsh0,1.0,1,11,23,5,24,5,20,5,21,21
lnpmsh1,lnpmsh1,1.0,2,11,26,10,1,10,23,10,22,22
lnpmsh2,lnpmsh2,1.0,3,9,11,6,1,6,15,6,16,11
lnpmsh3,lnpmsh3,1.0,2,6,1,4,1,2,8,4,8,8
lnpmsh4,lnpmsh4,1.0,1,28,35,1,1,1,35,1,35,35
lnpmsh5,lnpmsh5,1.0,1,1,7,2,12,1,1,3,4,4
lnpmsh6,lnpmsh6,1.0,5,12,1,1,13,1,1,9,1,1
lnpmsh7,lnpmsh7,1.0,1,26,29,1,31,1,27,10,27,27
lnpmsh8,lnpmsh8,1.0,7,2,1,2,11,2,9,2,9,9
lnpmsh9,lnpmsh9,1.0,10,19,32,14,34,2,29,13,29,29
lnpmsh10,lnpmsh10,1.0,2,14,22,9,1,9,24,9,22,22
lnpmsh11,lnpmsh11,1.0,1,24,32,14,1,4,28,14,30,30
lnpmsh12,lnpmsh12,1.0,4,1,13,5,1,1,11,9,11,11
lnpmsh13,lnpmsh13,1.0,2,10,12,7,15,2,12,4,12,12
lnpmsh14,lnpmsh14,1.0,3,16,21,5,22,5,1,5,20,20
lnpmsh15,lnpmsh15,1.0,2,2,20,2,1,2,1,2,1,1
lnpmsh16,lnpmsh16,1.0,2,2,12,2,15,10,12,7,12,12
lnpmsh17,lnpmsh17,1.0,4,8,19,5,21,1,10,5,17,17
lnpmsh18,lnpmsh18,1.0,5,20,24,1,26,1,21,1,1,1
lnpmsh19,lnpmsh19,1.0,3,11,17,7,1,6,17,7,17,17
lnpmsh20,lnpmsh20,1.0,3,11,19,8,23,4,17,7,17,17
lnpmsh21,lnpmsh21,1.0,6,12,20,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,7,16,24,11,28,1,23,14,23,23
lnpmsh23,lnpmsh23,1.0,11,18,20,15,1,4,20,15,20,20
lnpmsh24,lnpmsh24,1.0,2,3,21,3,23,3,19,7,19,19
lnpmsh25,lnpmsh25,1.0,11,17,1,1,1,1,1,1,18,18
lnpmsh26,lnpmsh26,1.0,1,7,12,2,1,2,9,2,9,9
lnpmsh27,lnpmsh27,1.0,8,16,1,5,1,5,1,5,18,18
lnpmsh28,lnpmsh28,1.0,2,5,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,2,0,1,5,25,8,19,0,23,23
lnphh1,lnphh1,1.0,0,14,34,17,37,20,21,17,25,25
lnphh2,lnphh2,1.0,2,0,0,0,17,0,10,0,10,10
lnphh3,lnphh3,1.0,3,3,15,3,19,9,12,8,13,13
lnphnh0,lnphnh0,1.0,13,1,27,15,35,1,22,20,22,22
lnphnh1,lnphnh1,1.0,1,12,14,10,19,8,14,10,16,15
lnphnh2,lnphnh2,1.0,1,17,23,14,27,8,23,14,23,23
lnphnh3,lnphnh3,1.0,12,47,67,24,1,55,73,16,75,75
lnphnh4,lnphnh4,1.0,5,12,22,2,30,2,22,2,22,22
lnphnh5,lnphnh5,1.0,18,25,32,20,47,27,1,2,1,1
lnphnh6,lnphnh6,1.0,8,3,61,12,1,3,1,12,31,31
lnphnh7,lnphnh7,1.0,4,19,1,14,1,1,24,17,24,24
lnphnh8,lnphnh8,1.0,17,25,60,8,61,8,45,8,45,45
lnphnh9,lnphnh9,1.0,1,1,20,1,1,1,13,4,13,13
lnphnh10,lnphnh10,1.0,3,24,71,8,151,27,63,13,63,63
lnphnh11,lnphnh11,1.0,11,8,24,14,1,8,1,14,1,1
lnphnh12,lnphnh12,1.0,5,18,1,1,25,1,1,1,21,21
lnphnh13,lnphnh13,1.0,1,16,21,1,25,1,18,9,20,20
lnphnh14,lnphnh14,1.0,8,9,29,9,32,9,16,9,16,16
lnphnh15,lnphnh15,1.0,3,15,16,10,34,7,16,10,16,16
lnphnh16,lnphnh16,1.0,2,6,9,6,24,7,14,6,9,9
lnphnh17,lnphnh17,1.0,14,56,86,33,97,2,68,2,69,66
lnphnh18,lnphnh18,1.0,14,18,24,16,27,19,24,10,24,24
lnphnh19,lnphnh19,1.0,21,29,31,27,40,2,34,27,36,36
lnphnh20,lnphnh20,1.0,4,11,24,8,1,2,18,2,17,17
lnphnh21,lnphnh21,1.0,2,2,69,9,72,15,47,14,49,49
lnphnh22,lnphnh22,1.0,8,28,1,11,1,10,1,13,32,32
lnphnh23,lnphnh23,1.0,1,17,37,10,1,6,22,12,30,30
lnphnh24,lnphnh24,1.0,2,10,19,5,23,1,18,1,18,18
lnphnh25,lnphnh25,1.0,6,1,46,8,1,1,15,1,15,15
lnphnh26,lnphnh26,1.0,21,27,36,25,1,23,29,25,29,29
lnphnh27,lnphnh27,1.0,2,13,25,9,28,8,23,10,23,23
lnphnh28,lnphnh28,1.0,38,61,68,52,1,63,64,52,1,1
