id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,9/10,1,1,1,3,4,3,3,18,19
lpmnh29,lpmnh29,1.0,7/8,1,1,1,2,10,4,2,7,1
lpmnh30,lpmnh30,1.0,13,1,1,1,8,1,1,5,1,1
lpmnh31,lpmnh31,1.0,25,1,25,25,23,25/26,8,17,25,28
lpmnh32,lpmnh32,1.0,1,1/9,1,1,7/8,1,2,5,13,17
lpmnh33,lpmnh33,1.0,1,1,1,1,4,1,2/8,12/13,1,15
lpmnh34,lpmnh34,1.0,15,1,1,1,2,13,8,2,16,12
lpmnh35,lpmnh35,1.0,1,1,30,30,26,1,1,7/8,32,34
lpmnh36,lpmnh36,1.0,13,13,14,14,10,13,3,6/8,17/19,23
lpmnh37,lpmnh37,1.0,22,17,20,17,1,21,3,13/15,17,23
lpmnh38,lpmnh38,1.0,19,1,11,11,1/10,15,1,9,12,14
lpmnh39,lpmnh39,1.0,13,1,1,1,2,1,8/9,4/11,1,44
lpmnh40,lpmnh40,1.0,1,1,46/47,1,1,54,1,42,1/57,61/63
lpmnh41,lpmnh41,1.0,1/18,1,16,16,8/9,1,1,1,19,1
lpmnh42,lpmnh42,1.0,1,1,1,1,6,1,8,10,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,12,17,5,10/11,19/21,15
lpmnh44,lpmnh44,1.0,27,1,1,1,1,1,1,17/15,1,1
lpmnh45,lpmnh45,1.0,17,1,1,1,1,14,2,10,13,19/13
lpmnh46,lpmnh46,1.0,1,1,1,1,7,17,4,1,1,24
lpmnh47,lpmnh47,1.0,18,1,16,16,15,21,2,2,18,18
lpmnh48,lpmnh48,1.0,23,1,1,1,20,21,2,4,26,21
lpmnh49,lpmnh49,1.0,20,1,1,1,1/19,20,16,1/18,20,21
lpmnh50,lpmnh50,1.0,15,1/13/14,15,15,10,15,1,2,15,15
lpmnh51,lpmnh51,1.0,23,1,21,21,16,18,9,11,18,18
lpmnh52,lpmnh52,1.0,21,1,20,20,16,21,2,2,21,27/28
lpmnh53,lpmnh53,1.0,1,1,1,1,2,1,1,1,6,1
lpmnh54,lpmnh54,1.0,17,1,1,1,5,10,5,7,10,21
lpmnh55,lpmnh55,1.0,12,1,8,8,1/4,6,1,1,13,6
lpmnh56,lpmnh56,1.0,30,26/27,1,1,25,29,4,21,31,1
lpmnh57,lpmnh57,1.0,12,1,1,1,7,10,4,2,15,1
lphh0,lphh0,1.0,37,0,34,34,30,38,5,16,36,48
lphh1,lphh1,1.0,7,1,6,6,0,1,5,4,1,1
lphh2,lphh2,1.0,16,1,1,1,1,17,8,10,16,18
lphh3,lphh3,1.0,27,23,24,24,0,26,2,14,23,28
lphh4,lphh4,1.0,16,1,0/46/47,47,6,52,10,6,48,16/53
lphh5,lphh5,1.0,63,1,23,23,15,61,4,14,60,65/59
lphh6,lphh6,1.0,36,1,1,1,34,40,0,0,36/41,36
lphh7,lphh7,1.0,29,1,27/28,27,24,34,7,12,29,35
lphnh0,lphnh0,1.0,39,7,13,13,1,16,1,3,47,15
lphnh1,lphnh1,1.0,21,15,15,15,1,15,2,13,26,32
lphnh2,lphnh2,1.0,13,1,13,13,7,26,2,1,29,13
lphnh3,lphnh3,1.0,40,1,1,1,32,37,23,27,1,41
lphnh4,lphnh4,1.0,35/39,1,17,17,1,24,1,7/11,43,45
lphnh5,lphnh5,1.0,25,19,20,20,14,25,16,17/14,23,23
lphnh6,lphnh6,1.0,23/27,22/23,24,24/25,10,23,12,19,32,40
lphnh7,lphnh7,1.0,37,1,1,1,20,34,12,14,41,42
lphnh8,lphnh8,1.0,19,19,19,19,3,19,7,17,24,34
lphnh9,lphnh9,1.0,32,1,15,25,13,31,10,4,34,15
lphnh10,lphnh10,1.0,38,1,31,34/31,21,28,16/17,20,48,50
lphnh11,lphnh11,1.0,20,1,9,9,7,16/18,7,7,22,34
lphnh12,lphnh12,1.0,34,14,16,16,3,15,3,9,109,15
lphnh13,lphnh13,1.0,35,32,32,32/33,28,34,1,16,32,48
lphnh14,lphnh14,1.0,1,1,18,18,16,1/22/23,3,8,20,27/28
lphnh15,lphnh15,1.0,26,1,1,1,8,17,5,1/7,13/30,31
lphnh16,lphnh16,1.0,31,1,7/8,9,1,12,2,2,11,11
lphnh17,lphnh17,1.0,26,1,1,1,21,1,14,5,1,1
lphnh18,lphnh18,1.0,39,1,1,1/27,24,33,20,22,29,43/44
lphnh19,lphnh19,1.0,53,39,41/42,42,36,48/47,19,15,43,56
lphnh20,lphnh20,1.0,53,1,13,13,10,19,4,4,18,54
lphnh21,lphnh21,1.0,47,1,33,33,21,43,12,15,48,39
lphnh22,lphnh22,1.0,30,1,24,24,1,27,8,13,27,18
lphnh23,lphnh23,1.0,39,1,24,24,19/21,37,5,5,44,25
lphnh24,lphnh24,1.0,22,14,16,18,12,19,3,9,19/28,19
lphnh25,lphnh25,1.0,19,1,1,1,11,1,1/7,1,1,21
lphnh26,lphnh26,1.0,17,9,11,11/12,7/8,11,4,5,23,24
lphnh27,lphnh27,1.0,65,23/24,23,23,17,30,13,16,68,23
lphnh28,lphnh28,1.0,21,1,11,16,1,18,5,1,18,30
lphnh29,lphnh29,1.0,26/30,1,23,23,17/12,26,1,2,26,34
lphnh30,lphnh30,1.0,1,1,19,19,17,1,12,16/14,20/21,24
lphnh31,lphnh31,1.0,1/40,32/1,35/37,38,1,1,16/10,30,1,50
lphnh32,lphnh32,1.0,11,1,1/8,9,1,14,1,5,11,15
lphnh33,lphnh33,1.0,38,21/23,27,27,20/13,31,7,11,41,28
lphnh34,lphnh34,1.0,23,1,1,1,16,20,7,10,29,41
lphnh35,lphnh35,1.0,16,1,1,9,4,1,4,4,17,19/20
lphnh36,lphnh36,1.0,20,1,17/18,17,15,22,4,8,20,20
lphnh37,lphnh37,1.0,31,1,23,27,20,30,3,1/4/5,34,1
lphnh38,lphnh38,1.0,15,6,6,6,5,8,1,1,20,8
lphnh39,lphnh39,1.0,20,1,1,1,3,20,4/5,7,20,20
lphnh40,lphnh40,1.0,38,1,22,1,20,32,1,19,40/41,45
lphnh41,lphnh41,1.0,101,1,42,44,38,86,7,19,45,111
lphnh42,lphnh42,1.0,1,1,23,23/25,14,1,13,3,28,34
lphnh43,lphnh43,1.0,1,1,12,16/17/12,9,18,3,6,1,1
lphnh44,lphnh44,1.0,92,44,77,77,1/40,86,31,34,77,97/98
lphnh45,lphnh45,1.0,39/40,1,27/28,27,26,36,6,22,35/41,50
lphnh46,lphnh46,1.0,48,22,28,28,17,31,5,10,50,53
lphnh47,lphnh47,1.0,25,1,1,23,17,25,7/8,3,34,36
lphnh48,lphnh48,1.0,32,1,1/27,1/28,6,32,12/15,24,32,32/29
lphnh49,lphnh49,1.0,39,1/35,1,1,32/34,37/38,8,2,37,42
lphnh50,lphnh50,1.0,31,1,1,1,3,32/34,23/25/26,4,31,35
lphnh51,lphnh51,1.0,31,1,1,27,15,29,8,6,1,36
lphnh52,lphnh52,1.0,30,1,27,27,19,29,5,10,1,34
lphnh53,lphnh53,1.0,28,1,1,1,18,28,12,1,28/29/30,28
lphnh54,lphnh54,1.0,15,1,13,13,1,15,1,8,16/15,14
lphnh55,lphnh55,1.0,29,1,19,19,1,22,12,18,33/31,45
lphnh56,lphnh56,1.0,19,1,14,14,9,18,1/2,6,16,1
lphnh57,lphnh57,1.0,49,1,47,47,46,49,20/21,22,47,52/47
lnpsh0,lnpsh0,1.0,20,1,1,0,1,0,1,1,5,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,2,1,7
lnpsh2,lnpsh2,1.0,3,1,3,3,1,3,1,1,4,3
lnpsh3,lnpsh3,1.0,0,1,8,8,4,8,1,1,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,8,1,8,12,3,8,1,1,13,19
lnpsnh3,lnpsnh3,1.0,10,7,7,7,1,9,1,1,9,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,2,2,11,1
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,1,3,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh7,lnpsnh7,1.0,24,1,1,1,16,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,13,1,1,6,1,14,4,4,21,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,1,5,1,10,1
lnpsnh11,lnpsnh11,1.0,9,1,8,8,1,9,2,1,10,9
lnpsnh12,lnpsnh12,1.0,15,1,1,10,1,1,1,1,18,1
lnpsnh13,lnpsnh13,1.0,10,1,1,1,8,12,1,7,16,9
lnpsnh14,lnpsnh14,1.0,18,1,1,1,1,8,2,4,24,8
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,1,4,1,1,9
lnpsnh16,lnpsnh16,1.0,12,5,5,7,1,9,1,1,9,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,9,1,1
lnpsnh18,lnpsnh18,1.0,9,1,5,6,1,9,3,4,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,1,1,6
lnpsnh20,lnpsnh20,1.0,7,1,7,7,1,7,2,6,7,9
lnpsnh21,lnpsnh21,1.0,21,1,13,20,1,23,6,4,29,30
lnpsnh22,lnpsnh22,1.0,4,1,4,4,1,4,1,3,4,5
lnpsnh23,lnpsnh23,1.0,6,1,6,6,4,6,1,3,6,6
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,2,2,1,7
lnpsnh25,lnpsnh25,1.0,9,7,9,9,5,9,1,1,15,9
lnpsnh26,lnpsnh26,1.0,7,1,1,1,1,7,2,3,8,7
lnpsnh27,lnpsnh27,1.0,1,1,12,17,8,1,2,2,19,1
lnpsnh28,lnpsnh28,1.0,21,3,7,7,1,11,2,1,11,23
lnpmh0,lnpmh0,1.0,0,1,5,5,1,0,1,1,0,0
lnpmh1,lnpmh1,1.0,14,1,11,11,6,13,8,6,18,0
lnpmh2,lnpmh2,1.0,1,1,9,9,8,1,1,2,12,1
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,1,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,10,8,1,0,4,1,11
lnpmsh0,lnpmsh0,1.0,10,1,1,1,2,8,2,2,4,4
lnpmsh1,lnpmsh1,1.0,11,11,11,11,6,11,6,10,16,11
lnpmsh2,lnpmsh2,1.0,10,7,7,7,1,10,1,4,15,9
lnpmsh3,lnpmsh3,1.0,57,1,1,1,53,1,6,6,1,1
lnpmsh4,lnpmsh4,1.0,18,1,18,18,4,18,13,17,18,19
lnpmsh5,lnpmsh5,1.0,1,9,1,1,8,11,3,7,1,15
lnpmsh6,lnpmsh6,1.0,1,1,10,11,2,1,2,7,1,14
lnpmsh7,lnpmsh7,1.0,25,1,1,1,5,1,20,22,1,1
lnpmsh8,lnpmsh8,1.0,18,13,14,14,6,14,8,8,28,14
lnpmsh9,lnpmsh9,1.0,13,1,10,10,3,14,4,7,16,13
lnpmsh10,lnpmsh10,1.0,55,36,36,36,12,47,13,35,58,66
lnpmsh11,lnpmsh11,1.0,8,1,1,7,5,23,1,1,8,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,2,4,8,12
lnpmsh13,lnpmsh13,1.0,25,11,19,22,1,19,4,6,26,19
lnpmsh14,lnpmsh14,1.0,70,67,70,70,12,70,8,11,70,70
lnpmsh15,lnpmsh15,1.0,13,1,1,10,1,11,6,1,11,17
lnpmsh16,lnpmsh16,1.0,23,10,10,10,7,13,3,5,13,26
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,2,1,4
lnpmsh18,lnpmsh18,1.0,15,1,15,15,8,15,4,1,18,15
lnpmsh19,lnpmsh19,1.0,14,9,9,9,4,9,6,7,9,15
lnpmsh20,lnpmsh20,1.0,12,12,12,12,1,12,1,1,12,12
lnpmsh21,lnpmsh21,1.0,32,1,1,1,2,29,3,23,1,1
lnpmsh22,lnpmsh22,1.0,15,1,1,1,10,14,2,2,16,13
lnpmsh23,lnpmsh23,1.0,19,1,13,13,10,18,7,5,1,1
lnpmsh24,lnpmsh24,1.0,20,1,19,19,18,1,9,15,1,22
lnpmsh25,lnpmsh25,1.0,9,1,1,1,6,1,4,4,11,1
lnpmsh26,lnpmsh26,1.0,3,3,3,3,1,3,1,1,3,3
lnpmsh27,lnpmsh27,1.0,5,1,1,1,2,5,3,2,5,5
lnpmsh28,lnpmsh28,1.0,7,1,1,1,1,5,1,1,18,1
lnphh0,lnphh0,1.0,35,1,1,1,28,34,0,0,32,29
lnphh1,lnphh1,1.0,31,1,29,29,27,0,1,23,31,31
lnphh2,lnphh2,1.0,42,23,23,23,22,32,1,19,32,47
lnphh3,lnphh3,1.0,36,26,26,29,25,33,4,20,38,41
lnphnh0,lnphnh0,1.0,28,18,21,21,1,21,9,13,21,21
lnphnh1,lnphnh1,1.0,51,1,38,38,31,34,7,22,34,55
lnphnh2,lnphnh2,1.0,19,19,27,29,16,33,6,7,45,49
lnphnh3,lnphnh3,1.0,36,1,1,33,20,1,4,10,41,42
lnphnh4,lnphnh4,1.0,38,1,1,1,29,38,10,23,47,38
lnphnh5,lnphnh5,1.0,23,13,1,1,11,20,8,3,31,1
lnphnh6,lnphnh6,1.0,72,1,16,16,15,23,3,12,19,18
lnphnh7,lnphnh7,1.0,29,18,23,23,15,22,7,7,22,34
lnphnh8,lnphnh8,1.0,49,1,42,39,1,43,13,33,52,43
lnphnh9,lnphnh9,1.0,13,11,13,13,8,13,5,5,25,27
lnphnh10,lnphnh10,1.0,23,23,24,24,21,23,9,13,23,23
lnphnh11,lnphnh11,1.0,1,1,1,24,22,1,6,13,27,1
lnphnh12,lnphnh12,1.0,33,1,1,1,18,23,2,9,39,60
lnphnh13,lnphnh13,1.0,31,1,20,20,18,23,3,1,36,23
lnphnh14,lnphnh14,1.0,66,1,59,59,49,61,1,46,67,71
lnphnh15,lnphnh15,1.0,42,1,15,15,3,40,13,3,44,40
lnphnh16,lnphnh16,1.0,16,1,1,12,1,18,5,3,15,15
lnphnh17,lnphnh17,1.0,1,1,17,16,9,1,2,6,23,1
lnphnh18,lnphnh18,1.0,29,1,17,17,14,28,7,2,32,21
lnphnh19,lnphnh19,1.0,30,1,20,20,16,29,9,13,33,40
lnphnh20,lnphnh20,1.0,27,26,27,29,24,32,2,3,27,27
lnphnh21,lnphnh21,1.0,45,35,39,39,25,37,5,6,50,70
lnphnh22,lnphnh22,1.0,1,1,20,23,1,1,8,11,27,31
lnphnh23,lnphnh23,1.0,31,1,1,24,2,29,19,4,29,28
lnphnh24,lnphnh24,1.0,47,34,38,38,14,47,5,1,48,47
lnphnh25,lnphnh25,1.0,39,1,1,18,1,31,3,13,29,29
lnphnh26,lnphnh26,1.0,10,1,8,8,1,9,2,4,11,14
lnphnh27,lnphnh27,1.0,39,30,34,34,21,37,11,15,34,40
lnphnh28,lnphnh28,1.0,1,1,1,18,16,1,13,15,1,1
