id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0,0,0,0/5,0,4,0,0
lpsh1,lpsh1,1.0,0,0,0/2,0,0,0,0,0,0,0
lpsh2,lpsh2,1.0,1,1,1/2,8,8,1,8,1,9,1
lpsh3,lpsh3,1.0,1,1,1,2,1/4,1,1,1,1/2/4,1
lpsh4,lpsh4,1.0,1,1/4,1/4/5,12,10,2/3,10,2,10/11,2
lpsh5,lpsh5,1.0,1,0/1,1,0/3/5,0/3,1/2,4,1,3,1/2
lpsh6,lpsh6,1.0,1,0/6/7,1,0/13,0,2,8/10/11/12,1,0,2/3
lpsh7,lpsh7,1.0,1,1,1,0,0,0,4,1,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh1,lpsnh1,1.0,9,11,1,1,1,1,1,4,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,8,2/3,9,7,8,2/3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,9,1,1/12,1,4,14,5/6,1,4
lpsnh5,lpsnh5,1.0,2,4,4,4,8,1,9,1,11/12,1
lpsnh6,lpsnh6,1.0,1,4,1,1/8,1,1,1,1/3,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,5,1,2,1,5
lpsnh8,lpsnh8,1.0,1,1,1,4,4,2,4,2,4,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh10,lpsnh10,1.0,1,10/11,1,13/14,13,2,13,3,13,2
lpsnh11,lpsnh11,1.0,1,7,1,1,1,2,1,1,8,1
lpsnh12,lpsnh12,1.0,1,1,1,11,10,2,10,2/5,10,2
lpsnh13,lpsnh13,1.0,1,1,1,4,4,1,4,3,6,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,5,1,7,1,2
lpsnh15,lpsnh15,1.0,2,1/5,1,12,8,1,8,1,8/11,1
lpsnh16,lpsnh16,1.0,1,1,1,4,4,1,4,1,4,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,4,1/3,1/5,2
lpsnh18,lpsnh18,1.0,1,1,1,4,5,2,5,1,5,2
lpsnh19,lpsnh19,1.0,1/5,1,1,1,1,1,1,2,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,9,12,9,1,9
lpsnh21,lpsnh21,1.0,1,1,1,1,6,3/4,1,5,6,3
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,1/4,2,1/5,1
lpsnh23,lpsnh23,1.0,1,1,1,4,1,1/3,4,1,8/9,1/3
lpsnh24,lpsnh24,1.0,2,2,2,2,2,1,2,1,2,1
