id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,119,66,45,14,27,111,1,122,41,115
lpmnh26,lpmnh26,1.0,80,69,21,14,14,64,4,84,15,53
lpmnh27,lpmnh27,1.0,92,92/109,85,72,75,108,52,135,82,92
lpmnh28,lpmnh28,1.0,122,121,78,29,36,97,5,124,76,91
lpmnh29,lpmnh29,1.0,190,187,154,29,29,165,1,203,132,165/172
lpmnh30,lpmnh30,1.0,299,277,48,28/29,31,294,21,311,27,286
lpmnh31,lpmnh31,1.0,192,187,84,44,45,177,4,195,59,178/179/166
lpmnh32,lpmnh32,1.0,29,56,16,12,1,53,1,58,1,47
lpmnh33,lpmnh33,1.0,145,118,74,34,34,120/121,6,155,36,118
lpmnh34,lpmnh34,1.0,104,79,25,33,30,87,18,122,41,98/102
lpmnh35,lpmnh35,1.0,37,63,32,7,24/26,45,1,33,28,50
lpmnh36,lpmnh36,1.0,141,136,65/60,55,50,80/77,7,143,48,74
lpmnh37,lpmnh37,1.0,47,62,25,11,11,53,1,65,13,53
lpmnh38,lpmnh38,1.0,147,162,129/130,69,68/70,159,41,166,75,158
lpmnh39,lpmnh39,1.0,59,37,25,12,19,40,1,61,20/8,45
lpmnh40,lpmnh40,1.0,123,73,19,32/30,23,69,5,135/138,44,67
lpmnh41,lpmnh41,1.0,39,55,24/25,15,10,66,4,81,23,66
lpmnh42,lpmnh42,1.0,82,79,49,27,30,65,1,98,33/22,64
lphh0,lphh0,1.0,0,118,76/79,45,45,0,0,0/233,52,97
lphh1,lphh1,1.0,218,181,66,56,59,0,16,222,62,117
lphh2,lphh2,1.0,313,289,10,128/132,138/141,264/270,8,319,143,264
lphh3,lphh3,1.0,0,0,120,80/81,86,0,24,0,97,0
lphh4,lphh4,1.0,238,0,34,0,31,0,4,254,32/33,210
lphh5,lphh5,1.0,222,0,58,0/47,13,112,0,230,53,113
lphnh0,lphnh0,1.0,294/295,252,150,112,116,196,1,312/313,117,213
lphnh1,lphnh1,1.0,264,206,116,86,99,174,5,287,104,177
lphnh2,lphnh2,1.0,515,481,55,38,44/45,133,1,528,51,132
lphnh3,lphnh3,1.0,319,278,126,96,82,272,70,336,105,274
lphnh4,lphnh4,1.0,187,164,72,47,54,152,4/7,241,57,152
lphnh5,lphnh5,1.0,177,152,86,65,63,134,4,312,79,132/137
lphnh6,lphnh6,1.0,232,212/218,113/114/109,93,93,156,10,235,105,156/159
lphnh7,lphnh7,1.0,424,244,164,149,152,400,4,433/434,161,402
lphnh8,lphnh8,1.0,185,179,93,35,38,133,3,223,54,133/134
lphnh9,lphnh9,1.0,228,215,122,64/67,59,211,7,231,73,213
lphnh10,lphnh10,1.0,326,320,256/253,71,74,298,1,279,41,294
lphnh11,lphnh11,1.0,358,357,229,201,216,343,64/63,374/375,217,346
lphnh12,lphnh12,1.0,387,325/365,158,151,91,359,3,390,89,362
lphnh13,lphnh13,1.0,358,312,214,169,177/178/175,282,30,363,181,254
lphnh14,lphnh14,1.0,216,189/190,70,42,44,148,13,225,67/68/69,150
lphnh15,lphnh15,1.0,102,71,40,25,28,52,8,112/109,36,52
lphnh16,lphnh16,1.0,323,291,118,52,53,211/213,16/15,332/333,33,220
lphnh17,lphnh17,1.0,631/633,523,382/383,96,109,516,34,686,112/113/114,517
lphnh18,lphnh18,1.0,308,284,179,73,71,230,1,354,112,233/234
lphnh19,lphnh19,1.0,546,542,109,100,52,240,1,643/644,48,244/248
lphnh20,lphnh20,1.0,258/259/260,238,176/172,111,140,215,17,269,142,220
lphnh21,lphnh21,1.0,297,231,190,162,165,247,8,372,168/170,263
lphnh22,lphnh22,1.0,295,267,204/205,184,194,251,7,325,200,258/259
lphnh23,lphnh23,1.0,253/254,249,64,42,39,144,6,290,48,140
lphnh24,lphnh24,1.0,308,289,189,103,88,268,27,310,109,270
lphnh25,lphnh25,1.0,283,279,153,90,149,172,15,289,151,165
lphnh26,lphnh26,1.0,286,181,61,43,47,180,2,295,54,164
lphnh27,lphnh27,1.0,142,138,75,58/61,58/62,126,1,158,64,126
lphnh28,lphnh28,1.0,378,344,314,265,276,360,5,386,306,362
lphnh29,lphnh29,1.0,193/190,183,21,47,78/79,119,3,194,36,137
lphnh30,lphnh30,1.0,125,118,48,27,32/34,104,2,142,38,100
lphnh31,lphnh31,1.0,169,141,87/88/89,68/69,63,126,29,303,70,129
lphnh32,lphnh32,1.0,333,263,151,60,82,251/252,16,348/350,111,242
lphnh33,lphnh33,1.0,433,247,103,121,131,154,8,437,113,226/227
lphnh34,lphnh34,1.0,191,190,87,42,50,176/178,1,91,84,179
lphnh35,lphnh35,1.0,260,221,147,122,123,179,1,284,125,180
lphnh36,lphnh36,1.0,138,128,88,65,69/71,108,17,158,72,107
lphnh37,lphnh37,1.0,296,271,192/196,143,147,230,11,200,172,233
lphnh38,lphnh38,1.0,281,217,164,126,130,193,11,166,146,191
lphnh39,lphnh39,1.0,375,363,218,179,184,333,1,403,185,336
lphnh40,lphnh40,1.0,197,193/194,102,62,68,176,4,209,69,163
lphnh41,lphnh41,1.0,320,216,178,160,167,195,5,352,172,196
lphnh42,lphnh42,1.0,415,361,208/207,199,201,302,1,443,204,314
lphnh43,lphnh43,1.0,367,328,261,173,184/186,316,3,280,188,316
lnpsh0,lnpsh0,1.0,35,34,5,5,23,30,1,36,25,30
lnpsh1,lnpsh1,1.0,0,16,12,5,5,18,2,25,11,17
lnpsh2,lnpsh2,1.0,56,45,30,12,14,48,2,1,0,45
lnpsh3,lnpsh3,1.0,88,105,0,78,83,0,4,136,77,0
lnpsh4,lnpsh4,1.0,0,32,0,9,11,0,0,0,14,0
lnpsh5,lnpsh5,1.0,28,25,17,5,0,23,1,0,5,23
lnpsnh0,lnpsnh0,1.0,43,40,32,29,24,39,16,36,24,39
lnpsnh1,lnpsnh1,1.0,76,69,35,13,10,64,1,78,31,60
lnpsnh2,lnpsnh2,1.0,73,82,69,38,36,80,6,98,42,81
lnpsnh3,lnpsnh3,1.0,36,46,26,31,31,43,2,53,31,37
lnpsnh4,lnpsnh4,1.0,67,52,21,11,16,48,1,79,11,49
lnpsnh5,lnpsnh5,1.0,141,138,21,15,17,114,4,147,15,111
lnpsnh6,lnpsnh6,1.0,45,43,28,11,12,34,1,51,22,36
lnpsnh7,lnpsnh7,1.0,97,88,48,38,43,85,11,1,44,85
lnpsnh8,lnpsnh8,1.0,42,37,17,11,11,32,1,20,15,30
lnpsnh9,lnpsnh9,1.0,81,53,40,20,16,47,5,86,36,45
lnpsnh10,lnpsnh10,1.0,89,79,56,32,33,59,22,58,1,58
lnpsnh11,lnpsnh11,1.0,95,89,68,53,53,83,31,98,61,83
lnpsnh12,lnpsnh12,1.0,22,21,5,8,8,18,1,5,11,18
lnpsnh13,lnpsnh13,1.0,111,94,47,39,42,105,1,117,35,105
lnpsnh14,lnpsnh14,1.0,79,69,45,31,21,59,17,80,32,59
lnpsnh15,lnpsnh15,1.0,48,37,20,18,18,46,6,26,19,47
lnpsnh16,lnpsnh16,1.0,16,23,14,10,6,20,1,25,11,20
lnpsnh17,lnpsnh17,1.0,79,78,18,21,21,64,7,15,21,67
lnpsnh18,lnpsnh18,1.0,66,55,15,15,17,54,5,71,20,51
lnpsnh19,lnpsnh19,1.0,37,34,5,12,12,29,4,43,14,22
lnpsnh20,lnpsnh20,1.0,33,29,11,16,14,28,4,34,24,25
lnpsnh21,lnpsnh21,1.0,59,40,27,20,20,32,11,75,23,32
lnpsnh22,lnpsnh22,1.0,65,56,45,36,40,50,27,46,42,50
lnpsnh23,lnpsnh23,1.0,50,45,36,29,29,43,1,51,33,44
lnpsnh24,lnpsnh24,1.0,163,147,139,17,17,153,4,167,19,153
lnpsnh25,lnpsnh25,1.0,69,50,16,7,14,38,3,75,15,36
lnpsnh26,lnpsnh26,1.0,107,105,59,70,64,89,13,1,61,89
lnpsnh27,lnpsnh27,1.0,79,68,31,12,12,62,2,32,11,67
lnpsnh28,lnpsnh28,1.0,6,69,35,17,20,66,3,80,28,58
lnpsnh29,lnpsnh29,1.0,62,50,8,8,8,47,1,36,24,47
lnpsnh30,lnpsnh30,1.0,68,65,53,47,48,62,2,1,50,61
lnpsnh31,lnpsnh31,1.0,81,53,37,20,27,47,9,88,20,47
lnpsnh32,lnpsnh32,1.0,124,69,32,14,15,65,1,128,25,65
lnpsnh33,lnpsnh33,1.0,64,50,28,24,25,37,1,68,22,39
lnpsnh34,lnpsnh34,1.0,77,53,38,28,28,70,1,83,28,70
lnpsnh35,lnpsnh35,1.0,36,36,33,28,27,36,15,40,27,36
lnpsnh36,lnpsnh36,1.0,42,60,30,17,20,55,3,64,26,49
lnpsnh37,lnpsnh37,1.0,47,39,17,19,19,35,13,74,19,36
lnpsnh38,lnpsnh38,1.0,65,62,41,33,37,54,15,69,39,54
lnpsnh39,lnpsnh39,1.0,72,45,26,26,26,39,2,4,26,37
lnpsnh40,lnpsnh40,1.0,82,29,2,4,4,32,1,84,27,30
lnpsnh41,lnpsnh41,1.0,35,8,16,9,9,23,4,40,9,23
lnpsnh42,lnpsnh42,1.0,157,144,117,58,57,142,4,162,101,126
lnpsnh43,lnpsnh43,1.0,97,90,77,50,56,85,17,101,61,88
lnpmh0,lnpmh0,1.0,80,65,51,11,47,62,4,86,0,62
lnpmh1,lnpmh1,1.0,1,31,25,21,17,1,1,1,17,1
lnpmh2,lnpmh2,1.0,108,106,0,47,47,64,1,58,55,65
lnpmh3,lnpmh3,1.0,77,61,36,24,0,60,2,0,35,57
lnpmh4,lnpmh4,1.0,84,0,73,44,54,78,10,0,57,77
lnpmh5,lnpmh5,1.0,97,0,92,77,0,135,4,140,81,133
lnpmh6,lnpmh6,1.0,156,141,0,22,23,122,1,0,14,115
lnpmsh0,lnpmsh0,1.0,56,92,45,12,21,68,1,100,26,72
lnpmsh1,lnpmsh1,1.0,106,72,44,18,8,69,1,111,20,67
lnpmsh2,lnpmsh2,1.0,106,143,97,58,58,140,4,162,58,139
lnpmsh3,lnpmsh3,1.0,61,58,32,27,27,55,2,64,28,52
lnpmsh4,lnpmsh4,1.0,84,68,26,12,9,62,2,85,17,65
lnpmsh5,lnpmsh5,1.0,197,109,28,22,18,97,1,201,26,101
lnpmsh6,lnpmsh6,1.0,86,75,46,38,37,72,1,96,43,66
lnpmsh7,lnpmsh7,1.0,145,136,58,64,58,124,32,149,58,124
lnpmsh8,lnpmsh8,1.0,60,59,28,32,28,55,1,64,28,56
lnpmsh9,lnpmsh9,1.0,100,91,45,21,33,70,1,103,10,66
lnpmsh10,lnpmsh10,1.0,151,71,35,13,11,51,1,153,23,53
lnpmsh11,lnpmsh11,1.0,141,97,33,20,24,66,3,170,20,69
lnpmsh12,lnpmsh12,1.0,78,118,64,41,44,97,2,138,53,87
lnpmsh13,lnpmsh13,1.0,131,87,33,11,9,73,3,8,14,66
lnpmsh14,lnpmsh14,1.0,121,112,66,52,63,101,1,123,65,94
lnpmsh15,lnpmsh15,1.0,132,125,54,48,48,118,1,142,51,124
lnpmsh16,lnpmsh16,1.0,170,77,46,11,37,73,1,171,41,69
lnpmsh17,lnpmsh17,1.0,92,88,34,26,25,52,6,96,31,49
lnpmsh18,lnpmsh18,1.0,95,88,7,15,19,63,1,107,22,64
lnpmsh19,lnpmsh19,1.0,146,89,7,21,28,40,1,149,29,44
lnpmsh20,lnpmsh20,1.0,79,61,58,50,34,65,3,90,55,68
lnpmsh21,lnpmsh21,1.0,114,64,38,19,25,46,3,121,31,50
lnpmsh22,lnpmsh22,1.0,78,125,62,50,44,125,1,132,60,125
lnpmsh23,lnpmsh23,1.0,230,218,28,16,17,48,4,254,20,51
lnpmsh24,lnpmsh24,1.0,226,220,172,57,155,186,2,228,170,191
lnpmsh25,lnpmsh25,1.0,53,51,33,21,30,48,2,65,12,49
lnpmsh26,lnpmsh26,1.0,171,136,34,13,19,144,2,202,27,147
lnpmsh27,lnpmsh27,1.0,109,105,70,65,67,96,3,122,64,96
lnpmsh28,lnpmsh28,1.0,74,68,39,21,15,62,5,42,27,57
lnpmsh29,lnpmsh29,1.0,94,92,6,13,18,75,2,95,41,77
lnpmsh30,lnpmsh30,1.0,129,117,98,24,24,115,1,130,33,114
lnpmsh31,lnpmsh31,1.0,86,60,22,14,14,57,2,25,10,51
lnpmsh32,lnpmsh32,1.0,125,117,50,40,35,87,4,54,44,89
lnpmsh33,lnpmsh33,1.0,102,82,26,15,15,60,1,111,17,62
lnpmsh34,lnpmsh34,1.0,105,99,44,28,38,64,7,107,43,64
lnpmsh35,lnpmsh35,1.0,174,152,77,31,31,146,4,95,31,148
lnpmsh36,lnpmsh36,1.0,112,62,50,30,31,61,9,122,42,61
lnpmsh37,lnpmsh37,1.0,36,36,14,18,18,38,1,47,20,38
lnpmsh38,lnpmsh38,1.0,274,236,224,23,27,229,1,284,194,231
lnpmsh39,lnpmsh39,1.0,135,108,104,91,97,115,14,143,99,108
lnpmsh40,lnpmsh40,1.0,200,182,73,58,60,103,1,214,68,98
lnpmsh41,lnpmsh41,1.0,138,112,41,30,30,98,1,139,27,98
lnpmsh42,lnpmsh42,1.0,121,105,53,29,15,101,7,125,15,98
lnphh0,lnphh0,1.0,0,0,82,55,66,132,12,172,77,135
lnphh1,lnphh1,1.0,150,134,95,66,0,130,0,0,71,100
lnphh2,lnphh2,1.0,417,164,53,39,47,112,17,421,50,0
lnphh3,lnphh3,1.0,279,259,97,53,55,222,3,0,57,225
lnphh4,lnphh4,1.0,146,113,75,42,42,139,5,157,51,141
lnphh5,lnphh5,1.0,192,155,87,53,0,143,10,0,49,149
lnphnh0,lnphnh0,1.0,425,414,176,90,146,269,11,475,161,294
lnphnh1,lnphnh1,1.0,299,167,113,80,53,149,7,311,98,152
lnphnh2,lnphnh2,1.0,282,247,135,80,65,230,9,327,119,230
lnphnh3,lnphnh3,1.0,205,184,139,130,136,169,1,219,115,169
lnphnh4,lnphnh4,1.0,229,194,86,52,57,162,1,257,61,164
lnphnh5,lnphnh5,1.0,167,157,124,81,90,148,1,13,96,140
lnphnh6,lnphnh6,1.0,201,155,99,33,43,150,18,104,63,150
lnphnh7,lnphnh7,1.0,309,299,196,141,131,288,1,318,183,294
lnphnh8,lnphnh8,1.0,121,101,49,27,36,97,2,130,25,97
lnphnh9,lnphnh9,1.0,127,111,55,47,49,97,16,140,47,103
lnphnh10,lnphnh10,1.0,324,312,118,83,95,297,19,330,107,299
lnphnh11,lnphnh11,1.0,460,368,171,100,89,318,10,470,145,322
lnphnh12,lnphnh12,1.0,326,299,44,30,25,120,19,360,35,120
lnphnh13,lnphnh13,1.0,197,163,85,57,76,149,16,212,84,144
lnphnh14,lnphnh14,1.0,337,179,120,53,91,177,25,371,97,174
lnphnh15,lnphnh15,1.0,160,138,70,75,84,133,9,179,110,130
lnphnh16,lnphnh16,1.0,122,99,62,23,24,80,1,124,48,94
lnphnh17,lnphnh17,1.0,77,107,61,35,38,90,2,126,43,88
lnphnh18,lnphnh18,1.0,466,457,374,192,205,449,86,481,233,450
lnphnh19,lnphnh19,1.0,188,184,123,62,70,176,13,197,78,179
lnphnh20,lnphnh20,1.0,330,316,123,94,103,297,1,357,107,306
lnphnh21,lnphnh21,1.0,305,144,64,39,42,132,2,69,52,138
lnphnh22,lnphnh22,1.0,186,179,117,82,85,134,1,124,93,134
lnphnh23,lnphnh23,1.0,356,293,159,117,126,277,4,366,133,277
lnphnh24,lnphnh24,1.0,95,86,10,12,11,85,1,62,42,85
lnphnh25,lnphnh25,1.0,401,353,152,36,51,345,5,716,80,350
lnphnh26,lnphnh26,1.0,145,107,74,55,64,125,13,154,43,131
lnphnh27,lnphnh27,1.0,201,190,115,41,50,184,6,220,52,184
lnphnh28,lnphnh28,1.0,240,213,143,69,65,174,1,249,120,190
lnphnh29,lnphnh29,1.0,172,120,88,43,50,105,2,189,72,106
lnphnh30,lnphnh30,1.0,167,141,115,66,77,158,6,210,92,162
lnphnh31,lnphnh31,1.0,188,186,38,16,16,83,1,231,14,83
lnphnh32,lnphnh32,1.0,519,386,327,120,187,362,18,542,88,378
lnphnh33,lnphnh33,1.0,176,216,148,131,137,187,14,222,139,189
lnphnh34,lnphnh34,1.0,274,267,112,73,85,200,9,284,91,186
lnphnh35,lnphnh35,1.0,189,153,106,47,52,141,4,110,89,149
lnphnh36,lnphnh36,1.0,346,253,51,76,81,244,43,348,130,247
lnphnh37,lnphnh37,1.0,288,425,243,33,39,347,5,430,104,349
lnphnh38,lnphnh38,1.0,220,163,119,59,80,162,3,232,95,148
lnphnh39,lnphnh39,1.0,168,150,82,23,32,133,11,93,35,138
lnphnh40,lnphnh40,1.0,289,113,70,38,48,107,6,80,57,112
lnphnh41,lnphnh41,1.0,274,250,163,149,151,203,9,278,156,197
lnphnh42,lnphnh42,1.0,170,159,70,41,44,120,13,184,46,123
lnphnh43,lnphnh43,1.0,698,680,592,536,540,676,31,704,557,668
