id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,7,75,39,45,7,17,19/14,76,77
lpsnh35,lpsnh35,1.0,61,44,73,6,32,29/30,8,7,74,73
lpsnh36,lpsnh36,1.0,31,1,35,9,28,12/13,4,4,43,35
lpsnh37,lpsnh37,1.0,1,5,1,3,3,3,1,1,10,9
lpsnh38,lpsnh38,1.0,53/58,10,53/56,20,49,44,12,12,57,57
lpsnh39,lpsnh39,1.0,1,66,1,18/20/21/22,64,59,15,9,79,75
lpsnh40,lpsnh40,1.0,48,19,55,37,42,38,25,28,55,55
lpsnh41,lpsnh41,1.0,1,34,1,26,26,32/26,21/22,17/23/24,38,38
lpsnh42,lpsnh42,1.0,33,2,33,11,2,29,4,9,38,35
lpsnh43,lpsnh43,1.0,16,2,23,11,10/14,12,2,8,41,25
lpmh0,lpmh0,1.0,44/45,0,0,30,42,0,18,25,96,101
lpmh1,lpmh1,1.0,93,14,106/110,0,0/90/91/92,81,0,9,108/109,106
lpmh2,lpmh2,1.0,45,29,43/31,22,1,27,2,6/9,42,31
lpmh3,lpmh3,1.0,160/0,155,201,139,152,147,0/42,34,0/201,201
lpmh4,lpmh4,1.0,1,1/93,1,24,92,26,9,9,99,102
lpmh5,lpmh5,1.0,104,39,96,39,79,50,0,0,99/103,99
lpmh6,lpmh6,1.0,105,101,174,71,0,0/74,9,16,174,174
lpmnh0,lpmnh0,1.0,217,215,257/275,79,180,168,21,38/39,269,274/271
lpmnh1,lpmnh1,1.0,68,64,178,43,52,45,26,29,192,193/183
lpmnh2,lpmnh2,1.0,90,38,98,43,57,49,36,30,102,103
lpmnh3,lpmnh3,1.0,160,46,179,52,112,58/61,16,34/30,176,177/175
lpmnh4,lpmnh4,1.0,163/73,19,153,43,61,20,15,11,158,155
lpmnh5,lpmnh5,1.0,196,180,203,96,164,101,22,34,206,212
lpmnh6,lpmnh6,1.0,77,48,62,42,44,41,32/35,36,76,65
lpmnh7,lpmnh7,1.0,1/92,33/6,56,22,19,29,12,16,89,85
lpmnh8,lpmnh8,1.0,66,53,65,22/24,51,25/27/28,9,8,62,62
lpmnh9,lpmnh9,1.0,1,25,71,38,67,41,21,21,76,76/77
lpmnh10,lpmnh10,1.0,208,195,217,166,174,168,161,161,263,219
lpmnh11,lpmnh11,1.0,1,4,66,43,55,4/45,23,34,77,70
lpmnh12,lpmnh12,1.0,134,114,139,68,25,107,25,27,147,149
lpmnh13,lpmnh13,1.0,1,57,70,34/35,50,41,14,23,74,72
lpmnh14,lpmnh14,1.0,83,55,85,36,53/54,39,23,21,88,98
lpmnh15,lpmnh15,1.0,611/632/634,363,616,25,360,111,7,9,631,629
lpmnh16,lpmnh16,1.0,120,67,102,78,87,85,51,58,116,118
lpmnh17,lpmnh17,1.0,74,7,90,42,60,56,16,21,105,114
lpmnh18,lpmnh18,1.0,87,80,110,28,77/79,40,14,13,111,111
lpmnh19,lpmnh19,1.0,348,340,369,101,338,138/139,6,72,371,371
lpmnh20,lpmnh20,1.0,77,67,94,47,60,49/54,9,16,91,78
lpmnh21,lpmnh21,1.0,175,118,169,29/30/31,117,108,9,12,172,173
lpmnh22,lpmnh22,1.0,77,49,89,59,73,64,45,48,89,90
lpmnh23,lpmnh23,1.0,163,6,167,31,153,127,20,20,167,170
lpmnh24,lpmnh24,1.0,119,87,113/109,63,76,64/63,56,59,116,117
lpmnh25,lpmnh25,1.0,92,9,113/114,26,65,42/45,14/15,14,111,104
lpmnh26,lpmnh26,1.0,140,5,125,72,108,89,30,30,135,135/138
lpmnh27,lpmnh27,1.0,70,3,69,35,67,61,12,16/12,75,77
lpmnh28,lpmnh28,1.0,59,56/57,62,46/47,53,50,21,24,75,92/95
lpmnh29,lpmnh29,1.0,79,64,81,12,58,26,15,21,81,81
lpmnh30,lpmnh30,1.0,82,81,88,46/47,77,49,23,23,96,99
lpmnh31,lpmnh31,1.0,106,1,114,31,37,1,15,17,119,119
lpmnh32,lpmnh32,1.0,82,26,85,52,58/62,55,31,39,101,94
lpmnh33,lpmnh33,1.0,75,72,80,31,71,47,15,15,126,95
lpmnh34,lpmnh34,1.0,1,27,89,30/31,27,83,19/14,26,106,91
lpmnh35,lpmnh35,1.0,104,90,97,37,84,66,1/4,27,99,102/103
lpmnh36,lpmnh36,1.0,98/68,62,77,50,46,56,33/34,40,88,96
lpmnh37,lpmnh37,1.0,175,128/127,170,76,120,77,56,56,173,174
lpmnh38,lpmnh38,1.0,79,67/69,89,53,42,62,29,33,98,99
lpmnh39,lpmnh39,1.0,138,127,144,55,124,64/63,45,50/51,144,144
lpmnh40,lpmnh40,1.0,61,58,61/62,47,53/54,52,32,37,70,72
lpmnh41,lpmnh41,1.0,109,2,109,32,99,95,16,9,166,172
lpmnh42,lpmnh42,1.0,1,361,369,4,150,118,70,75/76,378,379
lphh0,lphh0,1.0,1/143,97,122,56,82,61,27,0,141,137
lphh1,lphh1,1.0,133,35,148,58,0,77,0,0,151,151
lphh2,lphh2,1.0,0/225/226,139,188,26/27,136,29,14,14,223,189
lphh3,lphh3,1.0,128,35,113,66,106,84,0,52,126,0
lphh4,lphh4,1.0,144,92,120/121,50,80,58,41,30,131,141
lphh5,lphh5,1.0,280/301,0,280,4,0,245,0,171,296,299/300
lphnh0,lphnh0,1.0,164,96,129,82/79,93,87,25,39,132/134,159
lphnh1,lphnh1,1.0,161,47,138,85,100,94,34,45,150,152
lphnh2,lphnh2,1.0,78,75,96/82,42,74,60,33,31,94,94
lphnh3,lphnh3,1.0,109,104,113,59,86/91,76,18,49,120,125
lphnh4,lphnh4,1.0,165,129/131,209/168,38,128,107,21,29,205/206,200
lphnh5,lphnh5,1.0,320,186,222,102/104,177,113,93,96,313,317
lphnh6,lphnh6,1.0,159,56,159,72,124,105,48,46,166,162
lphnh7,lphnh7,1.0,248,245,256/255,174,242,236,138,146,266,282
lphnh8,lphnh8,1.0,1,420/421,1,357,412,391,311,327,436,437
lphnh9,lphnh9,1.0,116,26,131,29,88,83,19,24,178,187
lphnh10,lphnh10,1.0,1,139,145,51,124,60,22,27,154,166
lphnh11,lphnh11,1.0,210,42,102/207,51,82/84,66,23,35,203,201
lphnh12,lphnh12,1.0,198,94,190,49,49/92,89,41,44,192,192
lphnh13,lphnh13,1.0,201,47,206,49,70,61,7,40,267,270
lphnh14,lphnh14,1.0,224,2,230,86/87,198,190,30,31,264,265
lphnh15,lphnh15,1.0,197,81,199/236,41,79,59,21,21,225,230/234/235
lphnh16,lphnh16,1.0,1,191,1,68,189,85,41,43,210,203
lphnh17,lphnh17,1.0,151,52,159,47,33,33,25,29,337,160
lphnh18,lphnh18,1.0,262,250,271,196,246,224,182,182/184,289,292
lphnh19,lphnh19,1.0,82,80,180/167,55/57,75,60,10,11,179,175
lphnh20,lphnh20,1.0,190/222,4/171,201,50/53,169,152,27,40,218/220,210
lphnh21,lphnh21,1.0,237,212,261,133,185,142,111,117,247,258
lphnh22,lphnh22,1.0,135,78,140,43,75,48,29,29,165/167,143
lphnh23,lphnh23,1.0,239,7/238,239,183,233/235,188,169,162/172/173,308,321
lphnh24,lphnh24,1.0,192,176,196,14,171,2,10,12,203,218
lphnh25,lphnh25,1.0,131/174,120,146,89/90,117,96,60,78,167,171
lphnh26,lphnh26,1.0,144,14,146,89,121,99,32,28,194,200
lphnh27,lphnh27,1.0,151,125,135,53,120,85,42,50,145,149
lphnh28,lphnh28,1.0,116,106,139,34/35,103,100,22/27,10,191,194
lphnh29,lphnh29,1.0,126,109,132,83,101,94,29,37,149,176
lphnh30,lphnh30,1.0,109,99,112/121,55,95,90,49,32,118,112/120
lphnh31,lphnh31,1.0,144,130,137,81,96/97,78,52,75,140,138
lphnh32,lphnh32,1.0,91/93,86,97,55,58,57,12,15,151,159
lphnh33,lphnh33,1.0,499,480,503,160,475,202,67/71,74/76,510,514/517
lphnh34,lphnh34,1.0,243,147,246/248,81,145,111,34,46,259,260
lphnh35,lphnh35,1.0,141,16/136,149/153,71,134/135,91,38,54,175,180
lphnh36,lphnh36,1.0,408,74,427,84,89,80,69,72/73,445/446,435
lphnh37,lphnh37,1.0,113,34,147,72,103,92,23/24/25,12,152,154/155/156
lphnh38,lphnh38,1.0,102,96,139,57,91,66/69,16,18,147,149
lphnh39,lphnh39,1.0,175,143,192,6,132,43,9,25,197,203
lphnh40,lphnh40,1.0,149,135,155,103/104,131,116/118,54,56,157,158/159
lphnh41,lphnh41,1.0,103,80,109,21,47,38,10,19/15,135,140
lphnh42,lphnh42,1.0,292/266,259,275,72,252,84,60,67,285,291
lphnh43,lphnh43,1.0,154,144,159,49,142,115,20,18,227,234/236/237
lnpsh0,lnpsh0,1.0,1,7,41,17,31,29,11,11,0,48
lnpsh1,lnpsh1,1.0,23,19,29,21,19,19,17,17,31,29
lnpsh2,lnpsh2,1.0,72,69,76,60,0,68,51,54,83,0
lnpsh3,lnpsh3,1.0,52,15,0,23,51,45,22,19,54,64
lnpsh4,lnpsh4,1.0,44,34,53,1,1,33,19,27,0,53
lnpsh5,lnpsh5,1.0,34,0,34,19,33,29,10,0,34,34
lnpsnh0,lnpsnh0,1.0,38,21,38,1,1,13,8,8,43,38
lnpsnh1,lnpsnh1,1.0,25,4,25,18,15,21,8,14,25,25
lnpsnh2,lnpsnh2,1.0,1,2,1,4,16,9,2,2,29,1
lnpsnh3,lnpsnh3,1.0,30,16,41,25,16,28,19,17,48,48
lnpsnh4,lnpsnh4,1.0,53,39,53,22,35,28,3,10,53,57
lnpsnh5,lnpsnh5,1.0,39,3,42,25,3,37,13,19,46,45
lnpsnh6,lnpsnh6,1.0,16,14,23,2,11,2,6,7,29,23
lnpsnh7,lnpsnh7,1.0,72,65,72,26,60,9,9,9,73,72
lnpsnh8,lnpsnh8,1.0,45,23,45,32,35,27,15,20,52,45
lnpsnh9,lnpsnh9,1.0,1,11,15,6,9,7,5,5,19,21
lnpsnh10,lnpsnh10,1.0,32,10,36,23,28,27,19,20,50,41
lnpsnh11,lnpsnh11,1.0,33,1,33,23,31,29,10,13,45,45
lnpsnh12,lnpsnh12,1.0,108,57,94,39,53,14,12,12,100,107
lnpsnh13,lnpsnh13,1.0,71,33,53,20,26,25,11,14,68,55
lnpsnh14,lnpsnh14,1.0,63,58,63,34,54,52,19,19,77,63
lnpsnh15,lnpsnh15,1.0,1,1,32,18,26,22,17,16,33,33
lnpsnh16,lnpsnh16,1.0,53,35,58,9,32,23,3,6,68,73
lnpsnh17,lnpsnh17,1.0,1,2,30,13,20,13,2,4,55,59
lnpsnh18,lnpsnh18,1.0,75,71,75,42,70,67,16,18,84,75
lnpsnh19,lnpsnh19,1.0,33,31,33,18,18,27,14,14,35,33
lnpsnh20,lnpsnh20,1.0,39,37,39,26,36,33,9,7,45,39
lnpsnh21,lnpsnh21,1.0,1,142,144,27,139,135,22,22,164,147
lnpsnh22,lnpsnh22,1.0,131,3,138,100,128,109,94,94,139,139
lnpsnh23,lnpsnh23,1.0,1,30,48,10,29,10,13,24,43,34
lnpsnh24,lnpsnh24,1.0,47,30,40,18,24,21,5,13,43,45
lnpsnh25,lnpsnh25,1.0,79,8,82,34,53,11,7,5,87,90
lnpsnh26,lnpsnh26,1.0,56,45,50,21,44,20,10,19,50,50
lnpsnh27,lnpsnh27,1.0,94,9,96,19,84,69,9,9,102,103
lnpsnh28,lnpsnh28,1.0,25,1,27,14,23,1,3,7,30,27
lnpsnh29,lnpsnh29,1.0,30,5,32,5,5,26,5,5,80,73
lnpsnh30,lnpsnh30,1.0,51,29,42,9,9,9,18,14,50,42
lnpsnh31,lnpsnh31,1.0,29,24,31,16,5,19,9,9,37,42
lnpsnh32,lnpsnh32,1.0,22,2,22,2,21,2,4,7,22,28
lnpsnh33,lnpsnh33,1.0,40,17,40,28,36,29,10,5,43,46
lnpsnh34,lnpsnh34,1.0,121,3,124,55,116,111,39,43,124,129
lnpsnh35,lnpsnh35,1.0,1,7,32,21,24,22,7,16,32,34
lnpsnh36,lnpsnh36,1.0,37,32,40,2,28,13,8,8,49,55
lnpsnh37,lnpsnh37,1.0,31,13,31,13,27,19,12,10,37,34
lnpsnh38,lnpsnh38,1.0,53,14,53,33,49,41,31,22,58,53
lnpsnh39,lnpsnh39,1.0,1,13,100,13,13,74,56,63,105,105
lnpsnh40,lnpsnh40,1.0,1,10,1,1,1,1,2,1,18,15
lnpsnh41,lnpsnh41,1.0,35,32,37,10,29,28,8,5,40,40
lnpsnh42,lnpsnh42,1.0,27,4,28,20,4,4,6,15,28,28
lnpsnh43,lnpsnh43,1.0,46,36,53,31,34,1,8,8,94,58
lnpmh0,lnpmh0,1.0,1,45,55,36,44,0,19,15,64,165
lnpmh1,lnpmh1,1.0,1,144,1,129,124,133,74,61,153,155
lnpmh2,lnpmh2,1.0,171,111,171,60,108,67,4,22,176,177
lnpmh3,lnpmh3,1.0,132,90,144,42,0,74,0,0,150,144
lnpmh4,lnpmh4,1.0,72,57,75,0,0,37,26,35,82,0
lnpmh5,lnpmh5,1.0,191,0,205,161,158,176,8,14,209,205
lnpmh6,lnpmh6,1.0,96,85,102,24,84,82,19,15,113,103
lnpmsh0,lnpmsh0,1.0,1,140,151,84,125,111,57,59,154,158
lnpmsh1,lnpmsh1,1.0,119,4,103,19,34,30,17,4,111,108
lnpmsh2,lnpmsh2,1.0,98,93,136,71,83,79,27,63,179,185
lnpmsh3,lnpmsh3,1.0,47,37,47,28,31,29,20,22,53,47
lnpmsh4,lnpmsh4,1.0,50,5,69,27,39,28,24,20,84,84
lnpmsh5,lnpmsh5,1.0,1,33,37,12,29,23,5,7,59,63
lnpmsh6,lnpmsh6,1.0,46,17,46,27,44,36,15,15,63,48
lnpmsh7,lnpmsh7,1.0,93,69,95,35,53,39,20,21,149,152
lnpmsh8,lnpmsh8,1.0,89,86,98,43,83,81,34,40,95,96
lnpmsh9,lnpmsh9,1.0,1,1,141,1,135,128,119,119,149,153
lnpmsh10,lnpmsh10,1.0,26,22,44,15,17,13,10,1,61,63
lnpmsh11,lnpmsh11,1.0,31,23,31,12,17,16,5,10,80,82
lnpmsh12,lnpmsh12,1.0,74,60,79,21,55,34,12,12,95,96
lnpmsh13,lnpmsh13,1.0,172,127,130,37,125,44,20,14,165,171
lnpmsh14,lnpmsh14,1.0,54,15,61,44,51,46,8,12,74,68
lnpmsh15,lnpmsh15,1.0,99,96,103,1,84,76,58,49,105,107
lnpmsh16,lnpmsh16,1.0,1,45,83,19,41,23,7,11,78,72
lnpmsh17,lnpmsh17,1.0,109,48,113,53,51,84,40,45,129,115
lnpmsh18,lnpmsh18,1.0,174,41,176,130,142,135,125,125,178,176
lnpmsh19,lnpmsh19,1.0,87,5,110,73,78,74,69,70,114,110
lnpmsh20,lnpmsh20,1.0,128,81,99,25,68,32,18,21,105,124
lnpmsh21,lnpmsh21,1.0,210,44,210,140,187,181,37,41,231,234
lnpmsh22,lnpmsh22,1.0,1,42,64,15,25,20,12,13,67,76
lnpmsh23,lnpmsh23,1.0,110,73,110,61,70,68,28,28,134,110
lnpmsh24,lnpmsh24,1.0,46,41,137,27,37,32,4,22,142,137
lnpmsh25,lnpmsh25,1.0,102,1,94,11,37,20,6,9,81,92
lnpmsh26,lnpmsh26,1.0,39,31,39,22,29,27,14,7,54,56
lnpmsh27,lnpmsh27,1.0,124,91,93,49,87,86,44,44,122,123
lnpmsh28,lnpmsh28,1.0,71,54,151,41,52,50,10,8,156,156
lnpmsh29,lnpmsh29,1.0,86,76,88,65,74,55,9,48,100,89
lnpmsh30,lnpmsh30,1.0,34,15,39,4,4,4,4,4,59,39
lnpmsh31,lnpmsh31,1.0,100,7,105,52,92,54,24,28,111,115
lnpmsh32,lnpmsh32,1.0,1,72,81,43,22,69,18,17,105,109
lnpmsh33,lnpmsh33,1.0,35,28,38,7,25,22,12,12,46,47
lnpmsh34,lnpmsh34,1.0,241,193,258,200,195,238,68,191,287,266
lnpmsh35,lnpmsh35,1.0,101,94,108,79,2,86,40,42,142,146
lnpmsh36,lnpmsh36,1.0,74,71,77,19,58,54,14,14,87,81
lnpmsh37,lnpmsh37,1.0,90,63,83,46,52,48,28,25,87,89
lnpmsh38,lnpmsh38,1.0,122,88,136,34,87,80,43,45,142,136
lnpmsh39,lnpmsh39,1.0,1,95,98,76,94,80,11,14,129,124
lnpmsh40,lnpmsh40,1.0,96,5,103,30,82,5,15,20,114,116
lnpmsh41,lnpmsh41,1.0,99,28,105,36,82,40,26,24,111,118
lnpmsh42,lnpmsh42,1.0,1,14,80,17,14,28,12,9,106,97
lnphh0,lnphh0,1.0,99,79,113,29,0,55,0,7,173,214
lnphh1,lnphh1,1.0,0,171,275,144,117,165,82,102,271,274
lnphh2,lnphh2,1.0,159,0,162,108,129,114,91,89,186,180
lnphh3,lnphh3,1.0,84,61,94,27,58,0,18,25,133,0
lnphh4,lnphh4,1.0,205,0,213,41,0,81,23,9,0,217
lnphh5,lnphh5,1.0,151,146,207,127,144,138,108,72,205,200
lnphnh0,lnphnh0,1.0,221,48,140,53,112,65,18,47,218,206
lnphnh1,lnphnh1,1.0,170,61,151,85,94,89,54,57,159,168
lnphnh2,lnphnh2,1.0,764,708,762,675,691,684,628,635,761,759
lnphnh3,lnphnh3,1.0,123,67,161,77,95,84,73,69,187,188
lnphnh4,lnphnh4,1.0,233,117,201,69,105,89,48,45,228,203
lnphnh5,lnphnh5,1.0,126,1,132,44,31,98,17,24,209,217
lnphnh6,lnphnh6,1.0,119,86,158,61,83,79,31,27,231,235
lnphnh7,lnphnh7,1.0,359,170,330,140,168,144,91,103,350,355
lnphnh8,lnphnh8,1.0,155,88,164,53,84,69,50,52,190,212
lnphnh9,lnphnh9,1.0,246,215,238,177,11,198,146,166,241,244
lnphnh10,lnphnh10,1.0,137,65,174,122,129,128,63,61,225,178
lnphnh11,lnphnh11,1.0,323,187,286,25,182,179,17,18,314,321
lnphnh12,lnphnh12,1.0,90,26,158,54,81,74,22,25,180,187
lnphnh13,lnphnh13,1.0,193,182,196,93,181,159,49,26,208,213
lnphnh14,lnphnh14,1.0,80,3,89,55,67,61,5,11,155,158
lnphnh15,lnphnh15,1.0,96,50,178,43,48,47,13,15,168,177
lnphnh16,lnphnh16,1.0,209,74,218,82,195,173,69,70,234,235
lnphnh17,lnphnh17,1.0,550,169,590,72,155,142,62,61,586,583
lnphnh18,lnphnh18,1.0,155,153,169,138,89,149,54,26,173,189
lnphnh19,lnphnh19,1.0,156,87,239,123,135,133,83,64,327,329
lnphnh20,lnphnh20,1.0,202,6,216,106,6,159,35,40,217,239
lnphnh21,lnphnh21,1.0,240,147,178,112,82,130,47,59,239,188
lnphnh22,lnphnh22,1.0,594,38,543,53,459,456,37,28,588,591
lnphnh23,lnphnh23,1.0,389,71,501,244,345,340,65,68,551,556
lnphnh24,lnphnh24,1.0,106,37,121,79,98,88,12,20,116,118
lnphnh25,lnphnh25,1.0,256,95,256,60,23,94,34,38,271,278
lnphnh26,lnphnh26,1.0,150,94,164,42,79,71,14,14,248,249
lnphnh27,lnphnh27,1.0,266,192,266,136,160,159,82,88,352,355
lnphnh28,lnphnh28,1.0,148,143,154,114,139,138,19,28,212,158
lnphnh29,lnphnh29,1.0,189,94,135,66,87,84,45,51,182,188
lnphnh30,lnphnh30,1.0,106,78,117,91,97,95,63,77,139,142
lnphnh31,lnphnh31,1.0,164,107,165,144,157,149,123,137,193,186
lnphnh32,lnphnh32,1.0,243,129,242,67,121,115,45,59,241,221
lnphnh33,lnphnh33,1.0,102,83,106,45,64,57,28,30,134,135
lnphnh34,lnphnh34,1.0,295,222,316,163,218,207,70,105,379,355
lnphnh35,lnphnh35,1.0,134,106,154,87,101,96,53,36,150,153
lnphnh36,lnphnh36,1.0,50,40,55,33,26,35,8,20,92,95
lnphnh37,lnphnh37,1.0,212,154,223,85,153,103,72,81,310,313
lnphnh38,lnphnh38,1.0,164,141,167,57,133,130,38,30,185,189
lnphnh39,lnphnh39,1.0,104,25,123,28,89,82,17,22,128,124
lnphnh40,lnphnh40,1.0,209,115,193,80,81,75,66,57,203,206
lnphnh41,lnphnh41,1.0,810,80,906,86,197,183,78,75,959,910
lnphnh42,lnphnh42,1.0,1,159,166,83,158,151,34,49,185,176
lnphnh43,lnphnh43,1.0,206,105,209,46,1,95,9,14,253,259
