id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,2,12,1,2/14,9,35,35,2,31,20
lpsnh36,lpsnh36,1.0,10,1,28/31,14,6,87,84,15,76,57
lpsnh37,lpsnh37,1.0,21,4,50,15,7/9,85,80,47,60,52
lpsnh38,lpsnh38,1.0,8,5/6,14,1,1,45,36,1,27,11
lpsnh39,lpsnh39,1.0,14,12,67,13,10,115,113/114,39,105,91
lpsnh40,lpsnh40,1.0,12,6,27,8,2,70,69,1,57,37
lpsnh41,lpsnh41,1.0,54,32,81/82,48/45,9,98/105,93,72,83,85
lpsnh42,lpsnh42,1.0,1,7,36,18,5/6,53,42,29,1,38
lpsnh43,lpsnh43,1.0,8,1,23,1,3,50,49,20,43,31
lpmh0,lpmh0,1.0,53,0,0,50,0,91,0,55,60,0
lpmh1,lpmh1,1.0,12,8,65,0/51,6,82,82,58,78,1
lpmh2,lpmh2,1.0,4,3,36,15,1/2,109,98,0,69,0
lpmh3,lpmh3,1.0,13,9/11,1,18,5/6,116,113,55,69,66
lpmh4,lpmh4,1.0,36,0,0,43,21,143,141,48,0/109,54
lpmh5,lpmh5,1.0,1,2,37,0,0,97,96,33/34,85,53
lpmh6,lpmh6,1.0,12,1,43,1,0,69,63,32,46,0
lpmnh0,lpmnh0,1.0,21,4,55,18,9,323/328,306,23,281,173
lpmnh1,lpmnh1,1.0,70/76,60,126,4,59,194,169/172,121,144,143
lpmnh2,lpmnh2,1.0,44,38,138,44,33,172,169,50,58,143
lpmnh3,lpmnh3,1.0,19/35,15,50,34,11,204,213/214,40,69,1/52
lpmnh4,lpmnh4,1.0,15,5,69,13,2,184,179,33,34,115
lpmnh5,lpmnh5,1.0,7,24,37,25,22,137/138,134,26,89,55
lpmnh6,lpmnh6,1.0,15,6,44,16,12/13,807,797,28,761,48
lpmnh7,lpmnh7,1.0,155,25,177,141,132,310/319,311/313,165/166,233,200
lpmnh8,lpmnh8,1.0,39,32/17,91,58,30,128,126,81,102,96
lpmnh9,lpmnh9,1.0,30,5,61,5,26,142,141,54,73,70
lpmnh10,lpmnh10,1.0,38,25,64/62/63,38,23,140,201,59/60/61,122,98
lpmnh11,lpmnh11,1.0,3,3,71,17,4,495,463,31,440,434
lpmnh12,lpmnh12,1.0,24,23,81,27,16,152,138,69/72,108,94
lpmnh13,lpmnh13,1.0,30,15,157,28,7/14,240/227,236/237,48,198/199,187/189
lpmnh14,lpmnh14,1.0,62,11,86,58,53,448,444,66,403/404,375
lpmnh15,lpmnh15,1.0,7,12,85,50,36,139,133,76,121,91
lpmnh16,lpmnh16,1.0,33,12,61/62,49,23,144,133,55,120,103
lpmnh17,lpmnh17,1.0,34,33,67,34/36,24,102,106,61,75,72
lpmnh18,lpmnh18,1.0,10,60/61/30,99,63,50,161,149,85,120,114
lpmnh19,lpmnh19,1.0,40,30,58,37,17,224/220,202,51,117,106
lpmnh20,lpmnh20,1.0,1,2,39,8,2,399,404,13,378,55
lpmnh21,lpmnh21,1.0,348,329,360/361,345,324,505,502,352,426,417
lpmnh22,lpmnh22,1.0,41,13,67,36,5,60,204/205,54,83,71
lpmnh23,lpmnh23,1.0,82/83,56,116,67,38,272/273,264,112/111,192,187
lpmnh24,lpmnh24,1.0,39,31,62,34,30,103,102,55,79,70
lpmnh25,lpmnh25,1.0,48,7,1,46,33,100,92,53,1,1
lpmnh26,lpmnh26,1.0,5,5,42,5,23/24,98,90,26/28,61,48/49
lpmnh27,lpmnh27,1.0,35,29,52,38,23,147,145,42,86,75
lpmnh28,lpmnh28,1.0,31,27,56,29,22,114,99/100,53,74,64
lpmnh29,lpmnh29,1.0,23,15,61,23,15,246/247,240,42/43/44,231,112
lpmnh30,lpmnh30,1.0,3/67,61,1/85,3,59,136,133/134/135,83,111,97
lpmnh31,lpmnh31,1.0,28,14,65,27,19,209,206,46,93/94,80/78
lpmnh32,lpmnh32,1.0,2,18,46,21/22,16,348,379,44,343,62
lpmnh33,lpmnh33,1.0,1,32/33/31,50,34,25,77,77,35,55,52
lpmnh34,lpmnh34,1.0,38,6,103,87,23,172,163,100,133,118
lpmnh35,lpmnh35,1.0,48,20,115,43,41,207,195,92,151/153,119
lpmnh36,lpmnh36,1.0,35,14,180,27,20,236,242/248,167,224/223,200/201
lpmnh37,lpmnh37,1.0,1,51,55,54,47,145,130,1,113,101
lpmnh38,lpmnh38,1.0,57,22,214,52,19,326,324,213,298,218
lpmnh39,lpmnh39,1.0,3/21,19,48,3,10/15,91,88,28,79,54
lpmnh40,lpmnh40,1.0,71,7,215,53/57,12,284/285,256,207,228,218
lpmnh41,lpmnh41,1.0,100,90/91,119,106,82,181,187/190,116,166,157
lpmnh42,lpmnh42,1.0,81/83,10,104,17,7/8,169,165,90,140,113
lphh0,lphh0,1.0,106,47,125,0,74,0,158,0,143,0
lphh1,lphh1,1.0,75,67/68,107,78,0,0,423,86,376,253
lphh2,lphh2,1.0,50,7,160,53,24,299,289,0,207,186
lphh3,lphh3,1.0,30,0,57/58,27,0,204,177,34,0,135
lphh4,lphh4,1.0,121,112/113/110,160,0,0,348,289,148/150,0,167
lphh5,lphh5,1.0,18,0,127,22,17,351,345,0,0,199
lphnh0,lphnh0,1.0,37,35,48,37,30,352/353,293,40/41,228,58
lphnh1,lphnh1,1.0,16,4,85,20,10/12,152,128,62,109,89
lphnh2,lphnh2,1.0,2,26,171/172,30,18,983/985,976,154,468,191
lphnh3,lphnh3,1.0,29,5,55,21,9/12,110,106,44,89,67
lphnh4,lphnh4,1.0,78,45,108,72,40,303,258,88,196,119
lphnh5,lphnh5,1.0,180,71,251,181/182,160,361/362,303,217,275,263
lphnh6,lphnh6,1.0,77,60,95,66/67,57,264,252,79,204,109
lphnh7,lphnh7,1.0,30,21,78,28,20,299,287,66,82,255
lphnh8,lphnh8,1.0,135,130,173,132,80,316,294,1/138,277,197
lphnh9,lphnh9,1.0,563,503,586,554,450,719,717,567,639,632
lphnh10,lphnh10,1.0,73,62,173,68,55,333,310,100,224/223,217
lphnh11,lphnh11,1.0,33,19,68/69,21,17,187,149,38,136,109
lphnh12,lphnh12,1.0,38/29,25,59,37,21,118/119,114,47,105,93
lphnh13,lphnh13,1.0,64,52,138,61,49,357,348,108,192,158
lphnh14,lphnh14,1.0,48,32,66,46,25,288,185,5,117,53
lphnh15,lphnh15,1.0,35,28,88,39/41,20,152,150,46,136/138,123
lphnh16,lphnh16,1.0,76,43,138,82,37,218/219,206,130,173,155
lphnh17,lphnh17,1.0,32/31,7,43,29,16,207,201,39,181,137
lphnh18,lphnh18,1.0,71,59,105,69/70,52,375,330/332,94,136,126
lphnh19,lphnh19,1.0,48,4,56,43,19,208/209/207,116,53,83,65/66
lphnh20,lphnh20,1.0,36,31,78,36,24,362,351,51,238/239,228
lphnh21,lphnh21,1.0,80,36,112,78,32/34,354,295/298,86,260,238
lphnh22,lphnh22,1.0,44,3,105,31,18,141,129/131,66,123,119
lphnh23,lphnh23,1.0,57,28/29,121,40,22/23,226,219,106,185,162
lphnh24,lphnh24,1.0,9,13,97/94,32,25,230,213,45,145,116
lphnh25,lphnh25,1.0,176,168/171,192,172,167,319,290,177,251/253,228
lphnh26,lphnh26,1.0,54,42,109,51,37/38/39,234,176,97,122,151
lphnh27,lphnh27,1.0,201,164,234,176,96,357,353/355,211,296,285
lphnh28,lphnh28,1.0,37,33,191,121,23,247,241,186,217,200
lphnh29,lphnh29,1.0,32,6,50/51/52/53,16,12,98,87,37,72/74,69
lphnh30,lphnh30,1.0,33,22,149,32,20,286,276,143,171,161
lphnh31,lphnh31,1.0,38/45,37,121,41,35,273/277,259,49,174,165
lphnh32,lphnh32,1.0,95,35,126,51,28,294,287,112/111,206,149
lphnh33,lphnh33,1.0,27,23,128/129,38,13,214,166,92,150,138/139
lphnh34,lphnh34,1.0,90,11/12,98,19,8,400,396,3,394/395,348
lphnh35,lphnh35,1.0,65,52,103,62,49,174,171,96,152,123/124
lphnh36,lphnh36,1.0,183,38,396,182,23,504,488,195/197,481/477,411/412/413
lphnh37,lphnh37,1.0,206,8,259,226,204,437,402,236,296,273
lphnh38,lphnh38,1.0,94,65,147,93,85,284,229,128/129,194,176
lphnh39,lphnh39,1.0,97/88,74,347,96,71,588,426,208,410,381/382
lphnh40,lphnh40,1.0,2,390,440,393,388,973,948,424,932,911
lphnh41,lphnh41,1.0,408,393,435,403,386,503,507,428,471,441
lphnh42,lphnh42,1.0,96,36,189,93,29,366,260/262,109,249,243
lphnh43,lphnh43,1.0,79,74/76,134,86,34,273,270,114,262,225
lnpsh0,lnpsh0,1.0,2,1,16,8,1,34,31,9,0,27
lnpsh1,lnpsh1,1.0,12,0,45,11,9,79,74,23,49,61
lnpsh2,lnpsh2,1.0,15,6,1,12,4,1,26,19,25,1
lnpsh3,lnpsh3,1.0,22,19,38,20,18,1,0,30,213,47
lnpsh4,lnpsh4,1.0,6,0,0,5,0,78,86,10,53,50
lnpsh5,lnpsh5,1.0,27,15,49,23,14,1,80,29,75,71
lnpsnh0,lnpsnh0,1.0,1,23,56,24,19,127,121,40,101,58
lnpsnh1,lnpsnh1,1.0,2,111,137,117,108,197,188,1,182,169
lnpsnh2,lnpsnh2,1.0,11,3,1,10,5,77,59,14,43,28
lnpsnh3,lnpsnh3,1.0,3,7,40,13,7,147,144,34,35,35
lnpsnh4,lnpsnh4,1.0,16,12,1,8,11,60,1,17,58,25
lnpsnh5,lnpsnh5,1.0,30,5,39,21,17,96,78,35,55,49
lnpsnh6,lnpsnh6,1.0,26,13,61,22,18,152,135,59,105,87
lnpsnh7,lnpsnh7,1.0,14,11,41,1,13,89,85,1,70,55
lnpsnh8,lnpsnh8,1.0,49,45,69,1,45,1,1,58,110,75
lnpsnh9,lnpsnh9,1.0,29,19,60,26,18,91,86,52,84,78
lnpsnh10,lnpsnh10,1.0,1,18,1,1,17,66,44,27,35,38
lnpsnh11,lnpsnh11,1.0,9,6,19,10,8,43,47,11,38,36
lnpsnh12,lnpsnh12,1.0,8,2,42,7,2,87,82,21,71,68
lnpsnh13,lnpsnh13,1.0,1,34,42,35,30,66,60,39,52,48
lnpsnh14,lnpsnh14,1.0,83,77,90,82,78,133,129,1,125,102
lnpsnh15,lnpsnh15,1.0,2,5,235,2,13,381,348,231,240,287
lnpsnh16,lnpsnh16,1.0,41,37,118,40,13,148,142,48,140,120
lnpsnh17,lnpsnh17,1.0,36,20,44,34,10,59,65,2,1,47
lnpsnh18,lnpsnh18,1.0,11,3,44,11,3,61,45,31,53,46
lnpsnh19,lnpsnh19,1.0,1,8,38,25,20,66,55,33,44,40
lnpsnh20,lnpsnh20,1.0,17,8,35,2,13,104,55,26,52,48
lnpsnh21,lnpsnh21,1.0,2,3,88,2,3,131,103,79,89,90
lnpsnh22,lnpsnh22,1.0,13,4,62,13,5,87,64,59,64,79
lnpsnh23,lnpsnh23,1.0,14,5,36,12,7,96,77,18,20,20
lnpsnh24,lnpsnh24,1.0,42,3,64,37,33,128,124,49,83,68
lnpsnh25,lnpsnh25,1.0,99,7,141,101,94,267,229,139,215,155
lnpsnh26,lnpsnh26,1.0,18,7,1,18,17,53,36,22,34,1
lnpsnh27,lnpsnh27,1.0,4,4,32,16,8,45,43,20,38,36
lnpsnh28,lnpsnh28,1.0,25,1,1,38,19,122,115,56,107,66
lnpsnh29,lnpsnh29,1.0,15,1,30,1,12,101,95,16,91,31
lnpsnh30,lnpsnh30,1.0,3,15,66,30,29,142,121,58,86,69
lnpsnh31,lnpsnh31,1.0,25,24,43,30,20,86,81,37,67,61
lnpsnh32,lnpsnh32,1.0,16,6,33,14,7,60,59,26,54,34
lnpsnh33,lnpsnh33,1.0,1,9,19,1,9,165,147,17,98,83
lnpsnh34,lnpsnh34,1.0,120,118,122,120,115,144,126,2,137,126
lnpsnh35,lnpsnh35,1.0,44,33,69,44,39,111,101,56,1,76
lnpsnh36,lnpsnh36,1.0,1,162,196,164,160,270,259,166,244,229
lnpsnh37,lnpsnh37,1.0,2,5,16,2,5,31,29,7,17,9
lnpsnh38,lnpsnh38,1.0,56,54,1,59,53,201,196,101,114,104
lnpsnh39,lnpsnh39,1.0,20,8,32,21,16,255,246,28,92,79
lnpsnh40,lnpsnh40,1.0,55,20,78,62,53,103,108,70,99,89
lnpsnh41,lnpsnh41,1.0,23,14,24,21,7,74,78,1,58,28
lnpsnh42,lnpsnh42,1.0,3,8,47,3,23,58,70,32,54,47
lnpsnh43,lnpsnh43,1.0,31,10,43,31,28,98,102,37,85,49
lnpmh0,lnpmh0,1.0,23,17,34,2,0,0,0,32,105,0
lnpmh1,lnpmh1,1.0,78,54,91,66,31,196,0,1,127,101
lnpmh2,lnpmh2,1.0,27,11,53,0,11,278,272,0,76,71
lnpmh3,lnpmh3,1.0,0,20,99,87,16,153,158,94,147,108
lnpmh4,lnpmh4,1.0,42,33,84,38,27,118,117,66,100,90
lnpmh5,lnpmh5,1.0,7,2,55,7,2,0,74,1,63,60
lnpmh6,lnpmh6,1.0,0,4,50,25,6,369,360,49,316,89
lnpmsh0,lnpmsh0,1.0,82,28,102,71,46,124,116,87,110,106
lnpmsh1,lnpmsh1,1.0,54,29,349,52,38,449,364,339,351,352
lnpmsh2,lnpmsh2,1.0,24,12,76,1,11,78,126,29,115,102
lnpmsh3,lnpmsh3,1.0,61,59,96,66,53,160,155,73,140,108
lnpmsh4,lnpmsh4,1.0,57,24,90,55,52,218,214,74,163,128
lnpmsh5,lnpmsh5,1.0,77,19,108,4,51,113,146,88,140,116
lnpmsh6,lnpmsh6,1.0,1,12,100,26,10,125,124,37,106,39
lnpmsh7,lnpmsh7,1.0,25,9,81,30,9,133,126,60,123,103
lnpmsh8,lnpmsh8,1.0,17,11,46,15,6,87,84,19,64,56
lnpmsh9,lnpmsh9,1.0,94,61,435,89,50,529,498,433,452,1
lnpmsh10,lnpmsh10,1.0,28,5,86,11,8,207,203,75,169,138
lnpmsh11,lnpmsh11,1.0,187,162,313,180,150,355,341,294,324,321
lnpmsh12,lnpmsh12,1.0,44,42,181,45,41,358,343,76,305,185
lnpmsh13,lnpmsh13,1.0,48,9,93,44,35,314,317,83,277,254
lnpmsh14,lnpmsh14,1.0,28,14,59,22,12,160,171,32,158,65
lnpmsh15,lnpmsh15,1.0,39,26,73,35,18,130,126,51,113,102
lnpmsh16,lnpmsh16,1.0,32,10,124,28,5,198,171,60,148,133
lnpmsh17,lnpmsh17,1.0,38,34,73,36,29,140,136,62,125,97
lnpmsh18,lnpmsh18,1.0,29,8,53,8,21,99,94,44,71,66
lnpmsh19,lnpmsh19,1.0,86,73,140,90,83,244,241,130,216,181
lnpmsh20,lnpmsh20,1.0,50,16,82,46,35,119,93,60,70,88
lnpmsh21,lnpmsh21,1.0,74,58,147,100,66,217,208,113,166,157
lnpmsh22,lnpmsh22,1.0,44,13,66,21,11,91,89,53,85,1
lnpmsh23,lnpmsh23,1.0,170,107,1,166,131,250,247,178,224,183
lnpmsh24,lnpmsh24,1.0,21,15,40,5,13,133,127,2,123,53
lnpmsh25,lnpmsh25,1.0,62,36,111,46,27,160,155,96,134,123
lnpmsh26,lnpmsh26,1.0,15,14,159,10,12,282,276,40,257,177
lnpmsh27,lnpmsh27,1.0,24,6,390,22,5,444,488,373,431,416
lnpmsh28,lnpmsh28,1.0,100,93,183,1,91,528,522,107,508,212
lnpmsh29,lnpmsh29,1.0,48,19,65,45,27,197,196,8,187,79
lnpmsh30,lnpmsh30,1.0,91,35,108,89,20,215,205,104,171,121
lnpmsh31,lnpmsh31,1.0,181,149,234,178,140,302,305,229,294,240
lnpmsh32,lnpmsh32,1.0,56,39,358,51,38,403,409,315,394,362
lnpmsh33,lnpmsh33,1.0,43,40,130,61,38,191,210,81,172,170
lnpmsh34,lnpmsh34,1.0,232,21,246,229,179,371,360,236,337,271
lnpmsh35,lnpmsh35,1.0,70,67,131,72,60,158,160,116,144,1
lnpmsh36,lnpmsh36,1.0,64,1,87,62,56,158,130,72,110,91
lnpmsh37,lnpmsh37,1.0,34,7,72,26,4,106,112,64,98,68
lnpmsh38,lnpmsh38,1.0,61,52,116,54,46,184,162,80,148,122
lnpmsh39,lnpmsh39,1.0,208,197,244,199,186,304,299,230,282,232
lnpmsh40,lnpmsh40,1.0,35,4,98,29,6,188,185,55,159,113
lnpmsh41,lnpmsh41,1.0,32,12,51,28,9,257,254,44,233,65
lnpmsh42,lnpmsh42,1.0,83,78,192,143,65,219,214,175,204,196
lnphh0,lnphh0,1.0,112,87,210,0,84,292,274,120,230,226
lnphh1,lnphh1,1.0,1025,994,1053,1021,991,1102,1093,0,0,1065
lnphh2,lnphh2,1.0,139,56,1,92,44,363,326,192,300,267
lnphh3,lnphh3,1.0,0,6,204,28,13,309,281,104,248,240
lnphh4,lnphh4,1.0,79,39,109,54,0,254,244,92,159,122
lnphh5,lnphh5,1.0,38,18,0,50,35,167,148,58,126,0
lnphnh0,lnphnh0,1.0,68,8,85,51,36,551,522,74,443,247
lnphnh1,lnphnh1,1.0,109,6,142,104,42,240,233,121,182,144
lnphnh2,lnphnh2,1.0,50,12,1,23,2,179,139,53,105,85
lnphnh3,lnphnh3,1.0,119,26,126,97,23,431,428,121,305,144
lnphnh4,lnphnh4,1.0,146,2,161,128,113,259,217,156,200,187
lnphnh5,lnphnh5,1.0,133,34,1,122,110,440,412,147,382,172
lnphnh6,lnphnh6,1.0,4,15,170,26,14,267,258,149,221,206
lnphnh7,lnphnh7,1.0,43,1,137,31,4,364,357,82,190,155
lnphnh8,lnphnh8,1.0,87,63,172,82,57,715,682,98,670,577
lnphnh9,lnphnh9,1.0,46,33,109,43,29,247,251,95,198,137
lnphnh10,lnphnh10,1.0,110,55,183,105,54,204,213,155,197,189
lnphnh11,lnphnh11,1.0,124,11,229,119,7,347,352,226,260,253
lnphnh12,lnphnh12,1.0,58,6,179,112,54,314,310,132,234,205
lnphnh13,lnphnh13,1.0,171,38,181,163,36,292,244,175,197,178
lnphnh14,lnphnh14,1.0,88,82,95,84,76,185,145,91,110,102
lnphnh15,lnphnh15,1.0,70,23,199,63,30,295,285,191,269,249
lnphnh16,lnphnh16,1.0,48,32,67,45,28,491,479,51,178,75
lnphnh17,lnphnh17,1.0,67,24,114,61,18,235,222,73,177,149
lnphnh18,lnphnh18,1.0,77,55,95,74,36,239,229,90,193,102
lnphnh19,lnphnh19,1.0,273,235,313,239,224,522,508,294,402,352
lnphnh20,lnphnh20,1.0,75,51,101,64,44,236,215,81,178,117
lnphnh21,lnphnh21,1.0,50,23,322,48,20,1108,1073,288,515,501
lnphnh22,lnphnh22,1.0,103,20,160,90,78,824,821,119,658,171
lnphnh23,lnphnh23,1.0,87,20,162,44,18,222,212,104,183,177
lnphnh24,lnphnh24,1.0,53,13,84,47,10,553,528,80,523,105
lnphnh25,lnphnh25,1.0,100,23,173,76,26,258,250,154,222,183
lnphnh26,lnphnh26,1.0,64,23,99,61,35,245,210,86,147,100
lnphnh27,lnphnh27,1.0,58,21,116,57,17,234,193,69,149,128
lnphnh28,lnphnh28,1.0,212,186,296,209,184,460,443,274,370,352
lnphnh29,lnphnh29,1.0,56,9,74,54,15,212,166,65,137,81
lnphnh30,lnphnh30,1.0,217,212,417,268,208,529,526,413,516,435
lnphnh31,lnphnh31,1.0,196,14,244,185,106,336,315,226,261,253
lnphnh32,lnphnh32,1.0,55,29,70,38,32,285,242,65,152,115
lnphnh33,lnphnh33,1.0,33,6,69,30,24,203,200,43,104,80
lnphnh34,lnphnh34,1.0,187,18,288,182,138,382,365,280,317,305
lnphnh35,lnphnh35,1.0,53,15,239,52,14,365,360,59,289,274
lnphnh36,lnphnh36,1.0,77,1,171,75,36,620,523,109,513,505
lnphnh37,lnphnh37,1.0,279,38,340,272,37,794,777,321,623,391
lnphnh38,lnphnh38,1.0,170,25,1,84,27,393,381,172,342,222
lnphnh39,lnphnh39,1.0,227,187,1,224,184,350,337,231,277,257
lnphnh40,lnphnh40,1.0,46,9,113,100,24,170,161,108,143,117
lnphnh41,lnphnh41,1.0,89,23,136,66,16,721,709,108,567,214
lnphnh42,lnphnh42,1.0,87,27,209,86,63,479,466,170,242,231
lnphnh43,lnphnh43,1.0,45,36,73,42,33,193,181,62,114,83
