id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,12,0/18,12,1,12,0,0,15,12,0/17
lpsh1,lpsh1,1.0,36/28,41,32/33/30,43/44,19,0/19/38,19/37,28/29,30,41
lpsh2,lpsh2,1.0,19,23,18,26,10,10,10,19,18,23
lpsh3,lpsh3,1.0,14,15,9,1,4/7,0/9,9,9/11,9,17
lpsh4,lpsh4,1.0,17,0,17,1/24,10/11,0,0,17,17,0
lpsh5,lpsh5,1.0,17,48,0,0,0,0,0,0,0,48/50
lpsnh0,lpsnh0,1.0,24,25,19,1,4,29,29,19,22,25
lpsnh1,lpsnh1,1.0,11,26,18/19/12,1,7,7,7,13,12,26
lpsnh2,lpsnh2,1.0,14,23,11,1,3,21,21,11,11/13,23
lpsnh3,lpsnh3,1.0,70,67,70/71,1/74,65/63,67,67,70,72,67
lpsnh4,lpsnh4,1.0,23,34,23/27,37,13,23,23,26,23,35
lpsnh5,lpsnh5,1.0,19,8,15,23,5,8,22,15,15,8
lpsnh6,lpsnh6,1.0,35,51,13,1,1,47,47,13,13,51
lpsnh7,lpsnh7,1.0,34,34,35,1,6/7,34,41,34,35,34/43
lpsnh8,lpsnh8,1.0,51/53,59,48,1,38,57,57,46,49,61
lpsnh9,lpsnh9,1.0,17,23/26,14,1,4,13,13,13,13,25
lpsnh10,lpsnh10,1.0,9,57,9,1,6,13,12,9,9,57
lpsnh11,lpsnh11,1.0,49,52,49,59,2,52,55,49,49,52
lpsnh12,lpsnh12,1.0,8,3,8/12,21,2,16,16/17,10/11,8,3
lpsnh13,lpsnh13,1.0,21,33,17,1,8,25,26,14,14,33
lpsnh14,lpsnh14,1.0,31,43,33,45,21,30,30,31,33,37
lpsnh15,lpsnh15,1.0,41,39,41,47,36,39,39,41,41,39
lpsnh16,lpsnh16,1.0,20,20,20,1,11,20,19/20,20,20,20
lpsnh17,lpsnh17,1.0,22,33,20,35/36,4,29,29,19,18,33
lpsnh18,lpsnh18,1.0,3,10,7,1,3,3,3,3,7,11/12/13
lpsnh19,lpsnh19,1.0,19/20,30,22,31,1/6,23,23/24,20,20,30
lpsnh20,lpsnh20,1.0,7,24,5,1/25,1,10,10,5,5,20
lpsnh21,lpsnh21,1.0,22,24,20,27/29,7,24,24,18,19,25
lpsnh22,lpsnh22,1.0,26,30,18,1,1,15,28/29,18,21,30
lpsnh23,lpsnh23,1.0,8,14,4,1,1,2/10,2,2,3,14
lpsnh24,lpsnh24,1.0,53,46,53,1,19,48/46,48,53,53,46
lpsnh25,lpsnh25,1.0,29,32,29,1,14,14,14,29,29,32
lpsnh26,lpsnh26,1.0,19/23,27/28,19,1/29,16,24,24,19,19,27
lpsnh27,lpsnh27,1.0,13,14,5,15,1/3,4,4,4,6,4
lpsnh28,lpsnh28,1.0,126,131/122,124,1,116,122,128/122,124,124,122
lpsnh29,lpsnh29,1.0,20,26,17,1,5,15,15,17,17,15
lpsnh30,lpsnh30,1.0,6,15,8,1,3,11,11,7,9,15
lpsnh31,lpsnh31,1.0,17,21,16/15,1,4,12,20,14,14,21
lpsnh32,lpsnh32,1.0,13,7,10,1,7/9,7,16,10,10,17
lpsnh33,lpsnh33,1.0,34,41,34,1/42/43,1/2/3,27,38/27,34,35,41
