id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh4,lphh4,1.0,24,72,42,115,2,9,121,53,90,119
lphh5,lphh5,1.0,20,112/115,54,134,2,4,4,98,0,0/156
lphnh0,lphnh0,1.0,67,30,93,204,2,305,304,124,161,207
lphnh1,lphnh1,1.0,62,153,76,164,11,26,176,139/140,146/158,173
lphnh2,lphnh2,1.0,125,169,129,242,3,23,284,130/131/61,225,255
lphnh3,lphnh3,1.0,80,349,311,370,2,3,399,325/326,365,384/379
lphnh4,lphnh4,1.0,77/78,156,119,171,24,215,214,134,158,191
lphnh5,lphnh5,1.0,125,269/270,209,315,4,78,333,237,257,328/329
lphnh6,lphnh6,1.0,31,105,51,157,5/6,16,183,66/67,116,175
lphnh7,lphnh7,1.0,55,80/82,61,171/172,1,222,207,62/63,85,93
lphnh8,lphnh8,1.0,158,201,160,495,1,511,508,185,221,501/504
lphnh9,lphnh9,1.0,157,1009,999/1000,1042,18,135,1072,1007,1011,1066
lphnh10,lphnh10,1.0,208,157,360,411,39,420,419/142,387/391,403,414/415
lphnh11,lphnh11,1.0,226,424,293,437,5,473,472,341,142,437/443
lphnh12,lphnh12,1.0,90,147,102,168,6,54,327,106,153,298
lphnh13,lphnh13,1.0,240,561,294,588,3,81,597,373/374/375,565,593
lphnh14,lphnh14,1.0,15,170,27,342,1,390,386,154,215,349
lphnh15,lphnh15,1.0,46,86,60,210/214,4,19,22,73/78,102,215
lphnh16,lphnh16,1.0,67/68,152,79,226/229,5,12,284,135,163,243
lphnh17,lphnh17,1.0,92/94,149,110,164,1,14,184,119,161,169
lphnh18,lphnh18,1.0,51,41,127,203,1,222,221,142,150,217
lphnh19,lphnh19,1.0,634,801,780/783,816,3/5,530/830,829,787,811,825
lphnh20,lphnh20,1.0,128,529,272/273,605,30/31,623,38,300,583,614/615
lphnh21,lphnh21,1.0,198,307,199,341,1/2,10,364,294,324,352
lphnh22,lphnh22,1.0,88,121,99,142,6/7/8,9,167,112,133,165
lphnh23,lphnh23,1.0,210,276,231,313,1,338,334,260/261/262,293,329
lphnh24,lphnh24,1.0,130,238,179,317,2,13,326,197,291,320
lphnh25,lphnh25,1.0,170,255,231,344,6,378,375,240,283/284/285,361
lphnh26,lphnh26,1.0,53,202,175,215,2/8,17,23,188,205,209
lphnh27,lphnh27,1.0,391,443,408,543,3,564,560,427,503,552/553
lphnh28,lphnh28,1.0,164,198/199,170,257,14,25,263,171,200,259
lphnh29,lphnh29,1.0,64/61,114,90,145,1,1/153,152,15,118,120
lphnh30,lphnh30,1.0,127,246,178,322,5,19,341,216,256,330
lphnh31,lphnh31,1.0,88,73,997,1096,1,1112,1110,1016,1038,1099/1101
lphnh32,lphnh32,1.0,60,879,124/126,929,5,32,944,168,910,941
lphnh33,lphnh33,1.0,389,423/415,403,485,12,284/495,492,411,439,490
lphnh34,lphnh34,1.0,64,295,181,366,6,384/382/383,380,189,298,368
lphnh35,lphnh35,1.0,28,185,135,224,2,16,16,175,204,259/260
lphnh36,lphnh36,1.0,28,68,40,150,1,258,257,32/42,106,211/215
lphnh37,lphnh37,1.0,40,67/70,45,86,1,125,121,60,77,96
lphnh38,lphnh38,1.0,212,277,228,393,1,36,407,237,295,395
lphnh39,lphnh39,1.0,68,104,74,153,8,23/173,172,93,105,168
lphnh40,lphnh40,1.0,42,277,104/105/106,304/301,2/3,414,413,135/137,290/294,365
lphnh41,lphnh41,1.0,152/153,206/207,154,245,44,101,258,159,209/213,256
lphnh42,lphnh42,1.0,125,163,142/143,206,34,234,226,156,164,211
lphnh43,lphnh43,1.0,73,116,50,189,6,231/43,230,93,118,190
lnpsh0,lnpsh0,1.0,4,4,4,0,0,4,52,0,4,51
lnpsh1,lnpsh1,1.0,18,0,26,33,14,1,49,27,31,33
lnpsh2,lnpsh2,1.0,1,43,23,64,14,1,70,1,57,68
lnpsh3,lnpsh3,1.0,7,14,10,1,1,1,0,4,0,30
lnpsh4,lnpsh4,1.0,20,10,10,0,1,2,29,10,10,8
lnpsh5,lnpsh5,1.0,16,35,9,40,8,44,9,27,9,41
lnpsnh0,lnpsnh0,1.0,13,31,18,34,1,1,1,23,32,62
lnpsnh1,lnpsnh1,1.0,38,52,40,61,5,14,17,43,56,66
lnpsnh2,lnpsnh2,1.0,24,46,30,59,1,16,74,42,54,73
lnpsnh3,lnpsnh3,1.0,43,61,47,87,28,1,32,51,62,97
lnpsnh4,lnpsnh4,1.0,13,31,15,34,2,7,113,15,32,111
lnpsnh5,lnpsnh5,1.0,68,137,96,148,1,60,63,97,143,63
lnpsnh6,lnpsnh6,1.0,12,10,25,48,3,5,54,11,37,51
lnpsnh7,lnpsnh7,1.0,18,60,31,119,1,15,128,16,96,16
lnpsnh8,lnpsnh8,1.0,19,54,11,63,1,9,75,41,56,72
lnpsnh9,lnpsnh9,1.0,1,19,11,23,3,1,1,1,21,23
lnpsnh10,lnpsnh10,1.0,13,18,15,30,4,7,48,16,9,45
lnpsnh11,lnpsnh11,1.0,18,45,32,68,1,13,115,36,52,113
lnpsnh12,lnpsnh12,1.0,25,62,28,78,2,1,7,54,71,84
lnpsnh13,lnpsnh13,1.0,10,26,11,39,3,5,6,7,7,43
lnpsnh14,lnpsnh14,1.0,7,26,22,5,1,32,5,5,5,5
lnpsnh15,lnpsnh15,1.0,113,134,126,137,2,9,152,128,14,145
lnpsnh16,lnpsnh16,1.0,21,46,22,6,1,1,6,6,6,6
lnpsnh17,lnpsnh17,1.0,9,19,15,35,2,1,7,7,7,45
lnpsnh18,lnpsnh18,1.0,28,53,29,70,4,22,80,36,63,22
lnpsnh19,lnpsnh19,1.0,27,81,12,83,3,12,91,38,82,88
lnpsnh20,lnpsnh20,1.0,5,22,5,26,2,3,31,5,9,28
lnpsnh21,lnpsnh21,1.0,16,7,34,52,2,1,3,43,45,54
lnpsnh22,lnpsnh22,1.0,14,24,21,37,1,11,11,23,26,43
lnpsnh23,lnpsnh23,1.0,9,62,11,83,6,1,1,20,1,68
lnpsnh24,lnpsnh24,1.0,6,15,4,59,2,4,72,10,16,70
lnpsnh25,lnpsnh25,1.0,55,83,71,288,1,329,17,78,89,326
lnpsnh26,lnpsnh26,1.0,13,12,93,106,1,9,110,101,12,105
lnpsnh27,lnpsnh27,1.0,6,6,26,38,1,1,1,32,6,46
lnpsnh28,lnpsnh28,1.0,20,31,27,74,2,86,84,27,38,83
lnpsnh29,lnpsnh29,1.0,14,23,18,49,1,4,4,9,44,58
lnpsnh30,lnpsnh30,1.0,46,34,48,62,1,34,98,47,57,94
lnpsnh31,lnpsnh31,1.0,14,37,14,43,1,10,48,30,38,41
lnpsnh32,lnpsnh32,1.0,75,82,77,110,3,38,39,39,83,116
lnpsnh33,lnpsnh33,1.0,16,24,12,40,1,4,6,12,33,41
lnpsnh34,lnpsnh34,1.0,11,25,12,27,1,35,11,11,26,34
lnpsnh35,lnpsnh35,1.0,14,12,12,12,2,9,88,77,12,87
lnpsnh36,lnpsnh36,1.0,20,40,35,46,6,9,9,37,41,50
lnpsnh37,lnpsnh37,1.0,15,81,20,8,1,2,6,37,9,8
lnpsnh38,lnpsnh38,1.0,19,35,27,44,2,1,1,31,40,47
lnpsnh39,lnpsnh39,1.0,9,29,12,59,1,70,69,21,9,65
lnpsnh40,lnpsnh40,1.0,10,52,32,3,1,3,71,36,66,69
lnpsnh41,lnpsnh41,1.0,30,38,23,66,1,13,73,34,45,70
lnpsnh42,lnpsnh42,1.0,24,36,19,49,10,15,54,30,35,50
lnpsnh43,lnpsnh43,1.0,15,7,20,71,2,5,7,7,25,331
lnpmh0,lnpmh0,1.0,12,28,12,77,2,81,9,18,64,69
lnpmh1,lnpmh1,1.0,41,62,44,72,9,21,81,52,23,79
lnpmh2,lnpmh2,1.0,40,109,55,0,1,0,209,96,98,185
lnpmh3,lnpmh3,1.0,43,0,97,195,1,6,225,102,189,223
lnpmh4,lnpmh4,1.0,0,53,20,65,2,1,1,48,55,70
lnpmh5,lnpmh5,1.0,24,56,35,64,1,78,75,0,56,70
lnpmh6,lnpmh6,1.0,16,34,25,16,1,0,16,27,36,48
lnpmsh0,lnpmsh0,1.0,41,185,166,201,1,30,34,181,193,217
lnpmsh1,lnpmsh1,1.0,28,56,47,73,11,14,81,17,52,77
lnpmsh2,lnpmsh2,1.0,58,73,66,104,1,144,143,71,81,137
lnpmsh3,lnpmsh3,1.0,73,307,54,318,1,45,432,90,102,394
lnpmsh4,lnpmsh4,1.0,60,173,155,28,4,21,214,158,201,209
lnpmsh5,lnpmsh5,1.0,31,72,35,25,10,13,103,52,86,99
lnpmsh6,lnpmsh6,1.0,6,67,47,92,1,1,108,55,81,91
lnpmsh7,lnpmsh7,1.0,62,402,69,420,2,46,443,398,409,421
lnpmsh8,lnpmsh8,1.0,41,54,49,83,1,132,131,51,65,95
lnpmsh9,lnpmsh9,1.0,30,60,35,86,5,1,231,40,66,216
lnpmsh10,lnpmsh10,1.0,11,71,11,102,1,130,129,36,82,115
lnpmsh11,lnpmsh11,1.0,24,64,28,78,2,4,4,38,76,84
lnpmsh12,lnpmsh12,1.0,80,60,81,119,1,36,130,106,114,128
lnpmsh13,lnpmsh13,1.0,4,73,11,77,2,3,88,15,4,84
lnpmsh14,lnpmsh14,1.0,23,78,27,82,1,5,86,64,81,7
lnpmsh15,lnpmsh15,1.0,64,89,79,101,6,24,117,66,91,113
lnpmsh16,lnpmsh16,1.0,36,242,45,329,12,23,432,241,245,333
lnpmsh17,lnpmsh17,1.0,35,44,40,51,3,13,58,21,13,51
lnpmsh18,lnpmsh18,1.0,82,142,113,185,8,1,195,115,145,192
lnpmsh19,lnpmsh19,1.0,49,72,63,105,4,33,132,68,93,131
lnpmsh20,lnpmsh20,1.0,18,48,22,57,6,1,65,21,52,60
lnpmsh21,lnpmsh21,1.0,15,115,30,126,1,8,141,35,117,118
lnpmsh22,lnpmsh22,1.0,39,187,46,240,1,18,259,183,208,250
lnpmsh23,lnpmsh23,1.0,392,673,637,676,1,4,13,639,675,749
lnpmsh24,lnpmsh24,1.0,33,63,38,73,7,15,107,48,67,80
lnpmsh25,lnpmsh25,1.0,13,43,29,56,1,4,69,22,4,61
lnpmsh26,lnpmsh26,1.0,66,87,72,120,44,1,51,81,90,150
lnpmsh27,lnpmsh27,1.0,54,114,100,154,3,1,168,110,118,127
lnpmsh28,lnpmsh28,1.0,42,76,54,88,5,10,125,70,10,94
lnpmsh29,lnpmsh29,1.0,27,62,32,20,10,1,20,61,83,99
lnpmsh30,lnpmsh30,1.0,106,134,52,156,20,24,183,122,148,160
lnpmsh31,lnpmsh31,1.0,83,138,89,156,2,8,8,92,145,164
lnpmsh32,lnpmsh32,1.0,90,130,105,154,23,76,168,122,134,164
lnpmsh33,lnpmsh33,1.0,12,55,17,100,2,7,129,23,59,107
lnpmsh34,lnpmsh34,1.0,225,303,259,319,1,177,358,280,304,356
lnpmsh35,lnpmsh35,1.0,21,48,27,71,6,11,80,42,57,73
lnpmsh36,lnpmsh36,1.0,55,71,61,96,2,17,102,66,80,20
lnpmsh37,lnpmsh37,1.0,15,43,34,55,1,4,69,41,54,67
lnpmsh38,lnpmsh38,1.0,76,100,83,152,5,20,61,97,104,157
lnpmsh39,lnpmsh39,1.0,38,80,50,90,22,23,115,69,83,98
lnpmsh40,lnpmsh40,1.0,36,66,46,93,5,7,103,49,83,90
lnpmsh41,lnpmsh41,1.0,53,154,146,341,17,20,420,152,182,401
lnpmsh42,lnpmsh42,1.0,40,73,54,409,3,414,12,60,18,101
lnphh0,lnphh0,1.0,0,118,96,0,4,9,178,100,127,172
lnphh1,lnphh1,1.0,164,437,432,514,5,45,518,436,438,517
lnphh2,lnphh2,1.0,40,102,52,146,0,12,0,0,119,170
lnphh3,lnphh3,1.0,30,93,67,110,6,8,176,0,0,171
lnphh4,lnphh4,1.0,75,97,83,117,0,36,36,40,107,123
lnphh5,lnphh5,1.0,45,70,57,111,1,0,7,53,99,122
lnphnh0,lnphnh0,1.0,90,162,106,194,2,204,200,107,164,198
lnphnh1,lnphnh1,1.0,57,85,70,193,9,16,18,78,88,220
lnphnh2,lnphnh2,1.0,131,214,163,243,4,263,261,167,232,255
lnphnh3,lnphnh3,1.0,65,199,101,251,1,53,288,102,204,282
lnphnh4,lnphnh4,1.0,165,177,168,230,1,126,254,172,178,240
lnphnh5,lnphnh5,1.0,38,77,62,141,1,184,182,69,103,154
lnphnh6,lnphnh6,1.0,96,206,195,254,3,17,262,196,244,251
lnphnh7,lnphnh7,1.0,117,141,125,151,7,162,161,127,149,154
lnphnh8,lnphnh8,1.0,65,105,93,165,1,284,283,98,128,173
lnphnh9,lnphnh9,1.0,77,369,81,410,6,7,420,194,395,402
lnphnh10,lnphnh10,1.0,91,132,102,166,14,45,47,108,147,179
lnphnh11,lnphnh11,1.0,38,210,162,244,7,274,273,186,219,260
lnphnh12,lnphnh12,1.0,60,164,99,229,7,282,280,103,198,276
lnphnh13,lnphnh13,1.0,165,189,169,267,5,12,332,184,236,319
lnphnh14,lnphnh14,1.0,44,67,45,119,3,28,138,56,81,133
lnphnh15,lnphnh15,1.0,52,146,105,172,1,2,36,132,153,193
lnphnh16,lnphnh16,1.0,350,506,473,511,5,14,32,492,510,569
lnphnh17,lnphnh17,1.0,38,254,213,326,20,371,367,227,315,334
lnphnh18,lnphnh18,1.0,40,102,51,158,3,15,186,95,138,166
lnphnh19,lnphnh19,1.0,92,312,197,413,1,436,433,198,360,424
lnphnh20,lnphnh20,1.0,142,196,178,386,4,26,442,143,381,396
lnphnh21,lnphnh21,1.0,35,15,81,188,1,8,13,132,168,359
lnphnh22,lnphnh22,1.0,67,111,98,167,25,41,47,107,136,186
lnphnh23,lnphnh23,1.0,82,240,180,248,11,30,269,203,213,261
lnphnh24,lnphnh24,1.0,261,346,279,389,3,418,416,267,354,392
lnphnh25,lnphnh25,1.0,151,210,193,249,18,120,253,203,215,252
lnphnh26,lnphnh26,1.0,48,101,60,180,2,25,208,72,135,138
lnphnh27,lnphnh27,1.0,76,104,82,138,3,216,211,90,110,171
lnphnh28,lnphnh28,1.0,96,186,125,326,2,15,391,146,221,366
lnphnh29,lnphnh29,1.0,72,263,224,291,5,1,316,231,267,300
lnphnh30,lnphnh30,1.0,60,549,163,560,2,37,583,222,556,580
lnphnh31,lnphnh31,1.0,65,110,73,187,2,48,189,85,120,154
lnphnh32,lnphnh32,1.0,23,162,31,269,13,15,288,143,243,280
lnphnh33,lnphnh33,1.0,24,148,29,228,6,10,244,39,169,236
lnphnh34,lnphnh34,1.0,90,331,263,381,3,410,407,325,369,394
lnphnh35,lnphnh35,1.0,32,93,36,184,3,5,190,71,97,189
lnphnh36,lnphnh36,1.0,54,179,166,222,1,266,263,168,199,239
lnphnh37,lnphnh37,1.0,33,392,340,23,8,18,411,384,393,398
lnphnh38,lnphnh38,1.0,155,226,160,303,4,102,320,181,267,318
lnphnh39,lnphnh39,1.0,102,285,113,367,1,4,373,155,289,370
lnphnh40,lnphnh40,1.0,69,329,91,378,1,1,397,107,344,388
lnphnh41,lnphnh41,1.0,195,322,311,393,1,8,403,199,322,397
lnphnh42,lnphnh42,1.0,340,474,452,522,1,541,50,464,514,536
lnphnh43,lnphnh43,1.0,70,148,116,175,17,25,37,126,164,180
