id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,1,33/34/30,36,9,19,11,9,9,36/37
lpsnh27,lpsnh27,1.0,61,1,40,59,6,16/18,14,11,6,58
lpsnh28,lpsnh28,1.0,73,2,52,69,22,24,5,18,9,69
lpsnh29,lpsnh29,1.0,35,2,27,32,14,2,14,16,18,31
lpsnh30,lpsnh30,1.0,1,1,41/42,1/47,15,10,15,10,14,43
lpsnh31,lpsnh31,1.0,48/25,1,43,46,23,1,21/22,18,19,46
lpsnh32,lpsnh32,1.0,1,2,57,66,20,50,20/23,22,21,70
lpsnh33,lpsnh33,1.0,32/1/31,1,17,30,6,11,6,6,6,30
lpsnh34,lpsnh34,1.0,78,10,74,75,28,30,19,25/27,23,72
lpsnh35,lpsnh35,1.0,39,4,22,36,14,5,5,12,9,37/38
lpsnh36,lpsnh36,1.0,1,2/3,39,51,4,21,4,4,4/5,51
lpsnh37,lpsnh37,1.0,1,6,40,42,12,31,12,28,12,42
lpsnh38,lpsnh38,1.0,49,12,49,49,41,47,43,37,18,49
lpsnh39,lpsnh39,1.0,62,10,49,52,34,37,30,22,22,52/53
lpsnh40,lpsnh40,1.0,1,18,39,56,26,18,26/28,18,23,54/55
lpsnh41,lpsnh41,1.0,1,5,25,19,17,13,17,13,16,19
lpsnh42,lpsnh42,1.0,20,1,14,18,12,13,10,6,6,18/19
lpsnh43,lpsnh43,1.0,50,6,31,49,9,17,9/15,12,11,45
lpmh0,lpmh0,1.0,0/98,20,78/79,96/95,20,41,20,35,24,93
lpmh1,lpmh1,1.0,59,1,80,86,51,57,48,37,13,83
lpmh2,lpmh2,1.0,0,0,29,0,5,0,17,0,8,49
lpmh3,lpmh3,1.0,154,22,135,142,0,74,58,42,36,0
lpmh4,lpmh4,1.0,134,6,128,0/127,32,122,34,29,12,133
lpmh5,lpmh5,1.0,124,42,110,114,0,89/90,0,49,46,114
lpmh6,lpmh6,1.0,0,1,144,0/152,26,55,25,14,10,150
lpmnh0,lpmnh0,1.0,1,12,121/123,142,51,65,40,39,30/31,141
lpmnh1,lpmnh1,1.0,1,69/70,202,219,63,68,62,44,40,217/218
lpmnh2,lpmnh2,1.0,73,11,84,91,52,69,52,41/42,26,91/93
lpmnh3,lpmnh3,1.0,137,1,161,178,79,135,81,76,70,165
lpmnh4,lpmnh4,1.0,181,9,149,163,18,61,39,37,36,160
lpmnh5,lpmnh5,1.0,131,101,116/119,110,67,99,64,31,38,125
lpmnh6,lpmnh6,1.0,102,38,1,99,68,71,66,64,54,97/93
lpmnh7,lpmnh7,1.0,147,48/10,128,134,44/45,46/47,44,35,25,140
lpmnh8,lpmnh8,1.0,85,5/74,76,76,54,73,54,24,13,76
lpmnh9,lpmnh9,1.0,94,10,87,92,50,80/81,52,48,24,90
lpmnh10,lpmnh10,1.0,174/175,71,87,171,52,66,52,52,56,170
lpmnh11,lpmnh11,1.0,1,27/31,91,111,59,70,60/61,49,46,107
lpmnh12,lpmnh12,1.0,66,23,52,61,23,23,36,23,32/31,60
lpmnh13,lpmnh13,1.0,1,12,79,86,40,57,40,31,31,72
lpmnh14,lpmnh14,1.0,112/74,23,83,97,40,72/73,40,52,42,110
lpmnh15,lpmnh15,1.0,408,5,370,375,32,300,25,22,13/15,376/379
lpmnh16,lpmnh16,1.0,176,24,146,171,108,114,108,83,97,164
lpmnh17,lpmnh17,1.0,123,19,75,107,37,56,42,28/30,27,120
lpmnh18,lpmnh18,1.0,1/98,1,89,93,14,54,12/13,5,2,83
lpmnh19,lpmnh19,1.0,341,3,338,339,9,294/298,9,57,38,340
lpmnh20,lpmnh20,1.0,1,1/120,127,161,101,119,101,88,58,135
lpmnh21,lpmnh21,1.0,114,14,76/78,88,53,64,43,27,26,85
lpmnh22,lpmnh22,1.0,1,23,93,98,63,30,67,40,49,98
lpmnh23,lpmnh23,1.0,1,1/74,81,81/87,38/39,73,26/27,18/21,16,81
lpmnh24,lpmnh24,1.0,59,1,47,50,24/14,33,24,14,23,52
lpmnh25,lpmnh25,1.0,81,2,55,74,22,43,2,18,6,71
lpmnh26,lpmnh26,1.0,111,9,92,107/108,33/43,68/69,42,21,16,104/106
lpmnh27,lpmnh27,1.0,57,5,39,51/37,26,32,25/12,19,16/15,47
lpmnh28,lpmnh28,1.0,164/165,11,100,154,19,98,94,92,32,150
lpmnh29,lpmnh29,1.0,70,9,78,78,26,69,26,28,28,78
lpmnh30,lpmnh30,1.0,69,18,71,91/94,57,67,56,48,28,83
lpmnh31,lpmnh31,1.0,22,1,42,22,17/8,4,16,13,8,22/44
lpmnh32,lpmnh32,1.0,118,45,98,117,71,81,71,67,48,106
lpmnh33,lpmnh33,1.0,1,7,110,161/163,31,69,31,28/30,24,156
lpmnh34,lpmnh34,1.0,1,1,46,62,35,6,35,30,24,68
lpmnh35,lpmnh35,1.0,89,3,90,101/102,59,88,56,20,14,99
lpmnh36,lpmnh36,1.0,134/135,36,106,120,81,92,83,72,65,131
lpmnh37,lpmnh37,1.0,121,84,101,116,12,83,24/25,12,16,114
lpmnh38,lpmnh38,1.0,49,12,67,50,42,19,46,41,32,50
lpmnh39,lpmnh39,1.0,163,52,141,154,66,130,66,61,58,145
lpmnh40,lpmnh40,1.0,76,3/4,1,74,56/57,8,56,53,38,74
lpmnh41,lpmnh41,1.0,1/229/230/231,1,215/217,228/219,68,71,63,53,17,227
lpmnh42,lpmnh42,1.0,128,96,123,111,50,83,44/45,31,37,126
lphh0,lphh0,1.0,1,5,180,196,0,117,0,0,22,195
lphh1,lphh1,1.0,0/195,8,0,192,108,167,114,0,20,193
lphh2,lphh2,1.0,303,0,239,0,32,167,29,0/28,24,301
lphh3,lphh3,1.0,147/151,35,132,0,80,107,76/77/79,74,44,0
lphh4,lphh4,1.0,136,68,88,115,43,67,44,33,36,110
lphh5,lphh5,1.0,0,4,146,147,0,101,0,86,0,152/155
lphnh0,lphnh0,1.0,175,6,116,154,91,100,93,69,44,151
lphnh1,lphnh1,1.0,192,34,132,170,72,98/95,74/76,48/47,44,164
lphnh2,lphnh2,1.0,99,3,80,96,45,59,45,36,31,92
lphnh3,lphnh3,1.0,1,4,109,135/136,97,9,95,50,41,134
lphnh4,lphnh4,1.0,92,35,168,173,64,90,57,49,45,177/178
lphnh5,lphnh5,1.0,405,203,363,371,141/142,201,139,131,128,374
lphnh6,lphnh6,1.0,107,36,110,134,86,105,85,80/51/79,77,138
lphnh7,lphnh7,1.0,212,8/154,170,210/189,152,153,149,58/59,58/60,202
lphnh8,lphnh8,1.0,227,48,210,217,166,174,163,135,135,219
lphnh9,lphnh9,1.0,160/39,2/38,62,154,27,35,22/24,20/7,18/15,156
lphnh10,lphnh10,1.0,161,121/13,131,135,54,120,54,32,26,156
lphnh11,lphnh11,1.0,314,12,273,296,86,97/100,85,60,50,292
lphnh12,lphnh12,1.0,113,42,77,77,65/63,42,64,53,58,81/77
lphnh13,lphnh13,1.0,234,63,167,229,50,62,50,43,40,226
lphnh14,lphnh14,1.0,155,1,134,151,46,57,36,15,6,151
lphnh15,lphnh15,1.0,182,5,123/124,179/180,72,92,72,29,11,170
lphnh16,lphnh16,1.0,1,24,215,191,85,190,87,46,37,223
lphnh17,lphnh17,1.0,374/88,18,109/110,368,73,23/79,78,64,41,369
lphnh18,lphnh18,1.0,192,11,141,160,64,97/100,61,57,53,164
lphnh19,lphnh19,1.0,167,19,154,160,31,56,40,24,19,146
lphnh20,lphnh20,1.0,1,2,110,124/125,68,75,61,31,24,120
lphnh21,lphnh21,1.0,240,171,182,237,108,165,103,100,99,198
lphnh22,lphnh22,1.0,173,169/13,185,216,147,166,145,54,23,211/214
lphnh23,lphnh23,1.0,279,15,243,272,74,113,74,73,62,263
lphnh24,lphnh24,1.0,203,7,213,224/245,35,201,38,15,12,243
lphnh25,lphnh25,1.0,201,7,171,197,129,151/152,129,73,55,193
lphnh26,lphnh26,1.0,1,13,116,213,71,105/106,70,50,50,208
lphnh27,lphnh27,1.0,144,15,120,126,64,107,64/65,27,50,132/135
lphnh28,lphnh28,1.0,226,4,189,212,69/72,74,66,61,55,212
lphnh29,lphnh29,1.0,274,10,233,273,208,212,206,197,193/189,263
lphnh30,lphnh30,1.0,92,20,100,116,82,89/90,82,51,55,111
lphnh31,lphnh31,1.0,202,171,182,197/198,160,169,159,105/106,104,194/195
lphnh32,lphnh32,1.0,1,84,238,264,75,81,75,29,16/18,263
lphnh33,lphnh33,1.0,602,78,574,600,240,559,238,224,158,595/598
lphnh34,lphnh34,1.0,86,26,101,112,52,75,46,41,41,110
lphnh35,lphnh35,1.0,181,20,121,178/155,67,100,63,60,41,177/175
lphnh36,lphnh36,1.0,181,70,212,236,141,79,141,112/98,109,230
lphnh37,lphnh37,1.0,1/141,7,129,115,61,72,59,50,37,137
lphnh38,lphnh38,1.0,1,2,118,137,47,70/71,51,39,30,134/136
lphnh39,lphnh39,1.0,185,118,153,161,24,117,24,19,19,183
lphnh40,lphnh40,1.0,1,43,158,163/165,134/141,153/154,138,125,56,164
lphnh41,lphnh41,1.0,44,4,88,104,33,43,33,20/24,18,114
lphnh42,lphnh42,1.0,1,207,225,239,15,205,15,25,24,259/260
lphnh43,lphnh43,1.0,262,6,161,259,44,82,42,21,12,256
lnpsh0,lnpsh0,1.0,41,2,26,38,7,0,8,4,6,37
lnpsh1,lnpsh1,1.0,1,0,27,23,21,4,21,20,17,23
lnpsh2,lnpsh2,1.0,0,1,43,52,33,0,33,25,25,48
lnpsh3,lnpsh3,1.0,0,18,48,51,22,18,25,22,24,0
lnpsh4,lnpsh4,1.0,46,0,35,40,16,3,15,11,11,40
lnpsh5,lnpsh5,1.0,0,3,0,31,0,3,18,11,11,28
lnpsnh0,lnpsnh0,1.0,38,24,25,34,19,22,19,9,9,1
lnpsnh1,lnpsnh1,1.0,30,7,28,1,24,7,24,16,11,29
lnpsnh2,lnpsnh2,1.0,33,1,18,25,1,13,1,7,1,25
lnpsnh3,lnpsnh3,1.0,1,31,84,91,37,41,37,36,36,89
lnpsnh4,lnpsnh4,1.0,1,4,25,28,15,21,15,11,11,28
lnpsnh5,lnpsnh5,1.0,1,7,41,42,30,31,29,19,19,38
lnpsnh6,lnpsnh6,1.0,1,5,27,37,5,16,5,5,5,32
lnpsnh7,lnpsnh7,1.0,1,7,78,82,25,75,26,10,10,82
lnpsnh8,lnpsnh8,1.0,61,20,55,57,46,54,46,43,29,57
lnpsnh9,lnpsnh9,1.0,1,1,18,21,6,9,6,8,6,24
lnpsnh10,lnpsnh10,1.0,50,10,39,49,20,22,20,19,19,48
lnpsnh11,lnpsnh11,1.0,1,2,30,37,13,18,6,10,8,34
lnpsnh12,lnpsnh12,1.0,61,29,39,49,4,28,19,15,12,46
lnpsnh13,lnpsnh13,1.0,49,1,37,46,13,4,10,6,7,44
lnpsnh14,lnpsnh14,1.0,67,18,42,61,30,31,28,24,24,61
lnpsnh15,lnpsnh15,1.0,1,1,35,37,4,12,4,4,4,37
lnpsnh16,lnpsnh16,1.0,35,5,47,65,27,33,13,24,13,59
lnpsnh17,lnpsnh17,1.0,1,6,83,92,6,35,31,26,18,92
lnpsnh18,lnpsnh18,1.0,1,1,19,33,14,18,12,3,9,32
lnpsnh19,lnpsnh19,1.0,1,3,18,20,15,5,15,11,5,20
lnpsnh20,lnpsnh20,1.0,1,3,36,48,29,34,28,9,24,48
lnpsnh21,lnpsnh21,1.0,70,1,34,66,14,21,13,12,6,56
lnpsnh22,lnpsnh22,1.0,94,8,85,88,49,68,47,42,39,88
lnpsnh23,lnpsnh23,1.0,1,2,23,47,8,22,14,13,9,33
lnpsnh24,lnpsnh24,1.0,1,4,24,29,7,17,7,9,15,34
lnpsnh25,lnpsnh25,1.0,29,27,36,43,3,26,13,8,3,43
lnpsnh26,lnpsnh26,1.0,77,2,76,1,34,66,34,15,15,1
lnpsnh27,lnpsnh27,1.0,57,56,64,66,40,55,9,32,13,68
lnpsnh28,lnpsnh28,1.0,1,1,40,49,19,37,19,11,3,46
lnpsnh29,lnpsnh29,1.0,118,6,112,29,11,25,11,21,11,115
lnpsnh30,lnpsnh30,1.0,44,11,31,36,13,11,13,18,16,36
lnpsnh31,lnpsnh31,1.0,58,10,50,52,26,12,26,22,21,52
lnpsnh32,lnpsnh32,1.0,1,1,34,35,20,27,20,17,9,35
lnpsnh33,lnpsnh33,1.0,39,5,1,1,8,35,31,29,19,37
lnpsnh34,lnpsnh34,1.0,1,20,147,163,131,34,124,46,47,148
lnpsnh35,lnpsnh35,1.0,1,7,25,30,11,20,11,15,11,29
lnpsnh36,lnpsnh36,1.0,62,36,1,58,8,32,8,8,8,57
lnpsnh37,lnpsnh37,1.0,1,25,43,51,28,38,28,28,31,51
lnpsnh38,lnpsnh38,1.0,1,9,52,54,37,47,37,27,26,54
lnpsnh39,lnpsnh39,1.0,1,17,82,86,34,28,34,33,30,84
lnpsnh40,lnpsnh40,1.0,1,15,22,27,12,14,12,5,7,27
lnpsnh41,lnpsnh41,1.0,1,4,28,1,14,23,8,8,8,29
lnpsnh42,lnpsnh42,1.0,11,2,11,11,4,9,4,6,7,11
lnpsnh43,lnpsnh43,1.0,1,10,31,85,10,10,10,13,13,87
lnpmh0,lnpmh0,1.0,252,21,78,88,0,66,55,50,0,0
lnpmh1,lnpmh1,1.0,1,26,302,306,290,293,289,278,77,306
lnpmh2,lnpmh2,1.0,92,1,96,92,33,84,0,26,13,92
lnpmh3,lnpmh3,1.0,130,45,116,125,66,94,63,0,51,125
lnpmh4,lnpmh4,1.0,86,15,80,84,19,43,19,22,20,83
lnpmh5,lnpmh5,1.0,0,3,599,601,562,566,562,556,75,600
lnpmh6,lnpmh6,1.0,34,3,44,56,31,4,8,0,8,56
lnpmsh0,lnpmsh0,1.0,82,14,67,76,46,56,44,40,27,74
lnpmsh1,lnpmsh1,1.0,67,2,44,48,9,26,9,17,9,52
lnpmsh2,lnpmsh2,1.0,210,1,170,202,57,61,57,30,28,207
lnpmsh3,lnpmsh3,1.0,1,7,46,54,34,40,35,20,15,51
lnpmsh4,lnpmsh4,1.0,86,11,77,85,18,38,30,26,18,81
lnpmsh5,lnpmsh5,1.0,1,2,61,66,15,25,15,12,2,66
lnpmsh6,lnpmsh6,1.0,83,1,62,81,34,47,37,27,15,81
lnpmsh7,lnpmsh7,1.0,124,11,72,118,24,35,27,22,16,118
lnpmsh8,lnpmsh8,1.0,1,3,29,49,17,18,12,15,12,34
lnpmsh9,lnpmsh9,1.0,67,1,70,92,52,66,52,46,43,88
lnpmsh10,lnpmsh10,1.0,1,25,53,73,20,24,20,15,13,80
lnpmsh11,lnpmsh11,1.0,133,1,29,106,16,17,16,10,14,105
lnpmsh12,lnpmsh12,1.0,1,4,60,95,29,52,29,9,16,83
lnpmsh13,lnpmsh13,1.0,217,3,183,213,22,161,22,82,71,207
lnpmsh14,lnpmsh14,1.0,105,1,90,99,43,48,38,1,33,99
lnpmsh15,lnpmsh15,1.0,86,66,78,81,41,60,41,49,43,84
lnpmsh16,lnpmsh16,1.0,127,1,86,120,1,36,1,9,8,91
lnpmsh17,lnpmsh17,1.0,102,9,79,101,49,52,46,38,23,97
lnpmsh18,lnpmsh18,1.0,145,82,147,151,135,139,134,123,114,151
lnpmsh19,lnpmsh19,1.0,103,8,87,90,49,55,49,42,40,90
lnpmsh20,lnpmsh20,1.0,135,1,84,129,23,57,23,23,28,122
lnpmsh21,lnpmsh21,1.0,128,15,108,122,79,83,76,46,41,115
lnpmsh22,lnpmsh22,1.0,81,1,64,73,12,23,4,4,8,70
lnpmsh23,lnpmsh23,1.0,195,3,164,183,143,148,141,139,118,186
lnpmsh24,lnpmsh24,1.0,42,3,166,178,35,38,17,27,27,179
lnpmsh25,lnpmsh25,1.0,170,2,68,139,19,42,19,26,22,83
lnpmsh26,lnpmsh26,1.0,1,2,32,50,22,4,22,15,17,48
lnpmsh27,lnpmsh27,1.0,126,17,117,122,67,23,67,56,23,119
lnpmsh28,lnpmsh28,1.0,138,38,134,135,34,37,32,30,27,135
lnpmsh29,lnpmsh29,1.0,80,5,48,74,7,42,37,35,31,64
lnpmsh30,lnpmsh30,1.0,1,3,28,50,5,5,8,7,7,46
lnpmsh31,lnpmsh31,1.0,112,5,100,102,58,89,59,48,25,111
lnpmsh32,lnpmsh32,1.0,103,28,89,97,27,10,25,22,18,102
lnpmsh33,lnpmsh33,1.0,62,14,36,50,24,26,19,19,22,48
lnpmsh34,lnpmsh34,1.0,185,20,147,178,93,30,93,80,77,181
lnpmsh35,lnpmsh35,1.0,139,58,71,132,56,57,24,51,34,135
lnpmsh36,lnpmsh36,1.0,130,15,105,125,89,91,86,36,36,113
lnpmsh37,lnpmsh37,1.0,1,22,127,135,91,96,91,89,64,130
lnpmsh38,lnpmsh38,1.0,78,77,100,106,66,74,63,61,58,108
lnpmsh39,lnpmsh39,1.0,112,7,107,109,34,44,32,23,16,111
lnpmsh40,lnpmsh40,1.0,133,13,120,131,30,81,30,20,29,129
lnpmsh41,lnpmsh41,1.0,77,1,87,102,17,74,17,16,10,104
lnpmsh42,lnpmsh42,1.0,135,6,120,130,11,21,11,13,15,133
lnphh0,lnphh0,1.0,0,1,76,249,13,36,13,0,10,247
lnphh1,lnphh1,1.0,178,80,239,266,176,177,0,168,108,0
lnphh2,lnphh2,1.0,1,48,159,171,73,113,73,92,75,167
lnphh3,lnphh3,1.0,165,73,101,163,69,72,44,68,62,162
lnphh4,lnphh4,1.0,98,0,0,139,0,82,72,0,64,135
lnphh5,lnphh5,1.0,273,81,244,267,174,184,174,0,164,258
lnphnh0,lnphnh0,1.0,338,14,288,317,72,134,72,55,47,317
lnphnh1,lnphnh1,1.0,207,53,150,202,131,57,131,115,94,173
lnphnh2,lnphnh2,1.0,409,282,388,403,228,280,261,257,234,402
lnphnh3,lnphnh3,1.0,287,107,205,251,126,137,131,125,122,247
lnphnh4,lnphnh4,1.0,243,130,155,210,117,129,120,44,113,205
lnphnh5,lnphnh5,1.0,248,10,86,201,62,63,53,38,29,246
lnphnh6,lnphnh6,1.0,288,84,175,286,73,83,73,58,38,282
lnphnh7,lnphnh7,1.0,255,165,221,238,131,164,131,119,48,237
lnphnh8,lnphnh8,1.0,205,19,141,201,55,74,52,43,42,189
lnphnh9,lnphnh9,1.0,132,88,110,127,85,40,83,60,50,119
lnphnh10,lnphnh10,1.0,209,40,146,207,84,48,94,79,53,193
lnphnh11,lnphnh11,1.0,232,11,163,225,63,68,52,48,15,219
lnphnh12,lnphnh12,1.0,1,6,212,225,33,47,35,30,27,236
lnphnh13,lnphnh13,1.0,1,32,141,176,101,118,97,80,78,162
lnphnh14,lnphnh14,1.0,1,4,69,192,7,39,34,32,18,186
lnphnh15,lnphnh15,1.0,201,3,109,197,16,18,16,9,12,156
lnphnh16,lnphnh16,1.0,1,6,119,144,60,91,51,37,43,129
lnphnh17,lnphnh17,1.0,345,65,278,341,123,142,116,98,78,290
lnphnh18,lnphnh18,1.0,1,2,275,317,237,12,242,226,79,305
lnphnh19,lnphnh19,1.0,1,2,199,360,105,113,110,100,82,354
lnphnh20,lnphnh20,1.0,138,8,84,131,65,66,60,48,33,122
lnphnh21,lnphnh21,1.0,235,116,136,231,104,115,112,92,38,226
lnphnh22,lnphnh22,1.0,284,24,251,257,113,115,82,74,64,252
lnphnh23,lnphnh23,1.0,361,9,331,226,105,108,99,68,53,355
lnphnh24,lnphnh24,1.0,134,1,154,239,110,131,110,99,60,159
lnphnh25,lnphnh25,1.0,157,53,121,138,85,53,82,63,75,149
lnphnh26,lnphnh26,1.0,83,16,125,244,74,78,75,63,45,216
lnphnh27,lnphnh27,1.0,400,218,236,391,216,217,212,207,70,388
lnphnh28,lnphnh28,1.0,192,6,103,187,85,89,81,65,63,180
lnphnh29,lnphnh29,1.0,180,25,116,172,71,81,68,42,39,168
lnphnh30,lnphnh30,1.0,230,53,198,226,149,155,150,133,122,224
lnphnh31,lnphnh31,1.0,174,145,206,215,167,172,167,161,155,215
lnphnh32,lnphnh32,1.0,216,79,160,214,137,79,132,126,124,194
lnphnh33,lnphnh33,1.0,69,34,115,130,58,65,56,50,44,128
lnphnh34,lnphnh34,1.0,268,18,208,262,71,85,65,44,50,241
lnphnh35,lnphnh35,1.0,247,23,198,236,181,190,180,166,75,211
lnphnh36,lnphnh36,1.0,48,1,76,145,42,46,36,18,9,138
lnphnh37,lnphnh37,1.0,397,43,339,383,120,187,120,146,123,396
lnphnh38,lnphnh38,1.0,175,11,145,173,85,93,79,76,74,155
lnphnh39,lnphnh39,1.0,1,50,66,83,43,49,36,27,25,76
lnphnh40,lnphnh40,1.0,154,97,118,132,91,95,91,88,77,131
lnphnh41,lnphnh41,1.0,404,58,336,403,115,134,113,96,85,396
lnphnh42,lnphnh42,1.0,146,29,122,140,80,83,70,60,45,140
lnphnh43,lnphnh43,1.0,151,8,89,141,29,14,26,20,19,149
